 lambda   Irr_dw            Rad_up 
1223.854  4.0823188376e-01  9.0458211303e-03 
1229.663  4.0464291888e-01  9.2724778122e-03 
1235.458  4.0042047854e-01  9.3598243361e-03 
1241.240  3.9524598608e-01  9.3620170952e-03 
1247.008  3.9166673847e-01  9.2801337982e-03 
1252.762  3.8571601090e-01  8.8964628191e-03 
1258.503  3.7998067836e-01  8.3199533018e-03 
1264.230  3.7085163811e-01  7.6445334680e-03 
1269.944  3.6771263666e-01  7.5986026314e-03 
1275.644  3.6937853589e-01  7.9262422165e-03 
1281.331  3.4534008791e-01  7.6193656881e-03 
1287.004  3.6211064620e-01  8.0462236550e-03 
1292.665  3.6018415377e-01  7.7336814571e-03 
1298.312  3.5719583814e-01  7.2838124250e-03 
1503.952  2.3806508752e-01  3.1623391494e-03 
1509.148  2.4959469332e-01  3.6566958962e-03 
1514.333  2.4735171205e-01  3.8231620111e-03 
1519.509  2.4674338864e-01  3.8870369619e-03 
1524.675  2.4462451538e-01  4.0912668063e-03 
1529.831  2.4050591883e-01  3.9993197603e-03 
1534.978  2.4050487231e-01  3.8963012048e-03 
1540.114  2.3656496216e-01  4.0000313515e-03 
1545.242  2.3932951909e-01  4.1030795199e-03 
1550.360  2.3505167170e-01  4.1155793755e-03 
1555.468  2.3040383309e-01  3.9978701051e-03 
1560.567  2.3195972726e-01  4.1912448894e-03 
1565.657  2.2730170742e-01  4.0370209680e-03 
1570.738  2.2344420230e-01  3.9667728260e-03 
1575.809  2.1305295130e-01  3.8751447132e-03 
1580.872  2.2026940187e-01  3.9071788680e-03 
1585.926  2.1817215580e-01  3.9753052364e-03 
1590.971  2.1021220493e-01  3.9089524077e-03 
1596.007  2.1541184057e-01  4.0312173921e-03 
1601.035  2.1161180744e-01  3.9541559482e-03 
1606.054  2.1041674016e-01  4.1007888798e-03 
1611.064  2.0503534941e-01  3.9196048093e-03 
1616.066  2.0523589014e-01  3.8891425974e-03 
1621.060  2.0520646770e-01  4.0430817108e-03 
1626.045  2.0880028747e-01  4.1842990198e-03 
1631.023  2.0698714349e-01  4.1607897119e-03 
1635.992  2.0149075492e-01  3.8710181280e-03 
1640.954  1.9347059782e-01  3.5892514775e-03 
1645.907  1.9667383988e-01  3.8695215163e-03 
1650.852  1.9630346001e-01  3.8750036582e-03 
1655.790  1.9635852533e-01  3.8948194402e-03 
1660.720  1.9575789338e-01  3.8590170309e-03 
1665.643  1.9155677779e-01  3.6001057408e-03 
1670.558  1.8983382904e-01  3.7485203038e-03 
1675.466  1.8618909244e-01  3.8974776199e-03 
1680.366  1.7719243572e-01  3.7333001772e-03 
1685.259  1.8287716808e-01  3.8170137690e-03 
1690.145  1.8245162118e-01  3.6998135371e-03 
1695.024  1.8275267392e-01  3.7297805657e-03 
1699.896  1.7976839404e-01  3.5153122887e-03 
