 lambda   Irr_dw            Rad_up 
1292.665  3.6018575051e-01  7.8743491073e-03 
1298.312  3.5719737080e-01  7.4236711614e-03 
1503.952  2.3806678893e-01  3.3966530829e-03 
1509.148  2.4959654878e-01  3.9084876318e-03 
1514.333  2.4735353921e-01  4.0742856379e-03 
1519.509  2.4674521432e-01  4.1382418720e-03 
1524.675  2.4462630638e-01  4.3411949843e-03 
1529.831  2.4050767101e-01  4.2426107612e-03 
1534.978  2.4050650229e-01  4.1365696356e-03 
1540.114  2.3656658911e-01  4.2362009934e-03 
1545.242  2.3933118709e-01  4.3396241173e-03 
1550.360  2.3505326628e-01  4.3455493928e-03 
1555.468  2.3040532242e-01  4.2207411087e-03 
1560.567  2.3196125490e-01  4.4142739141e-03 
1565.657  2.2730310224e-01  4.2492313542e-03 
1570.738  2.2344544866e-01  4.1679858577e-03 
1575.809  2.1305413298e-01  4.0646066387e-03 
1580.872  2.2027059376e-01  4.0996322681e-03 
1585.926  2.1817332582e-01  4.1647569296e-03 
1590.971  2.1021331346e-01  4.0892854744e-03 
1596.007  2.1541291730e-01  4.2136684542e-03 
1601.035  2.1161283541e-01  4.1297565585e-03 
1606.054  2.1041773997e-01  4.2744239198e-03 
1611.064  2.0503631322e-01  4.0866554885e-03 
1616.066  2.0523683625e-01  4.0556830452e-03 
1621.060  2.0520746261e-01  4.2098477674e-03 
1626.045  2.0880129792e-01  4.3536283236e-03 
1631.023  2.0698809757e-01  4.3269006607e-03 
1635.992  2.0149161245e-01  4.0296582624e-03 
1640.954  1.9347144224e-01  3.7390164993e-03 
1645.907  1.9667468736e-01  4.0222530195e-03 
1650.852  1.9630432278e-01  4.0267496280e-03 
1655.790  1.9635938222e-01  4.0448185242e-03 
1660.720  1.9575872766e-01  4.0064096868e-03 
1665.643  1.9155758294e-01  3.7417011222e-03 
1670.558  1.8983462348e-01  3.8881355965e-03 
1675.466  1.8618985133e-01  4.0332310380e-03 
1680.366  1.7719309543e-01  3.8610248335e-03 
1685.259  1.8287792322e-01  3.9471012604e-03 
1690.145  1.8245228917e-01  3.8273634424e-03 
1695.024  1.8275332462e-01  3.8560653225e-03 
1699.896  1.7976897545e-01  3.6377362118e-03 
