 lambda   Irr_dw            Rad_up 
1565.657  2.2731000536e-01  5.5695956346e-03 
1570.738  2.2345204537e-01  5.4942761267e-03 
1575.809  2.1306053026e-01  5.3564395006e-03 
1580.872  2.2027752064e-01  5.5062039398e-03 
1585.926  2.1818048216e-01  5.5885132699e-03 
1590.971  2.1022024274e-01  5.4860791900e-03 
1596.007  2.1542003909e-01  5.6687179475e-03 
1601.035  2.1161959877e-01  5.5766243226e-03 
1606.054  2.1042444276e-01  5.7095751643e-03 
1611.064  2.0504300937e-01  5.5265190966e-03 
1616.066  2.0524378948e-01  5.5329511269e-03 
1621.060  2.0521437059e-01  5.6843621824e-03 
1626.045  2.0880837190e-01  5.8576623742e-03 
1631.023  2.0699508656e-01  5.8249958834e-03 
1635.992  2.0149836962e-01  5.5278937355e-03 
1640.954  1.9347803815e-01  5.2074281678e-03 
1645.907  1.9668126395e-01  5.4901795070e-03 
1650.852  1.9631089454e-01  5.5050005332e-03 
1655.790  1.9636608713e-01  5.5383571199e-03 
1660.720  1.9576519473e-01  5.5159559777e-03 
1665.643  1.9156412344e-01  5.2638675822e-03 
1670.558  1.8984095793e-01  5.3856969733e-03 
1675.466  1.8619605795e-01  5.4783788722e-03 
1680.366  1.7719912699e-01  5.2480686907e-03 
1685.259  1.8288412006e-01  5.3974881897e-03 
1690.145  1.8245862013e-01  5.3013150790e-03 
1695.024  1.8275956425e-01  5.3367145522e-03 
1699.896  1.7977529295e-01  5.1264781561e-03 
