 lambda   Irr_dw            Rad_up 
 599.000  1.4803876000e+00  6.6215461730e-02 
 600.000  1.4744704200e+00  6.6427619930e-02 
 601.000  1.4620155100e+00  6.6213958740e-02 
 602.000  1.4445139800e+00  6.5440567020e-02 
 603.000  1.4517508800e+00  6.5886451720e-02 
 604.000  1.4964584600e+00  6.8055221560e-02 
 605.000  1.4920160400e+00  6.7722534180e-02 
 606.000  1.4744906700e+00  6.6953643800e-02 
 607.000  1.4660083000e+00  6.6468154910e-02 
 608.000  1.4604949100e+00  6.6090751650e-02 
 609.000  1.4454075500e+00  6.5366279600e-02 
 610.000  1.4221556700e+00  6.4193595890e-02 
 611.000  1.4451544000e+00  6.5174995420e-02 
 612.000  1.4262844500e+00  6.4277427670e-02 
 613.000  1.4054058400e+00  6.3229564670e-02 
 614.000  1.3541647200e+00  6.0895812990e-02 
 615.000  1.4195577900e+00  6.3692195890e-02 
 616.000  1.3497341600e+00  6.0541145320e-02 
 617.000  1.3574215300e+00  6.0830413820e-02 
 618.000  1.4215647900e+00  6.3532989500e-02 
 619.000  1.4087197200e+00  6.2961090090e-02 
 620.000  1.4297410600e+00  6.3724720000e-02 
 621.000  1.4546272700e+00  6.4770385740e-02 
 622.000  1.3782206100e+00  6.1252681730e-02 
 623.000  1.3894460800e+00  6.1539398190e-02 
 624.000  1.3913806800e+00  6.1635055540e-02 
 625.000  1.3541197300e+00  5.9924709320e-02 
 626.000  1.3620458800e+00  6.0023834230e-02 
 627.000  1.3905302900e+00  6.0689670560e-02 
 628.000  1.3970426900e+00  5.9305480960e-02 
 629.000  1.4179793600e+00  6.0865940090e-02 
 630.000  1.3670769300e+00  5.9048366550e-02 
 631.000  1.4129099300e+00  6.1177318570e-02 
 632.000  1.3182673600e+00  5.6831211090e-02 
 633.000  1.4084761200e+00  6.1139328000e-02 
 634.000  1.3638523600e+00  5.9364841460e-02 
 635.000  1.3883634300e+00  6.0444320680e-02 
 636.000  1.3380859700e+00  5.8334606170e-02 
 637.000  1.3814177100e+00  6.0278659820e-02 
 638.000  1.4001604900e+00  6.1273101810e-02 
 639.000  1.3883037000e+00  6.0608047490e-02 
 640.000  1.3433107700e+00  5.8879489900e-02 
 641.000  1.3625573500e+00  5.9667835240e-02 
 642.000  1.3451898400e+00  5.8937892910e-02 
 643.000  1.3703901100e+00  5.9830184940e-02 
 644.000  1.3545893600e+00  5.9014701840e-02 
 645.000  1.3688182300e+00  5.9444698330e-02 
 646.000  1.3265769100e+00  5.6602783200e-02 
 647.000  1.3518540800e+00  5.7012771610e-02 
 648.000  1.3574255800e+00  5.6724472050e-02 
 649.000  1.3774351600e+00  5.7891857150e-02 
 650.000  1.2640576100e+00  5.4069625850e-02 
 651.000  1.3617362100e+00  5.8206584930e-02 
 652.000  1.3471591200e+00  5.6652873990e-02 
 653.000  1.3608232600e+00  5.8218872070e-02 
 654.000  1.3445758800e+00  5.7247577670e-02 
 655.000  1.3139316400e+00  5.5518035890e-02 
 656.000  1.1141926100e+00  4.7130279540e-02 
 657.000  1.1869324700e+00  5.0364143370e-02 
 658.000  1.3176939100e+00  5.6319412230e-02 
 659.000  1.3183456800e+00  5.6491645810e-02 
 660.000  1.3276351200e+00  5.6970645900e-02 
 661.000  1.3302337300e+00  5.7390666960e-02 
 662.000  1.3479196000e+00  5.8264160160e-02 
 663.000  1.3333385100e+00  5.7509700780e-02 
 664.000  1.3116431300e+00  5.6580738070e-02 
 665.000  1.3169801000e+00  5.6793941500e-02 
 666.000  1.3322683400e+00  5.7564098360e-02 
 667.000  1.3054173900e+00  5.6318740840e-02 
 668.000  1.3122797400e+00  5.6718276980e-02 
 669.000  1.3309060400e+00  5.7557876590e-02 
 670.000  1.3148602400e+00  5.6720188140e-02 
 671.000  1.3007593900e+00  5.6113307950e-02 
 672.000  1.2964455500e+00  5.5878757480e-02 
 673.000  1.3056638100e+00  5.6211528780e-02 
 674.000  1.3081308000e+00  5.6294006350e-02 
 675.000  1.2880754200e+00  5.5348098750e-02 
 676.000  1.3123311400e+00  5.6369144440e-02 
 677.000  1.2861593300e+00  5.5229949950e-02 
 678.000  1.3073682400e+00  5.6072834010e-02 
 679.000  1.2889347400e+00  5.5180610660e-02 
 680.000  1.2794804600e+00  5.4716320040e-02 
 681.000  1.2814609500e+00  5.4696460720e-02 
 682.000  1.2790105700e+00  5.4468139650e-02 
 683.000  1.2877076100e+00  5.4717247010e-02 
 684.000  1.2654764200e+00  5.3709205630e-02 
 685.000  1.2791575500e+00  5.4246894840e-02 
 686.000  1.2259074000e+00  5.1567722320e-02 
 687.000  1.2268126300e+00  4.7155399320e-02 
 688.000  1.2277341900e+00  4.8307765960e-02 
 689.000  1.2312709900e+00  4.8167873380e-02 
 690.000  1.2372282700e+00  4.8995990750e-02 
 691.000  1.2422131800e+00  4.9991672520e-02 
 692.000  1.2347504400e+00  5.0103088380e-02 
 693.000  1.2429272500e+00  4.9574905400e-02 
 694.000  1.2565851800e+00  4.9431533810e-02 
 695.000  1.2335794800e+00  4.8931819920e-02 
 696.000  1.2473898300e+00  4.9736995700e-02 
 697.000  1.2463275900e+00  5.1330966950e-02 
 698.000  1.2240208900e+00  4.9966220860e-02 
 699.000  1.2498884500e+00  4.9645111080e-02 
 700.000  1.2349271700e+00  4.9213241580e-02 
 701.000  1.2079872400e+00  4.7795764920e-02 
 702.000  1.2017674200e+00  4.7731822970e-02 
 703.000  1.2163813800e+00  4.9339786530e-02 
 704.000  1.2198840600e+00  4.9535022740e-02 
 705.000  1.2303745100e+00  4.9455528260e-02 
 706.000  1.2172380700e+00  4.9000354770e-02 
 707.000  1.1985628500e+00  4.8404647830e-02 
 708.000  1.2330676700e+00  4.9972808840e-02 
 709.000  1.1885711900e+00  4.8509365080e-02 
 710.000  1.2168254800e+00  4.9167137150e-02 
 711.000  1.2038219400e+00  4.9023258210e-02 
 712.000  1.1863862200e+00  4.8699646000e-02 
 713.000  1.1819841100e+00  4.8169952390e-02 
 714.000  1.2022956400e+00  4.8808357240e-02 
 715.000  1.1611656100e+00  4.6620292660e-02 
 716.000  1.1923074500e+00  4.7343399050e-02 
 717.000  1.1626059700e+00  4.3694057460e-02 
 718.000  1.1564466600e+00  4.2012710570e-02 
 719.000  1.1431297500e+00  4.0942070010e-02 
 720.000  1.1514640200e+00  4.0574584960e-02 
 721.000  1.1497985200e+00  4.3724380490e-02 
 722.000  1.1658185900e+00  4.5442333220e-02 
 723.000  1.1635194300e+00  4.4593040470e-02 
 724.000  1.1705768100e+00  4.2913467410e-02 
 725.000  1.1577969000e+00  4.2692142490e-02 
 726.000  1.1556720000e+00  4.2510318760e-02 
 727.000  1.1727653700e+00  4.3330814360e-02 
 728.000  1.1526163600e+00  4.2322174070e-02 
 729.000  1.1068024400e+00  4.1269981380e-02 
 730.000  1.1476929100e+00  4.2655803680e-02 
 731.000  1.1287702000e+00  4.1867767330e-02 
 732.000  1.1498864200e+00  4.3790172580e-02 
 733.000  1.1320259000e+00  4.4362819670e-02 
 734.000  1.1552436300e+00  4.5865161900e-02 
 735.000  1.1460292700e+00  4.5216976170e-02 
 736.000  1.1249876300e+00  4.3985015870e-02 
 737.000  1.1395821600e+00  4.4800502780e-02 
 738.000  1.1361188800e+00  4.5085784910e-02 
 739.000  1.0992264500e+00  4.3832626340e-02 
 740.000  1.1092063200e+00  4.4661888120e-02 
 741.000  1.1001324000e+00  4.4641178130e-02 
 742.000  1.0819350900e+00  4.4032661440e-02 
 743.000  1.1134117700e+00  4.5619190220e-02 
 744.000  1.1238510300e+00  4.6194355010e-02 
 745.000  1.0944936700e+00  4.5123069760e-02 
 746.000  1.1096276000e+00  4.5791088100e-02 
 747.000  1.1262498100e+00  4.6447055820e-02 
 748.000  1.1060059700e+00  4.5622097020e-02 
 749.000  1.1061969300e+00  4.5648105620e-02 
 750.000  1.0900425000e+00  4.4888935090e-02 
 751.000  1.0872317800e+00  4.4755390170e-02 
 752.000  1.1036972900e+00  4.5482734680e-02 
 753.000  1.0932492700e+00  4.5052055360e-02 
 754.000  1.1103607300e+00  4.5749126430e-02 
 755.000  1.1039884200e+00  4.5469806670e-02 
 756.000  1.0823683700e+00  4.4562400820e-02 
 757.000  1.0903654700e+00  4.4872741700e-02 
 758.000  1.0892193900e+00  4.4728820800e-02 
 759.000  1.0479571000e+00  4.0777442930e-02 
 760.000  8.2433728500e-01  2.2342733380e-02 
 761.000  7.9438245000e-01  2.0595073700e-02 
 762.000  9.2671294300e-01  3.0197153090e-02 
 763.000  9.1181867600e-01  2.7803245540e-02 
 764.000  9.3522132400e-01  2.9443582530e-02 
 765.000  9.8156362000e-01  3.3357654570e-02 
 766.000  9.7328115000e-01  3.5970932010e-02 
 767.000  1.0031938900e+00  3.8466491700e-02 
 768.000  1.0521600000e+00  4.1442180630e-02 
 769.000  1.0536347900e+00  4.2349372860e-02 
 770.000  1.0509580200e+00  4.2690124510e-02 
 771.000  1.0524365300e+00  4.2995929720e-02 
 772.000  1.0485247500e+00  4.2880386350e-02 
 773.000  1.0442062700e+00  4.2709728240e-02 
 774.000  1.0552207000e+00  4.3168819430e-02 
 775.000  1.0154742200e+00  4.1540218350e-02 
 776.000  1.0572200800e+00  4.3276561740e-02 
 777.000  1.0498964800e+00  4.2941097260e-02 
 778.000  1.0443438400e+00  4.2656677250e-02 
 779.000  1.0478190400e+00  4.2729663850e-02 
 780.000  1.0349327700e+00  4.2205413820e-02 
 781.000  1.0330695400e+00  4.2119976040e-02 
 782.000  1.0456110800e+00  4.2547576900e-02 
 783.000  1.0212526100e+00  4.1622177120e-02 
 784.000  1.0271660900e+00  4.1801704410e-02 
 785.000  1.0305403900e+00  4.1718547820e-02 
 786.000  1.0136666200e+00  4.0867263790e-02 
 787.000  1.0305621000e+00  4.1054153440e-02 
 788.000  1.0160817400e+00  4.0292449950e-02 
 789.000  1.0252236300e+00  3.9996288300e-02 
 790.000  1.0151697200e+00  3.9503971100e-02 
 791.000  1.0094280100e+00  3.9395732880e-02 
 792.000  9.9295865000e-01  3.8794075010e-02 
 793.000  9.9076661900e-01  3.8934597020e-02 
 794.000  9.7812441600e-01  3.9011928560e-02 
 795.000  9.7441894100e-01  3.8394443510e-02 
 796.000  9.9514536900e-01  3.8462905880e-02 
 797.000  1.0002816700e+00  3.8894126890e-02 
 798.000  9.9825235100e-01  3.9313850400e-02 
 799.000  9.9807789800e-01  3.9123214720e-02 
 800.000  9.7389673200e-01  3.7773239140e-02 
 801.000  9.9192233200e-01  3.8502063750e-02 
 802.000  9.9015158200e-01  3.8345268250e-02 
 803.000  9.7583085300e-01  3.7848117830e-02 
 804.000  9.8382390000e-01  3.8369358060e-02 
 805.000  9.5534951700e-01  3.7614685060e-02 
 806.000  9.8029145400e-01  3.8763866420e-02 
 807.000  9.7422503900e-01  3.8552700040e-02 
 808.000  9.6907196200e-01  3.8168746950e-02 
 809.000  9.5327169700e-01  3.7363910680e-02 
 810.000  9.4962610200e-01  3.7017597200e-02 
 811.000  9.6605219900e-01  3.7326015470e-02 
 812.000  9.6429119600e-01  3.6894737240e-02 
 813.000  9.6176060800e-01  3.6287113190e-02 
 814.000  9.6239372300e-01  3.5824283600e-02 
 815.000  9.5417333000e-01  3.4924205780e-02 
 816.000  9.4808394900e-01  3.3988357540e-02 
 817.000  9.5367782400e-01  3.4201953890e-02 
 818.000  9.4766735600e-01  3.3965423580e-02 
 819.000  9.2150477800e-01  3.3303482060e-02 
 820.000  9.0185734800e-01  3.3342544560e-02 
 821.000  9.2966835600e-01  3.5288284300e-02 
 822.000  9.0504036400e-01  3.3558147430e-02 
 823.000  9.2127199600e-01  3.2403057100e-02 
 824.000  9.3185665200e-01  3.4279987340e-02 
 825.000  9.2793756300e-01  3.5377433780e-02 
 826.000  9.3424209200e-01  3.5353496550e-02 
 827.000  9.3158652300e-01  3.5071430210e-02 
 828.000  9.3146174600e-01  3.4312171940e-02 
 829.000  9.3038735700e-01  3.4494709010e-02 
 830.000  9.1490707200e-01  3.4212501530e-02 
 831.000  8.9867286900e-01  3.3659141540e-02 
 832.000  9.1697641200e-01  3.4345653530e-02 
 833.000  8.8800510900e-01  3.3510501860e-02 
 834.000  9.0049343000e-01  3.4197620390e-02 
 835.000  9.0043320400e-01  3.4517917630e-02 
 836.000  9.1156885100e-01  3.4921646120e-02 
 837.000  9.0412675400e-01  3.4581390380e-02 
 838.000  9.0635095700e-01  3.4906265260e-02 
 839.000  8.7740933100e-01  3.3895042420e-02 
 840.000  9.0063821500e-01  3.4785427090e-02 
 841.000  9.0395635700e-01  3.4741203310e-02 
 842.000  8.9746797400e-01  3.4596797940e-02 
 843.000  8.8922977500e-01  3.4705821990e-02 
 844.000  8.7352977500e-01  3.4265045170e-02 
 845.000  8.8631026100e-01  3.4841903690e-02 
 846.000  8.9366657900e-01  3.5269237520e-02 
 847.000  8.6226363800e-01  3.4178817750e-02 
 848.000  8.8877170100e-01  3.5024208070e-02 
 849.000  8.9028817700e-01  3.5177551270e-02 
 850.000  7.7023987900e-01  3.0290803910e-02 
 851.000  8.8312674500e-01  3.4588523860e-02 
 852.000  8.4959374400e-01  3.3333553310e-02 
 853.000  8.5829455600e-01  3.3740020750e-02 
 854.000  6.9010018700e-01  2.7150814060e-02 
 855.000  7.5913940300e-01  2.9970472340e-02 
 856.000  8.6007859500e-01  3.4018379210e-02 
 857.000  8.7319280100e-01  3.4684814450e-02 
 858.000  8.5889761600e-01  3.4121547700e-02 
 859.000  8.5802378200e-01  3.4153064730e-02 
 860.000  8.4997463200e-01  3.3916366580e-02 
 861.000  8.4982268400e-01  3.3892974850e-02 
 862.000  8.4681211600e-01  3.3727531430e-02 
 863.000  8.6299245700e-01  3.4459350590e-02 
 864.000  8.6111652300e-01  3.4261089320e-02 
 865.000  8.4495865700e-01  3.3735771180e-02 
 866.000  7.0873558300e-01  2.8335231780e-02 
 867.000  7.5477339900e-01  2.9995559690e-02 
 868.000  8.1858835500e-01  3.2607330320e-02 
 869.000  8.0708061500e-01  3.2140777590e-02 
 870.000  8.4042730100e-01  3.3566951750e-02 
 871.000  8.3922444400e-01  3.3454700470e-02 
 872.000  8.3575791900e-01  3.3118495940e-02 
 873.000  8.3924272500e-01  3.3355976100e-02 
 874.000  8.2092680500e-01  3.2550437930e-02 
 875.000  8.1341391800e-01  3.2372692110e-02 
 876.000  8.2038127200e-01  3.2566844940e-02 
 877.000  8.3685001400e-01  3.3082767490e-02 
 878.000  8.2307641100e-01  3.2579799650e-02 
 879.000  8.2503449900e-01  3.2699394230e-02 
 880.000  8.2077959800e-01  3.2349887850e-02 
 881.000  7.7839125300e-01  3.0703386310e-02 
 882.000  8.2166968900e-01  3.2228034970e-02 
 883.000  8.0267827300e-01  3.1642826080e-02 
 884.000  8.0940909000e-01  3.2087547300e-02 
 885.000  8.1876448000e-01  3.2023265840e-02 
 886.000  7.9325398900e-01  3.1024007800e-02 
 887.000  7.8417488600e-01  3.0664144520e-02 
 888.000  8.0773933200e-01  3.1418066020e-02 
 889.000  8.1285742800e-01  3.1864028930e-02 
 890.000  8.1102703400e-01  3.1695158000e-02 
 891.000  8.0798815700e-01  3.1342153550e-02 
 892.000  8.0734304100e-01  3.1054111480e-02 
 893.000  7.8173988500e-01  2.9212438580e-02 
 894.000  8.1016993000e-01  2.9989595410e-02 
 895.000  7.7516769800e-01  2.7997987750e-02 
 896.000  8.0594420400e-01  2.8256479260e-02 
 897.000  7.8737694200e-01  2.7052925110e-02 
 898.000  7.8873145500e-01  2.6709913250e-02 
 899.000  7.8801828100e-01  2.5774654390e-02 
 900.000  7.6833966100e-01  2.5151018140e-02 
 901.000  7.5187920300e-01  2.4425237660e-02 
 902.000  7.3803878600e-01  2.4015045170e-02 
 903.000  7.7414522200e-01  2.6529191970e-02 
 904.000  7.8852433700e-01  2.7867219920e-02 
 905.000  7.8642539500e-01  2.7996025090e-02 
 906.000  7.6560345700e-01  2.6718730930e-02 
 907.000  7.7857090500e-01  2.6152473450e-02 
 908.000  7.5952588600e-01  2.4841802600e-02 
 909.000  7.4462435300e-01  2.4359098430e-02 
 910.000  7.5343360500e-01  2.4727493290e-02 
 911.000  7.5143413700e-01  2.5198257450e-02 
 912.000  7.5305855500e-01  2.4855875020e-02 
 913.000  7.7068451600e-01  2.4649156570e-02 
 914.000  7.6572517600e-01  2.4844083790e-02 
 915.000  7.5308467600e-01  2.4918264390e-02 
 916.000  7.6144329400e-01  2.5220956800e-02 
 917.000  7.4952322700e-01  2.4983707430e-02 
 918.000  7.4571782500e-01  2.5088859560e-02 
 919.000  7.5555288400e-01  2.6540411000e-02 
 920.000  7.4834555000e-01  2.6675685880e-02 
 921.000  7.3195828400e-01  2.5938657760e-02 
 922.000  7.2542663200e-01  2.5777946470e-02 
 923.000  6.9500198200e-01  2.4230245590e-02 
 924.000  7.2440361800e-01  2.5108800890e-02 
 925.000  7.3402011500e-01  2.5339586260e-02 
 926.000  7.0781518500e-01  2.4285486220e-02 
 927.000  7.3418037900e-01  2.4925334930e-02 
 928.000  7.3869817700e-01  2.4225402830e-02 
 929.000  7.2837883600e-01  2.2820360180e-02 
 930.000  7.2654525200e-01  2.1624961850e-02 
 931.000  7.2624284700e-01  2.0707517620e-02 
 932.000  7.1912488900e-01  1.9505104060e-02 
 933.000  7.2108008000e-01  1.8939872740e-02 
 934.000  7.1476198600e-01  1.8219999310e-02 
 935.000  7.0416967400e-01  1.7894849780e-02 
 936.000  6.9910240000e-01  1.7964164730e-02 
 937.000  7.1470505500e-01  1.8313018800e-02 
 938.000  7.0720961900e-01  1.8749608990e-02 
 939.000  7.1349070500e-01  2.0925548550e-02 
 940.000  7.0984796700e-01  2.1211883540e-02 
 941.000  6.9370924100e-01  2.0411922450e-02 
 942.000  6.6715890200e-01  1.8956428530e-02 
 943.000  7.0294352200e-01  1.8961465840e-02 
 944.000  6.8362111800e-01  1.8368316650e-02 
 945.000  6.9017170000e-01  1.8869279860e-02 
 946.000  6.9952989800e-01  1.9146755220e-02 
 947.000  6.9530209200e-01  1.9355052950e-02 
 948.000  6.9950450500e-01  1.9669164660e-02 
 949.000  7.0171993700e-01  1.9711917880e-02 
 950.000  6.9709393700e-01  1.9633211140e-02 
 951.000  6.9295875000e-01  1.9981563570e-02 
 952.000  6.9288009900e-01  1.9494194030e-02 
 953.000  6.9096940100e-01  1.9791120530e-02 
 954.000  6.8429616900e-01  2.0007448200e-02 
 955.000  6.3916709800e-01  1.8396991730e-02 
 956.000  6.8184164400e-01  1.9575822830e-02 
 957.000  6.8149125000e-01  2.0681646350e-02 
 958.000  6.8674453200e-01  2.1026626590e-02 
 959.000  6.8939676000e-01  2.0903299330e-02 
 960.000  6.8288259000e-01  2.0652881620e-02 
 961.000  6.7555699700e-01  2.0329174040e-02 
 962.000  6.7891810900e-01  2.0523239140e-02 
 963.000  6.7751664100e-01  2.1224008560e-02 
 964.000  6.6976494300e-01  2.1096452710e-02 
 965.000  6.7795030800e-01  2.1275819780e-02 
 966.000  6.5837864600e-01  2.0706472400e-02 
 967.000  6.7795898700e-01  2.1943750380e-02 
 968.000  6.7048859900e-01  2.2735420230e-02 
 969.000  6.7458692400e-01  2.3326986310e-02 
 970.000  6.7641481600e-01  2.3410724640e-02 
 971.000  6.7042486000e-01  2.3183008190e-02 
 972.000  6.7517371400e-01  2.3202486040e-02 
 973.000  6.6893429900e-01  2.2680538180e-02 
 974.000  6.5867818500e-01  2.1969018940e-02 
 975.000  6.6197117400e-01  2.1833700180e-02 
 976.000  6.6998421800e-01  2.2375782010e-02 
 977.000  6.5299903800e-01  2.2247095110e-02 
 978.000  6.6914739400e-01  2.2757501600e-02 
 979.000  6.4970329000e-01  2.2210014340e-02 
 980.000  6.5887181400e-01  2.2997558590e-02 
 981.000  6.6335639300e-01  2.3270341870e-02 
 982.000  6.6192483800e-01  2.3105714800e-02 
 983.000  6.6013049700e-01  2.3314430240e-02 
 984.000  6.5570998800e-01  2.3464960100e-02 
 985.000  6.5539689300e-01  2.3643400190e-02 
 986.000  6.5004905400e-01  2.3720104220e-02 
 987.000  6.5743901000e-01  2.4115438460e-02 
 988.000  6.4933247500e-01  2.3841094970e-02 
 989.000  6.4108692900e-01  2.3549627300e-02 
 990.000  6.4655110100e-01  2.3774608610e-02 
 991.000  6.5179328800e-01  2.4058752060e-02 
 992.000  6.4576116300e-01  2.3839351650e-02 
 993.000  6.4571538300e-01  2.3818521500e-02 
 994.000  6.4895028600e-01  2.4008661270e-02 
 995.000  6.4413477600e-01  2.3892478940e-02 
 996.000  6.4401680200e-01  2.3853542330e-02 
 997.000  6.4473676800e-01  2.3787323000e-02 
 998.000  6.4237355200e-01  2.3618658070e-02 
 999.000  6.4080138500e-01  2.3505741120e-02 
1000.000  6.3568625700e-01  2.3303541180e-02 
1001.000  6.3930669000e-01  2.3309974670e-02 
1002.000  6.3869463200e-01  2.3098470690e-02 
1003.000  6.3116427900e-01  2.2859991070e-02 
1004.000  6.2573600100e-01  2.2757040020e-02 
1005.000  5.8457744600e-01  2.1298696520e-02 
1006.000  6.1506358800e-01  2.2418519970e-02 
1007.000  6.2633613600e-01  2.2786739350e-02 
1008.000  6.2922209600e-01  2.2741653440e-02 
1009.000  6.2571511900e-01  2.2433050160e-02 
1010.000  6.2790849300e-01  2.2581966400e-02 
1011.000  6.2419100200e-01  2.2636957170e-02 
1012.000  6.2423174200e-01  2.2712339400e-02 
1013.000  6.1961194200e-01  2.2603862760e-02 
1014.000  6.2351773000e-01  2.2802503590e-02 
1015.000  6.1199689300e-01  2.2418518070e-02 
1016.000  6.1586049600e-01  2.2622671130e-02 
1017.000  6.0972733300e-01  2.2432292940e-02 
1018.000  6.1779283500e-01  2.2737470630e-02 
1019.000  6.0391840600e-01  2.2181898120e-02 
1020.000  6.0256766000e-01  2.2122659680e-02 
1021.000  6.0838971300e-01  2.2320562360e-02 
1022.000  5.9955505100e-01  2.1836721420e-02 
1023.000  6.1132488200e-01  2.2122825620e-02 
1024.000  6.0837873900e-01  2.1905975340e-02 
1025.000  6.0765872000e-01  2.1938154220e-02 
1026.000  6.0812268600e-01  2.1995071410e-02 
1027.000  6.0456119000e-01  2.1882129670e-02 
1028.000  6.0589241000e-01  2.1993516920e-02 
1029.000  5.9643179400e-01  2.1741935730e-02 
1030.000  6.0218131200e-01  2.2058130260e-02 
1031.000  6.0015467300e-01  2.2060689930e-02 
1032.000  5.9793606800e-01  2.2030500410e-02 
1033.000  5.8689932300e-01  2.1603948590e-02 
1034.000  5.9305196900e-01  2.1810768130e-02 
1035.000  5.8665581000e-01  2.1575061800e-02 
1036.000  5.9435053400e-01  2.1818977360e-02 
1037.000  5.8182411500e-01  2.1335420610e-02 
1038.000  5.8754270700e-01  2.1521484380e-02 
1039.000  5.9005677100e-01  2.1579435350e-02 
1040.000  5.8316174700e-01  2.1295848850e-02 
1041.000  5.8629487900e-01  2.1381608960e-02 
1042.000  5.8806388500e-01  2.1421335220e-02 
1043.000  5.7792695000e-01  2.1029783250e-02 
1044.000  5.8374653300e-01  2.1214267730e-02 
1045.000  5.8141139100e-01  2.1158569340e-02 
1046.000  5.6461288300e-01  2.0586870190e-02 
1047.000  5.7512713600e-01  2.1009235380e-02 
1048.000  5.8101906100e-01  2.1264944080e-02 
1049.000  5.7745185800e-01  2.1177341460e-02 
1050.000  5.7418734600e-01  2.1094577790e-02 
1051.000  5.7451650700e-01  2.1069606780e-02 
1052.000  5.7201326800e-01  2.0937246320e-02 
1053.000  5.7229387200e-01  2.0922437670e-02 
1054.000  5.6669559900e-01  2.0667074200e-02 
1055.000  5.7114291200e-01  2.0779966350e-02 
1056.000  5.6986053800e-01  2.0690382000e-02 
1057.000  5.6943903300e-01  2.0625299450e-02 
1058.000  5.6448014400e-01  2.0370534900e-02 
1059.000  5.4667254600e-01  1.9750139240e-02 
1060.000  5.6587278500e-01  2.0508090970e-02 
1061.000  5.4616447100e-01  1.9798063280e-02 
1062.000  5.6193350600e-01  2.0329507830e-02 
1063.000  5.5266569300e-01  1.9964998250e-02 
1064.000  5.6009330600e-01  2.0143470760e-02 
1065.000  5.6000450100e-01  2.0039926530e-02 
1066.000  5.4279691700e-01  1.9386066440e-02 
1067.000  5.5598148600e-01  1.9800846100e-02 
1068.000  5.5463998200e-01  1.9615402220e-02 
1069.000  5.1327086600e-01  1.8093677520e-02 
1070.000  5.4359128800e-01  1.9204372410e-02 
1071.000  5.4500040300e-01  1.9234098430e-02 
1072.000  5.4736317400e-01  1.9298814770e-02 
1073.000  5.2945155900e-01  1.8691047670e-02 
1074.000  5.4793121100e-01  1.9386943820e-02 
1075.000  5.3018101500e-01  1.8864234920e-02 
1076.000  5.4231840200e-01  1.9261152270e-02 
1077.000  5.4173333000e-01  1.9190446850e-02 
1078.000  5.4385923700e-01  1.9208042140e-02 
1079.000  5.2302326100e-01  1.8477287290e-02 
1080.000  5.4043065300e-01  1.8926641460e-02 
1081.000  5.2064679900e-01  1.8217950820e-02 
1082.000  5.2648347500e-01  1.8452747340e-02 
1083.000  5.1320221300e-01  1.7856443410e-02 
1084.000  5.3382913700e-01  1.8437585830e-02 
1085.000  5.2922028000e-01  1.8035308840e-02 
1086.000  5.3556899600e-01  1.8254405980e-02 
