 lambda   Irr_dw            Rad_up 
 630.000  1.3657192600e+00  4.1417236330e-02 
 631.000  1.4115064400e+00  4.2918678280e-02 
 632.000  1.3169547400e+00  3.9794391630e-02 
 633.000  1.4070805100e+00  4.2906433110e-02 
 634.000  1.3625027800e+00  4.1707099910e-02 
 635.000  1.3869960600e+00  4.2471477510e-02 
 636.000  1.3367733600e+00  4.1006889340e-02 
 637.000  1.3800705900e+00  4.2387737270e-02 
 638.000  1.3988008500e+00  4.3115612030e-02 
 639.000  1.3869610400e+00  4.2586502080e-02 
 640.000  1.3420193500e+00  4.1452106480e-02 
 641.000  1.3612517900e+00  4.1986301420e-02 
 642.000  1.3439083600e+00  4.1470226290e-02 
 643.000  1.3690868800e+00  4.2047008510e-02 
 644.000  1.3533058700e+00  4.1423770900e-02 
 645.000  1.3675283800e+00  4.1679649350e-02 
 646.000  1.3253239000e+00  3.9381324770e-02 
 647.000  1.3505809300e+00  3.9448726650e-02 
 648.000  1.3561478600e+00  3.9092796330e-02 
 649.000  1.3761467500e+00  3.9985931400e-02 
 650.000  1.2628873800e+00  3.7639297490e-02 
 651.000  1.3604787700e+00  4.0510128020e-02 
 652.000  1.3459162000e+00  3.9151092530e-02 
 653.000  1.3595813300e+00  4.0539081570e-02 
 654.000  1.3433488900e+00  3.9767726900e-02 
 655.000  1.3127416100e+00  3.8440185550e-02 
 656.000  1.1131845100e+00  3.2648223880e-02 
 657.000  1.1858659000e+00  3.4939380650e-02 
 658.000  1.3165177100e+00  3.9204994200e-02 
 659.000  1.3171755500e+00  3.9361759190e-02 
 660.000  1.3264635400e+00  3.9722728730e-02 
 661.000  1.3290701900e+00  4.0108509060e-02 
 662.000  1.3467439400e+00  4.0742332460e-02 
 663.000  1.3321820100e+00  4.0173614500e-02 
 664.000  1.3105056300e+00  3.9521511080e-02 
 665.000  1.3158447100e+00  3.9658645630e-02 
 666.000  1.3311256800e+00  4.0239498140e-02 
 667.000  1.3043069200e+00  3.9328182220e-02 
 668.000  1.3111707100e+00  3.9647922520e-02 
 669.000  1.3297687300e+00  4.0249816890e-02 
 670.000  1.3137489200e+00  3.9601951600e-02 
 671.000  1.2996687200e+00  3.9190460210e-02 
 672.000  1.2953713900e+00  3.9015102390e-02 
 673.000  1.3045796900e+00  3.9229869840e-02 
 674.000  1.3070451500e+00  3.9290809630e-02 
 675.000  1.2870147700e+00  3.8606037140e-02 
 676.000  1.3112592900e+00  3.9321250920e-02 
 677.000  1.2851168400e+00  3.8532539370e-02 
 678.000  1.3063035900e+00  3.9101581570e-02 
 679.000  1.2878934700e+00  3.8448665620e-02 
 680.000  1.2784528800e+00  3.8120216370e-02 
 681.000  1.2804361000e+00  3.8076648710e-02 
 682.000  1.2779947500e+00  3.7870159150e-02 
 683.000  1.2866833100e+00  3.8000488280e-02 
 684.000  1.2644732800e+00  3.7297534940e-02 
 685.000  1.2781483300e+00  3.7639190670e-02 
 686.000  1.2249512700e+00  3.5651920320e-02 
 687.000  1.2259576700e+00  3.1606084820e-02 
 688.000  1.2268604600e+00  3.2636802670e-02 
 689.000  1.2304051700e+00  3.2495868680e-02 
 690.000  1.2363505500e+00  3.3192123410e-02 
 691.000  1.2413134000e+00  3.4041076660e-02 
 692.000  1.2338382200e+00  3.4184318540e-02 
 693.000  1.2419963200e+00  3.3479007720e-02 
 694.000  1.2556346300e+00  3.3131195070e-02 
 695.000  1.2326465100e+00  3.2913089750e-02 
 696.000  1.2464476300e+00  3.3531997680e-02 
 697.000  1.2453759900e+00  3.5151798250e-02 
 698.000  1.2230895100e+00  3.4067333220e-02 
 699.000  1.2489455600e+00  3.3400001530e-02 
 700.000  1.2340035100e+00  3.3162693020e-02 
 701.000  1.2070910600e+00  3.2087043760e-02 
 702.000  1.2008847400e+00  3.2113311770e-02 
 703.000  1.2154683800e+00  3.3535816190e-02 
 704.000  1.2190122000e+00  3.3692756650e-02 
 705.000  1.2294964300e+00  3.3477115630e-02 
 706.000  1.2163460100e+00  3.3197849270e-02 
 707.000  1.1977652400e+00  3.2849754330e-02 
 708.000  1.2321322700e+00  3.3975673680e-02 
 709.000  1.1877160300e+00  3.3090888980e-02 
 710.000  1.2159632200e+00  3.3378601070e-02 
 711.000  1.2029656600e+00  3.3398120880e-02 
 712.000  1.1855529200e+00  3.3298721310e-02 
 713.000  1.1811525100e+00  3.2824218750e-02 
 714.000  1.2014605800e+00  3.3187156680e-02 
 715.000  1.1603429500e+00  3.1526485440e-02 
 716.000  1.1915855500e+00  3.1833860400e-02 
 717.000  1.1617965400e+00  2.8550350190e-02 
 718.000  1.1556434600e+00  2.6940286640e-02 
 719.000  1.1423394200e+00  2.6024074550e-02 
 720.000  1.1506725400e+00  2.5544492720e-02 
 721.000  1.1490047200e+00  2.8746604920e-02 
 722.000  1.1651580600e+00  3.0260665890e-02 
 723.000  1.1627330200e+00  2.9443155290e-02 
 724.000  1.1697836700e+00  2.7672925950e-02 
 725.000  1.1570193900e+00  2.7630420680e-02 
 726.000  1.1548997700e+00  2.7486812590e-02 
 727.000  1.1719815400e+00  2.8087594990e-02 
 728.000  1.1518490600e+00  2.7357437130e-02 
 729.000  1.1060658900e+00  2.6905368800e-02 
 730.000  1.1469401100e+00  2.7769065860e-02 
 731.000  1.1280352900e+00  2.7239833830e-02 
 732.000  1.1491386400e+00  2.8886257170e-02 
 733.000  1.1312933200e+00  2.9711448670e-02 
 734.000  1.1544992000e+00  3.0912654880e-02 
 735.000  1.1452927900e+00  3.0380176540e-02 
 736.000  1.1242692100e+00  2.9424087520e-02 
 737.000  1.1388635800e+00  3.0049703600e-02 
 738.000  1.1354041000e+00  3.0383985520e-02 
 739.000  1.0985358300e+00  2.9616771700e-02 
 740.000  1.1085127000e+00  3.0314479830e-02 
 741.000  1.0994474500e+00  3.0415906910e-02 
 742.000  1.0812693900e+00  3.0042057040e-02 
 743.000  1.1127293000e+00  3.1215353010e-02 
 744.000  1.1231505400e+00  3.1657436370e-02 
 745.000  1.0938350500e+00  3.0963390350e-02 
 746.000  1.1089696700e+00  3.1424539570e-02 
 747.000  1.1255686500e+00  3.1861808780e-02 
 748.000  1.1053419800e+00  3.1285785680e-02 
 749.000  1.1055380300e+00  3.1306633000e-02 
 750.000  1.0893910500e+00  3.0753118520e-02 
 751.000  1.0865868000e+00  3.0658010480e-02 
 752.000  1.1030461400e+00  3.1169380190e-02 
 753.000  1.0926042000e+00  3.0875232700e-02 
 754.000  1.1097126500e+00  3.1351858140e-02 
 755.000  1.1033441900e+00  3.1155361180e-02 
 756.000  1.0817394300e+00  3.0531011580e-02 
 757.000  1.0897349200e+00  3.0739063260e-02 
 758.000  1.0886031100e+00  3.0620182040e-02 
 759.000  1.0473953800e+00  2.7401258470e-02 
 760.000  8.2402028800e-01  1.2895978930e-02 
 761.000  7.9410070200e-01  1.1679314610e-02 
 762.000  9.2628069300e-01  1.8904151920e-02 
 763.000  9.1141353300e-01  1.6870708470e-02 
 764.000  9.3479708500e-01  1.8135089870e-02 
 765.000  9.8110214900e-01  2.1281246190e-02 
 766.000  9.7280251000e-01  2.3713832860e-02 
 767.000  1.0026820100e+00  2.5699605940e-02 
 768.000  1.0516105700e+00  2.7960855480e-02 
 769.000  1.0530662200e+00  2.8775749210e-02 
 770.000  1.0503857300e+00  2.9106405260e-02 
 771.000  1.0518505400e+00  2.9371953960e-02 
 772.000  1.0479526000e+00  2.9304048540e-02 
 773.000  1.0436380900e+00  2.9188779830e-02 
 774.000  1.0546485200e+00  2.9506834030e-02 
 775.000  1.0149258400e+00  2.8393617630e-02 
 776.000  1.0566505300e+00  2.9596998210e-02 
 777.000  1.0493330000e+00  2.9359535220e-02 
 778.000  1.0437865100e+00  2.9148889540e-02 
 779.000  1.0472614600e+00  2.9175859450e-02 
 780.000  1.0343840400e+00  2.8826747890e-02 
 781.000  1.0325239500e+00  2.8761833190e-02 
 782.000  1.0450606800e+00  2.9020910260e-02 
 783.000  1.0207170800e+00  2.8425119400e-02 
 784.000  1.0266286600e+00  2.8527845380e-02 
 785.000  1.0300055000e+00  2.8402736660e-02 
 786.000  1.0131384900e+00  2.7781518940e-02 
 787.000  1.0300273600e+00  2.7751424790e-02 
 788.000  1.0155568170e+00  2.7183807370e-02 
 789.000  1.0246927400e+00  2.6769039150e-02 
 790.000  1.0146456550e+00  2.6402458190e-02 
 791.000  1.0089120770e+00  2.6375871660e-02 
 792.000  9.9245305800e-01  2.5984966280e-02 
 793.000  9.9054664400e-01  2.6157052990e-02 
 794.000  9.7763107200e-01  2.6399251940e-02 
 795.000  9.7392744600e-01  2.5824741360e-02 
 796.000  9.9464590900e-01  2.5639905930e-02 
 797.000  9.9978525500e-01  2.6014802930e-02 
 798.000  9.9775749600e-01  2.6463983540e-02 
 799.000  9.9756866300e-01  2.6273374560e-02 
 800.000  9.7341439700e-01  2.5235256200e-02 
 801.000  9.9143567100e-01  2.5735904690e-02 
 802.000  9.8966601300e-01  2.5600091930e-02 
 803.000  9.7535598300e-01  2.5293800350e-02 
 804.000  9.8334544900e-01  2.5723382950e-02 
 805.000  9.5488521200e-01  2.5341291430e-02 
 806.000  9.7981755300e-01  2.6165052410e-02 
 807.000  9.7375481100e-01  2.6039846420e-02 
 808.000  9.6861113800e-01  2.5722501750e-02 
 809.000  9.5281414600e-01  2.5123086930e-02 
 810.000  9.4917810900e-01  2.4822530750e-02 
 811.000  9.6559469700e-01  2.4919790270e-02 
 812.000  9.6383594600e-01  2.4514440540e-02 
 813.000  9.6130748800e-01  2.3926069260e-02 
 814.000  9.6194331400e-01  2.3457571030e-02 
 815.000  9.5372777200e-01  2.2663955690e-02 
 816.000  9.4764757900e-01  2.1809947970e-02 
 817.000  9.5323488600e-01  2.1951358800e-02 
 818.000  9.4723022200e-01  2.1782810210e-02 
 819.000  9.2108802000e-01  2.1465467450e-02 
 820.000  9.0144324100e-01  2.1761720660e-02 
 821.000  9.2924546800e-01  2.3347982410e-02 
 822.000  9.0462949500e-01  2.1914533620e-02 
 823.000  9.2085782800e-01  2.0556667330e-02 
 824.000  9.3143489100e-01  2.2285770420e-02 
 825.000  9.2752066300e-01  2.3459268570e-02 
 826.000  9.3382291100e-01  2.3338087080e-02 
 827.000  9.3117180500e-01  2.3080427170e-02 
 828.000  9.3104712000e-01  2.2306144710e-02 
 829.000  9.2997496600e-01  2.2497695920e-02 
 830.000  9.1450375200e-01  2.2415683750e-02 
 831.000  8.9827535700e-01  2.2070693970e-02 
 832.000  9.1657207000e-01  2.2516586300e-02 
 833.000  8.8761780500e-01  2.2068803790e-02 
 834.000  9.0009948200e-01  2.2598516460e-02 
 835.000  9.0004239000e-01  2.2905290600e-02 
 836.000  9.1117490300e-01  2.3183107380e-02 
 837.000  9.0373752100e-01  2.2933620450e-02 
 838.000  9.0596202400e-01  2.3233825680e-02 
 839.000  8.7703478300e-01  2.2590869900e-02 
 840.000  9.0025524300e-01  2.3174417500e-02 
 841.000  9.0357286400e-01  2.3084827420e-02 
 842.000  8.9709132600e-01  2.3017618180e-02 
 843.000  8.8885738200e-01  2.3239679340e-02 
 844.000  8.7316485300e-01  2.2996936800e-02 
 845.000  8.8594030800e-01  2.3405246730e-02 
 846.000  8.9329459700e-01  2.3740427020e-02 
 847.000  8.6190633200e-01  2.3057577130e-02 
 848.000  8.8840578200e-01  2.3560651780e-02 
 849.000  8.8992268900e-01  2.3702840810e-02 
 850.000  7.6992311900e-01  2.0355197910e-02 
 851.000  8.8276473700e-01  2.3192817690e-02 
 852.000  8.4924793000e-01  2.2377004620e-02 
 853.000  8.5794745400e-01  2.2657371520e-02 
 854.000  6.8982309200e-01  1.8244400020e-02 
 855.000  7.5883295600e-01  2.0176063540e-02 
 856.000  8.5973552900e-01  2.2907770160e-02 
 857.000  8.7284392300e-01  2.3409065250e-02 
 858.000  8.5855564500e-01  2.3023418430e-02 
 859.000  8.5768460600e-01  2.3058004380e-02 
 860.000  8.4964099300e-01  2.2928117750e-02 
 861.000  8.4948899100e-01  2.2904230120e-02 
 862.000  8.4648013700e-01  2.2765678410e-02 
 863.000  8.6265598100e-01  2.3298706050e-02 
 864.000  8.6078048800e-01  2.3105192180e-02 
 865.000  8.4463190300e-01  2.2801200870e-02 
 866.000  7.0846150700e-01  1.9168375020e-02 
 867.000  7.5448245800e-01  2.0209270480e-02 
 868.000  8.1827570100e-01  2.2003231050e-02 
 869.000  8.0677335800e-01  2.1682720180e-02 
 870.000  8.4010833400e-01  2.2691320420e-02 
 871.000  8.3890663300e-01  2.2588619230e-02 
 872.000  8.3544257100e-01  2.2272184370e-02 
 873.000  8.3892797300e-01  2.2485275270e-02 
 874.000  8.2061977200e-01  2.1909769060e-02 
 875.000  8.1311087500e-01  2.1849206920e-02 
 876.000  8.2007500900e-01  2.1950113300e-02 
 877.000  8.3654065800e-01  2.2239873890e-02 
 878.000  8.2277389500e-01  2.1935535430e-02 
 879.000  8.2473120800e-01  2.2040136340e-02 
 880.000  8.2047933300e-01  2.1734376910e-02 
 881.000  7.7810740300e-01  2.0648780820e-02 
 882.000  8.2136642600e-01  2.1599140170e-02 
 883.000  8.0238772700e-01  2.1280483250e-02 
 884.000  8.0911672600e-01  2.1664894100e-02 
 885.000  8.1846854700e-01  2.1444656370e-02 
 886.000  7.9296958100e-01  2.0793771740e-02 
 887.000  7.8389907300e-01  2.0545703890e-02 
 888.000  8.0744648900e-01  2.0978965760e-02 
 889.000  8.1257355400e-01  2.1389688490e-02 
 890.000  8.1074002900e-01  2.1241058350e-02 
 891.000  8.0770176400e-01  2.0923931120e-02 
 892.000  8.0705284100e-01  2.0656120300e-02 
 893.000  7.8146304900e-01  1.9127798080e-02 
 894.000  8.0988482700e-01  1.9545547490e-02 
 895.000  7.7489522900e-01  1.8014585490e-02 
 896.000  8.0565210200e-01  1.7852386470e-02 
 897.000  7.8710476800e-01  1.6913776400e-02 
 898.000  7.8845938300e-01  1.6547571180e-02 
 899.000  7.8774867700e-01  1.5616255760e-02 
 900.000  7.6807785600e-01  1.5235638620e-02 
 901.000  7.5162339800e-01  1.4725111010e-02 
 902.000  7.3778843800e-01  1.4493558880e-02 
 903.000  7.7388316200e-01  1.6544336320e-02 
 904.000  7.8825335300e-01  1.7681999210e-02 
 905.000  7.8616032000e-01  1.7872064590e-02 
 906.000  7.6534616000e-01  1.6861076350e-02 
 907.000  7.7831201500e-01  1.6122940060e-02 
 908.000  7.5927471100e-01  1.5047517780e-02 
 909.000  7.4438031300e-01  1.4756641390e-02 
 910.000  7.5318459100e-01  1.5011382100e-02 
 911.000  7.5118741200e-01  1.5532643320e-02 
 912.000  7.5281368300e-01  1.5139174460e-02 
 913.000  7.7043365900e-01  1.4711959840e-02 
 914.000  7.6547552900e-01  1.4966380120e-02 
 915.000  7.5284028200e-01  1.5230723380e-02 
 916.000  7.6119673700e-01  1.5419637680e-02 
 917.000  7.4928311000e-01  1.5334017750e-02 
 918.000  7.4547933400e-01  1.5488715170e-02 
 919.000  7.5531025300e-01  1.6861749650e-02 
 920.000  7.4810539600e-01  1.7059291840e-02 
 921.000  7.3172523700e-01  1.6529514310e-02 
 922.000  7.2519049600e-01  1.6467542650e-02 
 923.000  6.9478018600e-01  1.5264930730e-02 
 924.000  7.2417624100e-01  1.5803984640e-02 
 925.000  7.3379094200e-01  1.5905726430e-02 
 926.000  7.0759118500e-01  1.5175549510e-02 
 927.000  7.3395044100e-01  1.5514098170e-02 
 928.000  7.3846990000e-01  1.4740989690e-02 
 929.000  7.2815366100e-01  1.3446699140e-02 
 930.000  7.2632418800e-01  1.2251983640e-02 
 931.000  7.2602613500e-01  1.1354964260e-02 
 932.000  7.1891275500e-01  1.0281683920e-02 
 933.000  7.2087327900e-01  9.7414302830e-03 
 934.000  7.1456109000e-01  9.1712141040e-03 
 935.000  7.0397218200e-01  8.9859323500e-03 
 936.000  6.9890485700e-01  9.0855321880e-03 
 937.000  7.1450451500e-01  9.2462100980e-03 
 938.000  7.0700896600e-01  9.7085199360e-03 
 939.000  7.1327791400e-01  1.1685031890e-02 
 940.000  7.0963733000e-01  1.2015403750e-02 
 941.000  6.9350411400e-01  1.1429811480e-02 
 942.000  6.6696526200e-01  1.0340301510e-02 
 943.000  7.0274509900e-01  9.9524192810e-03 
 944.000  6.8342807600e-01  9.6105594640e-03 
 945.000  6.8997651800e-01  9.9968662260e-03 
 946.000  6.9933365200e-01  1.0154300690e-02 
 947.000  6.9510472700e-01  1.0397750850e-02 
 948.000  6.9930759900e-01  1.0647066120e-02 
 949.000  7.0152272400e-01  1.0665031430e-02 
 950.000  6.9689834400e-01  1.0643802640e-02 
 951.000  6.9276223500e-01  1.1026982310e-02 
 952.000  6.9268761600e-01  1.0568117140e-02 
 953.000  6.9077631900e-01  1.0876430510e-02 
 954.000  6.8410384300e-01  1.1169667240e-02 
 955.000  6.3899036400e-01  1.0155303000e-02 
 956.000  6.8165273600e-01  1.0793278690e-02 
 957.000  6.8130085300e-01  1.1883585930e-02 
 958.000  6.8655313300e-01  1.2163776400e-02 
 959.000  6.8920625700e-01  1.2009848590e-02 
 960.000  6.8269398600e-01  1.1846628190e-02 
 961.000  6.7537117200e-01  1.1622310640e-02 
 962.000  6.7873243200e-01  1.1775872230e-02 
 963.000  6.7733137500e-01  1.2496850970e-02 
 964.000  6.6958060600e-01  1.2472908970e-02 
 965.000  6.7776559100e-01  1.2550113680e-02 
 966.000  6.5820109400e-01  1.2236030580e-02 
 967.000  6.7777533700e-01  1.3226866720e-02 
 968.000  6.7030567100e-01  1.4109572410e-02 
 969.000  6.7440305600e-01  1.4647578240e-02 
 970.000  6.7622328800e-01  1.4710452080e-02 
 971.000  6.7024378600e-01  1.4561000820e-02 
 972.000  6.7499346800e-01  1.4518585210e-02 
 973.000  6.6875542100e-01  1.4083822250e-02 
 974.000  6.5850395100e-01  1.3511171340e-02 
 975.000  6.6179597300e-01  1.3336506840e-02 
 976.000  6.6980551200e-01  1.3773956300e-02 
 977.000  6.5282596900e-01  1.3858790400e-02 
 978.000  6.6897344500e-01  1.4163763050e-02 
 979.000  6.4953208400e-01  1.3866596220e-02 
 980.000  6.5869833900e-01  1.4536968230e-02 
 981.000  6.6317972900e-01  1.4752346040e-02 
 982.000  6.6174679400e-01  1.4605167390e-02 
 983.000  6.5995794400e-01  1.4839113240e-02 
 984.000  6.5553899600e-01  1.5048739430e-02 
 985.000  6.5522726700e-01  1.5232172010e-02 
 986.000  6.4988046500e-01  1.5377227780e-02 
 987.000  6.5726823300e-01  1.5676012990e-02 
 988.000  6.4916600800e-01  1.5506099700e-02 
 989.000  6.4092404200e-01  1.5319981580e-02 
 990.000  6.4638542900e-01  1.5474191670e-02 
 991.000  6.5162862700e-01  1.5700332640e-02 
 992.000  6.4559766800e-01  1.5569987300e-02 
 993.000  6.4555442900e-01  1.5561549190e-02 
 994.000  6.4878776100e-01  1.5721998210e-02 
 995.000  6.4396352800e-01  1.5674105640e-02 
 996.000  6.4385024900e-01  1.5649873730e-02 
 997.000  6.4457570600e-01  1.5588624950e-02 
 998.000  6.4221597800e-01  1.5461582180e-02 
 999.000  6.4064566400e-01  1.5381677630e-02 
1000.000  6.3553181300e-01  1.5255362510e-02 
1001.000  6.3928134200e-01  1.5216073040e-02 
1002.000  6.3853957500e-01  1.5014491080e-02 
1003.000  6.3101269800e-01  1.4868329050e-02 
1004.000  6.2558118000e-01  1.4830057140e-02 
1005.000  5.8444169100e-01  1.3889644620e-02 
1006.000  6.1492320900e-01  1.4620605470e-02 
1007.000  6.2617850500e-01  1.4844649310e-02 
1008.000  6.2907124100e-01  1.4763525960e-02 
1009.000  6.2556649300e-01  1.4498844150e-02 
1010.000  6.2775962200e-01  1.4616863250e-02 
1011.000  6.2404482500e-01  1.4713382720e-02 
1012.000  6.2408299200e-01  1.4783744810e-02 
1013.000  6.1946785400e-01  1.4728968620e-02 
1014.000  6.2337030000e-01  1.4879594800e-02 
1015.000  6.1185367800e-01  1.4644306180e-02 
1016.000  6.1571658100e-01  1.4801096920e-02 
1017.000  6.0958845800e-01  1.4693521500e-02 
1018.000  6.1765002900e-01  1.4896915440e-02 
1019.000  6.0377897400e-01  1.4522333150e-02 
1020.000  6.0243181600e-01  1.4472864150e-02 
1021.000  6.0825646000e-01  1.4585523610e-02 
1022.000  5.9941907400e-01  1.4207378390e-02 
1023.000  6.1118431100e-01  1.4336122510e-02 
1024.000  6.0824108300e-01  1.4148361210e-02 
1025.000  6.0752098800e-01  1.4176838870e-02 
1026.000  6.0798452900e-01  1.4223709110e-02 
1027.000  6.0442291800e-01  1.4163267140e-02 
1028.000  6.0575304900e-01  1.4262777330e-02 
1029.000  5.9629993300e-01  1.4137830730e-02 
1030.000  6.0205022300e-01  1.4383255000e-02 
1031.000  6.0002308100e-01  1.4414642330e-02 
1032.000  5.9780677400e-01  1.4413325310e-02 
1033.000  5.8677350300e-01  1.4122383120e-02 
1034.000  5.9291486300e-01  1.4251257900e-02 
1035.000  5.8652481700e-01  1.4070506100e-02 
1036.000  5.9422359700e-01  1.4226741790e-02 
1037.000  5.8170225300e-01  1.3898981090e-02 
1038.000  5.8741904200e-01  1.4007145880e-02 
1039.000  5.8993139800e-01  1.4028822900e-02 
1040.000  5.8303884200e-01  1.3829360960e-02 
1041.000  5.8617033800e-01  1.3871139530e-02 
1042.000  5.8793832300e-01  1.3883591650e-02 
1043.000  5.7780550500e-01  1.3617178920e-02 
1044.000  5.8362318600e-01  1.3723121640e-02 
1045.000  5.8128816400e-01  1.3703171730e-02 
1046.000  5.6449461200e-01  1.3352546690e-02 
1047.000  5.7500784600e-01  1.3646448140e-02 
1048.000  5.8089832700e-01  1.3833483700e-02 
1049.000  5.7733264000e-01  1.3797806740e-02 
1050.000  5.7406950800e-01  1.3761472700e-02 
1051.000  5.7439781000e-01  1.3732891080e-02 
1052.000  5.7189595000e-01  1.3629078870e-02 
1053.000  5.7217704600e-01  1.3601911540e-02 
1054.000  5.6658034200e-01  1.3418985370e-02 
1055.000  5.7102718000e-01  1.3471644400e-02 
1056.000  5.6974584300e-01  1.3395035740e-02 
1057.000  5.6932448800e-01  1.3336978910e-02 
1058.000  5.6436681200e-01  1.3151727680e-02 
1059.000  5.4656323400e-01  1.2759501460e-02 
1060.000  5.6576033600e-01  1.3270353320e-02 
1061.000  5.4605623200e-01  1.2814025880e-02 
1062.000  5.6182254700e-01  1.3147980690e-02 
1063.000  5.5255689600e-01  1.2900471690e-02 
1064.000  5.5998340200e-01  1.2980167390e-02 
1065.000  5.5989455200e-01  1.2872884750e-02 
1066.000  5.4269069000e-01  1.2432017330e-02 
1067.000  5.5587280600e-01  1.2669154170e-02 
1068.000  5.5453089200e-01  1.2495909690e-02 
1069.000  5.1317069800e-01  1.1502238270e-02 
1070.000  5.4348432600e-01  1.2226018910e-02 
1071.000  5.4489565600e-01  1.2240076070e-02 
1072.000  5.4725786100e-01  1.2276919360e-02 
1073.000  5.2934950400e-01  1.1900601390e-02 
1074.000  5.4782468400e-01  1.2361075400e-02 
1075.000  5.3007775600e-01  1.2066042900e-02 
1076.000  5.4221819700e-01  1.2306790350e-02 
1077.000  5.4163185500e-01  1.2243064880e-02 
1078.000  5.4375630700e-01  1.2232497220e-02 
1079.000  5.2292461300e-01  1.1767716410e-02 
1080.000  5.4032868000e-01  1.1992136960e-02 
1081.000  5.2054614600e-01  1.1538501740e-02 
1082.000  5.2638311100e-01  1.1694895740e-02 
1083.000  5.1310537400e-01  1.1265171050e-02 
1084.000  5.3372668700e-01  1.1576953890e-02 
1085.000  5.2912070000e-01  1.1229276660e-02 
1086.000  5.3546824700e-01  1.1363254550e-02 
