 lambda   Irr_dw            Rad_up 
1540.114  2.3655826519e-01  3.1577480242e-03 
1545.242  2.3932263667e-01  3.2373173702e-03 
1550.360  2.3504487295e-01  3.2565468899e-03 
1555.468  2.3039711926e-01  3.1366753355e-03 
1560.567  2.3195304208e-01  3.3266677760e-03 
1565.657  2.2729521328e-01  3.1716716115e-03 
1570.738  2.2343814960e-01  3.1146567408e-03 
1575.809  2.1304714962e-01  3.0551819762e-03 
1580.872  2.2026322480e-01  3.0300011453e-03 
1585.926  2.1816587563e-01  3.0947866745e-03 
1590.971  2.1020606640e-01  3.0537874829e-03 
1596.007  2.1540562409e-01  3.1494990625e-03 
1601.035  2.1160601689e-01  3.0872529922e-03 
1606.054  2.1041103723e-01  3.2446447108e-03 
1611.064  2.0502970501e-01  3.0686877919e-03 
1616.066  2.0523009667e-01  3.0204270539e-03 
1621.060  2.0520066016e-01  3.1763405326e-03 
1626.045  2.0879438704e-01  3.3020549267e-03 
1631.023  2.0698130571e-01  3.2873028954e-03 
1635.992  2.0148514531e-01  3.0055290314e-03 
1640.954  1.9346521329e-01  2.7476812930e-03 
1645.907  1.9666843976e-01  3.0283371654e-03 
1650.852  1.9629814051e-01  3.0311946322e-03 
1655.790  1.9635311039e-01  3.0469703523e-03 
1660.720  1.9575266132e-01  3.0074320835e-03 
1665.643  1.9155157951e-01  2.7481851452e-03 
1670.558  1.8982875385e-01  2.9124329922e-03 
1675.466  1.8618414595e-01  3.0931558688e-03 
1680.366  1.7718761787e-01  2.9646295100e-03 
1685.259  1.8287228419e-01  3.0176907053e-03 
1690.145  1.8244664996e-01  2.8932910981e-03 
1695.024  1.8274783150e-01  2.9232561092e-03 
1699.896  1.7976351150e-01  2.7087557917e-03 
