 lambda   Irr_dw            Rad_up 
1626.045  2.0880733184e-01  5.6173233982e-03 
1631.023  2.0699410618e-01  5.5866123156e-03 
1635.992  2.0149746998e-01  5.2933620158e-03 
1640.954  1.9347713057e-01  4.9804581473e-03 
1645.907  1.9668031650e-01  5.2612941463e-03 
1650.852  1.9630996295e-01  5.2754557108e-03 
1655.790  1.9636516646e-01  5.3078600576e-03 
1660.720  1.9576428974e-01  5.2849631862e-03 
1665.643  1.9156322102e-01  5.0347793283e-03 
1670.558  1.8984010814e-01  5.1598159080e-03 
1675.466  1.8619519907e-01  5.2591619633e-03 
1680.366  1.7719837020e-01  5.0387336313e-03 
1685.259  1.8288328805e-01  5.1802318902e-03 
1690.145  1.8245775945e-01  5.0828321450e-03 
1695.024  1.8275874190e-01  5.1180790374e-03 
1699.896  1.7977446129e-01  4.9092355559e-03 
