 lambda   Irr_dw            Rad_up 
 667.683  1.3150202226e+00  3.1835605786e-02 
 668.508  1.3153324230e+00  3.1846443352e-02 
 669.334  1.3141243834e+00  3.1800625940e-02 
1182.792  4.3028494463e-01  6.1727790524e-03 
1188.701  4.2565439335e-01  6.1119204386e-03 
1194.595  4.2922763034e-01  6.3235577680e-03 
1200.475  4.1799921388e-01  6.0495809244e-03 
1206.341  4.1769873610e-01  6.3529704340e-03 
1212.193  4.1301161816e-01  6.2543639838e-03 
1218.030  4.1269044356e-01  6.6533703715e-03 
1223.854  4.0819798166e-01  6.7198727224e-03 
1229.663  4.0460973504e-01  6.9762306445e-03 
1235.458  4.0038828380e-01  7.0895036363e-03 
1241.240  3.9521469569e-01  7.1295728850e-03 
1247.008  3.9163629140e-01  7.0836284999e-03 
1252.762  3.8568661144e-01  6.7343989717e-03 
1258.503  3.7995270472e-01  6.1913816230e-03 
1264.230  3.7082601492e-01  5.5796945752e-03 
1269.944  3.6768762752e-01  5.5652720830e-03 
1275.644  3.6935246747e-01  5.8707777918e-03 
1281.331  3.4531540183e-01  5.6969234847e-03 
1287.004  3.6208477156e-01  6.0359129678e-03 
1292.665  3.6015856185e-01  5.7190739772e-03 
1298.312  3.5717088285e-01  5.2708264430e-03 
1503.952  2.3805845250e-01  2.4046077587e-03 
1509.148  2.4958775628e-01  2.8780091077e-03 
1514.333  2.4734498336e-01  3.0588920067e-03 
1519.509  2.4673670149e-01  3.1135668987e-03 
1524.675  2.4461804357e-01  3.3363296312e-03 
1529.831  2.4049956369e-01  3.2384957666e-03 
1534.978  2.4049856648e-01  3.1030192585e-03 
1540.114  2.3655875099e-01  3.2185622213e-03 
1545.242  2.3932311944e-01  3.2976249231e-03 
1550.360  2.3504540247e-01  3.3147496582e-03 
1555.468  2.3039756858e-01  3.1919823724e-03 
1560.567  2.3195349547e-01  3.3819867839e-03 
1565.657  2.2729564529e-01  3.2229872431e-03 
1570.738  2.2343852646e-01  3.1625565242e-03 
1575.809  2.1304749563e-01  3.0997238767e-03 
1580.872  2.2026358055e-01  3.0736181966e-03 
1585.926  2.1816620841e-01  3.1372071249e-03 
1590.971  2.1020645316e-01  3.0936294829e-03 
1596.007  2.1540593117e-01  3.1892069953e-03 
1601.035  2.1160628122e-01  3.1248124599e-03 
1606.054  2.1041129364e-01  3.2818087299e-03 
1611.064  2.0502995749e-01  3.1033800152e-03 
1616.066  2.0523030738e-01  3.0542968289e-03 
1621.060  2.0520090309e-01  3.2104579630e-03 
1626.045  2.0879465246e-01  3.3366089613e-03 
1631.023  2.0698152628e-01  3.3208621663e-03 
1635.992  2.0148535332e-01  3.0363641509e-03 
1640.954  1.9346541472e-01  2.7758526241e-03 
1645.907  1.9666864709e-01  3.0577876891e-03 
1650.852  1.9629834796e-01  3.0602072404e-03 
1655.790  1.9635329079e-01  3.0752541674e-03 
1660.720  1.9575283341e-01  3.0346167210e-03 
1665.643  1.9155173709e-01  2.7729353868e-03 
1670.558  1.8982887833e-01  2.9369879594e-03 
1675.466  1.8618431391e-01  3.1175776045e-03 
1680.366  1.7718769494e-01  2.9873538184e-03 
1685.259  1.8287243125e-01  3.0402922379e-03 
1690.145  1.8244678959e-01  2.9146242985e-03 
1695.024  1.8274795413e-01  2.9441014843e-03 
1699.896  1.7976365081e-01  2.7280401165e-03 
