 lambda   Irr_dw            Rad_up 
1200.475  4.1799956333e-01  6.0626405757e-03 
1206.341  4.1769892263e-01  6.3663192138e-03 
1212.193  4.1301175096e-01  6.2676516150e-03 
1218.030  4.1269071799e-01  6.6665601003e-03 
1223.854  4.0819821958e-01  6.7328954145e-03 
1229.663  4.0460997870e-01  6.9892041055e-03 
1235.458  4.0038851671e-01  7.1023995065e-03 
1241.240  3.9521488873e-01  7.1423211453e-03 
1247.008  3.9163654107e-01  7.0961990565e-03 
1252.762  3.8568684141e-01  6.7467176275e-03 
1258.503  3.7995290863e-01  6.2035834188e-03 
1264.230  3.7082619839e-01  5.5914385769e-03 
1269.944  3.6768780744e-01  5.5770382809e-03 
1275.644  3.6935264438e-01  5.8826578830e-03 
1281.331  3.4531555625e-01  5.7079490733e-03 
1287.004  3.6208495314e-01  6.0472531879e-03 
1292.665  3.6015873831e-01  5.7305042242e-03 
1298.312  3.5717105925e-01  5.2823516926e-03 
1503.952  2.3805862325e-01  2.4218169282e-03 
1509.148  2.4958792149e-01  2.8965633414e-03 
1514.333  2.4734515966e-01  3.0774816504e-03 
1519.509  2.4673685539e-01  3.1321120410e-03 
1524.675  2.4461824254e-01  3.3547885580e-03 
1529.831  2.4049970135e-01  3.2564834403e-03 
1534.978  2.4049874633e-01  3.1208269271e-03 
1540.114  2.3655894582e-01  3.2361052294e-03 
1545.242  2.3932330058e-01  3.3152414480e-03 
1550.360  2.3504553866e-01  3.3319152258e-03 
1555.468  2.3039771804e-01  3.2086185386e-03 
1560.567  2.3195366229e-01  3.3986373998e-03 
1565.657  2.2729583109e-01  3.2387209790e-03 
1570.738  2.2343864148e-01  3.1776763426e-03 
1575.809  2.1304762255e-01  3.1139757531e-03 
1580.872  2.2026368068e-01  3.0881226596e-03 
1585.926  2.1816627494e-01  3.1514895906e-03 
1590.971  2.1020650671e-01  3.1072675673e-03 
1596.007  2.1540605670e-01  3.2030664916e-03 
1601.035  2.1160638984e-01  3.1381983595e-03 
1606.054  2.1041139283e-01  3.2950357657e-03 
1611.064  2.0503005109e-01  3.1161058635e-03 
1616.066  2.0523040508e-01  3.0670001639e-03 
1621.060  2.0520099026e-01  3.2231828067e-03 
1626.045  2.0879473851e-01  3.3495354704e-03 
1631.023  2.0698161487e-01  3.3335330171e-03 
1635.992  2.0148548826e-01  3.0484678605e-03 
1640.954  1.9346547463e-01  2.7872955214e-03 
1645.907  1.9666873365e-01  3.0694645656e-03 
1650.852  1.9629839121e-01  3.0718283278e-03 
1655.790  1.9635337674e-01  3.0867521095e-03 
1660.720  1.9575287261e-01  3.0459284975e-03 
1665.643  1.9155183319e-01  2.7838211488e-03 
1670.558  1.8982902420e-01  2.9477268149e-03 
1675.466  1.8618444861e-01  3.1280151881e-03 
1680.366  1.7718780099e-01  2.9972018590e-03 
1685.259  1.8287249010e-01  3.0503328664e-03 
1690.145  1.8244685399e-01  2.9244837858e-03 
1695.024  1.8274800800e-01  2.9538636609e-03 
1699.896  1.7976368995e-01  2.7375363861e-03 
