 lambda   Irr_dw            Rad_up 
 849.000  8.8969420300e-01  1.8288326260e-02 
 850.000  7.6972539000e-01  1.5667709350e-02 
 851.000  8.8253824500e-01  1.7819055560e-02 
 852.000  8.4903266900e-01  1.7213241580e-02 
 853.000  8.5772998200e-01  1.7431623460e-02 
 854.000  6.8964868000e-01  1.4046803470e-02 
 855.000  7.5864214000e-01  1.5560849190e-02 
 856.000  8.5951672400e-01  1.7670284270e-02 
 857.000  8.7262582900e-01  1.8093952180e-02 
 858.000  8.5834527400e-01  1.7792819980e-02 
 859.000  8.5747363400e-01  1.7826931000e-02 
 860.000  8.4943212400e-01  1.7748683930e-02 
 861.000  8.4928209500e-01  1.7722955700e-02 
 862.000  8.4627397800e-01  1.7595081330e-02 
 863.000  8.6244558700e-01  1.8034763340e-02 
 864.000  8.6057316700e-01  1.7841434480e-02 
 865.000  8.4442678700e-01  1.7642486570e-02 
 866.000  7.0828970200e-01  1.4843960760e-02 
 867.000  7.5430157700e-01  1.5590265270e-02 
 868.000  8.1807986800e-01  1.6999237060e-02 
 869.000  8.0658228300e-01  1.6747739790e-02 
 870.000  8.3991005900e-01  1.7559787750e-02 
 871.000  8.3870841300e-01  1.7461359020e-02 
 872.000  8.3524470800e-01  1.7151716230e-02 
 873.000  8.3873102200e-01  1.7354734420e-02 
 874.000  8.2042762800e-01  1.6889625550e-02 
 875.000  8.1292211700e-01  1.6886672970e-02 
 876.000  8.1988576500e-01  1.6942754750e-02 
 877.000  8.3634582600e-01  1.7124845500e-02 
 878.000  8.2258265900e-01  1.6919666290e-02 
 879.000  8.2454094000e-01  1.7017984390e-02 
 880.000  8.2028981400e-01  1.6733524320e-02 
 881.000  7.7792944000e-01  1.5913890840e-02 
 882.000  8.2118287200e-01  1.6592725750e-02 
 883.000  8.0220587400e-01  1.6400465010e-02 
 884.000  8.0893223400e-01  1.6759283070e-02 
 885.000  8.1827733700e-01  1.6464250560e-02 
 886.000  7.9279073400e-01  1.5980376240e-02 
 887.000  7.8371885600e-01  1.5784211160e-02 
 888.000  8.0726915700e-01  1.6064262390e-02 
 889.000  8.1239403800e-01  1.6461265560e-02 
 890.000  8.1055981400e-01  1.6322256090e-02 
 891.000  8.0752240100e-01  1.6024860380e-02 
 892.000  8.0686638900e-01  1.5773400310e-02 
 893.000  7.8129012700e-01  1.4398301120e-02 
 894.000  8.0970475800e-01  1.4651238440e-02 
 895.000  7.7472232200e-01  1.3341022490e-02 
 896.000  8.0545510800e-01  1.2982584000e-02 
 897.000  7.8693118300e-01  1.2174367900e-02 
 898.000  7.8828550700e-01  1.1798828120e-02 
 899.000  7.8757693800e-01  1.0870686530e-02 
 900.000  7.6791178900e-01  1.0602625850e-02 
 901.000  7.5146057000e-01  1.0192076680e-02 
 902.000  7.3762965700e-01  1.0042775150e-02 
 903.000  7.7371509300e-01  1.1873298650e-02 
 904.000  7.8808103700e-01  1.2912198070e-02 
 905.000  7.8599223000e-01  1.3133309360e-02 
 906.000  7.6518039000e-01  1.2246839520e-02 
 907.000  7.7814690900e-01  1.1429088590e-02 
 908.000  7.5911497800e-01  1.0462737080e-02 
 909.000  7.4422361300e-01  1.0260519980e-02 
 910.000  7.5302640000e-01  1.0460883140e-02 
 911.000  7.5102956700e-01  1.1008529660e-02 
 912.000  7.5265674000e-01  1.0587752340e-02 
 913.000  7.7027448400e-01  1.0057908060e-02 
 914.000  7.6531686900e-01  1.0340462680e-02 
 915.000  7.5268402300e-01  1.0697569850e-02 
 916.000  7.6104173100e-01  1.0831977840e-02 
 917.000  7.4912991800e-01  1.0815965650e-02 
 918.000  7.4532722500e-01  1.0993961330e-02 
 919.000  7.5515567300e-01  1.2333429340e-02 
 920.000  7.4795258800e-01  1.2554829600e-02 
 921.000  7.3157592400e-01  1.2122156140e-02 
 922.000  7.2504824900e-01  1.2108732220e-02 
 923.000  6.9463883100e-01  1.1063075070e-02 
 924.000  7.2403084600e-01  1.1449334140e-02 
 925.000  7.3364389300e-01  1.1491182330e-02 
 926.000  7.0745010100e-01  1.0912581440e-02 
 927.000  7.3380495000e-01  1.1118558880e-02 
 928.000  7.3832382000e-01  1.0311694150e-02 
 929.000  7.2800981600e-01  9.0669364930e-03 
 930.000  7.2618318800e-01  7.8649706840e-03 
 931.000  7.2588739700e-01  6.9711370470e-03 
 932.000  7.1877706400e-01  5.9490342140e-03 
 933.000  7.2074077300e-01  5.4129061700e-03 
 934.000  7.1443240800e-01  4.9050636290e-03 
 935.000  7.0384592300e-01  4.7847056390e-03 
 936.000  6.9877856000e-01  4.9013185500e-03 
 937.000  7.1437626500e-01  4.9723873140e-03 
 938.000  7.0688028600e-01  5.4553885460e-03 
 939.000  7.1314202400e-01  7.3588981630e-03 
 940.000  7.0950250600e-01  7.7131085400e-03 
 941.000  6.9337340100e-01  7.2252149580e-03 
 942.000  6.6684084600e-01  6.3011298180e-03 
 943.000  7.0261812900e-01  5.7193369870e-03 
 944.000  6.8330434700e-01  5.4952602390e-03 
 945.000  6.8985148700e-01  5.8316740990e-03 
 946.000  6.9920789600e-01  5.9334354400e-03 
 947.000  6.9497828800e-01  6.1969923970e-03 
 948.000  6.9918140800e-01  6.4182577130e-03 
 949.000  7.0139632900e-01  6.4248480800e-03 
 950.000  6.9677301500e-01  6.4315009120e-03 
 951.000  6.9263634000e-01  6.8344855310e-03 
 952.000  6.9256437900e-01  6.3839015960e-03 
 953.000  6.9065267100e-01  6.6999711990e-03 
 954.000  6.8398099000e-01  7.0319361690e-03 
 955.000  6.3887699800e-01  6.2935352330e-03 
 956.000  6.8153171200e-01  6.6767807010e-03 
 957.000  6.8117910200e-01  7.7668251990e-03 
 958.000  6.8643025300e-01  8.0167675020e-03 
 959.000  6.8908391400e-01  7.8465628620e-03 
 960.000  6.8257346700e-01  7.7229919430e-03 
 961.000  6.7525205200e-01  7.5448012350e-03 
 962.000  6.7861386000e-01  7.6801447870e-03 
 963.000  6.7721226100e-01  8.4143877030e-03 
 964.000  6.6946314400e-01  8.4394264220e-03 
 965.000  6.7764695200e-01  8.4686880110e-03 
 966.000  6.5808718100e-01  8.2742319110e-03 
 967.000  6.7765787900e-01  9.1506891250e-03 
 968.000  6.7018959700e-01  1.0073018070e-02 
 969.000  6.7427962800e-01  1.0584685330e-02 
 970.000  6.7611194900e-01  1.0637785910e-02 
 971.000  6.7012499000e-01  1.0525391580e-02 
 972.000  6.7487894000e-01  1.0457669260e-02 
 973.000  6.6864152200e-01  1.0062645910e-02 
 974.000  6.5839223200e-01  9.5555343630e-03 
 975.000  6.6168462900e-01  9.3650817870e-03 
 976.000  6.6969197400e-01  9.7529840470e-03 
 977.000  6.5271461700e-01  9.9363784790e-03 
 978.000  6.6886124100e-01  1.0145629880e-02 
 979.000  6.4942534400e-01  9.9650144580e-03 
 980.000  6.5858887300e-01  1.0579750060e-02 
 981.000  6.6307065200e-01  1.0768403050e-02 
 982.000  6.6164136800e-01  1.0629745480e-02 
 983.000  6.5985026700e-01  1.0874395370e-02 
 984.000  6.5543121300e-01  1.1110568050e-02 
 985.000  6.5511811900e-01  1.1295045850e-02 
 986.000  6.4977436900e-01  1.1469758030e-02 
 987.000  6.5716237200e-01  1.1721760750e-02 
 988.000  6.4906111000e-01  1.1599961280e-02 
 989.000  6.4082097400e-01  1.1463462830e-02 
 990.000  6.4628331100e-01  1.1584167480e-02 
 991.000  6.5152668400e-01  1.1780307770e-02 
 992.000  6.4549604200e-01  1.1689466480e-02 
 993.000  6.4545127000e-01  1.1685504910e-02 
 994.000  6.4868413700e-01  1.1829477310e-02 
 995.000  6.4388176600e-01  1.1809848790e-02 
 996.000  6.4375887300e-01  1.1790373800e-02 
 997.000  6.4447564700e-01  1.1733642580e-02 
 998.000  6.4211555700e-01  1.1625074390e-02 
 999.000  6.4054738100e-01  1.1559947010e-02 
1000.000  6.3543501100e-01  1.1467962270e-02 
1001.000  6.3911560700e-01  1.1410195350e-02 
1002.000  6.3844152000e-01  1.1216581340e-02 
1003.000  6.3091482800e-01  1.1113614080e-02 
1004.000  6.2548120300e-01  1.1104805950e-02 
1005.000  5.8433521600e-01  1.0407163620e-02 
1006.000  6.1482903700e-01  1.0955441470e-02 
1007.000  6.2608490300e-01  1.1112995150e-02 
1008.000  6.2897610400e-01  1.1017623900e-02 
1009.000  6.2547169300e-01  1.0776502610e-02 
1010.000  6.2766464800e-01  1.0879871370e-02 
1011.000  6.2395357100e-01  1.0993369100e-02 
1012.000  6.2399143900e-01  1.1060240750e-02 
1013.000  6.1937494400e-01  1.1030071260e-02 
1014.000  6.2327799600e-01  1.1158534050e-02 
1015.000  6.1176358800e-01  1.0993844990e-02 
1016.000  6.1562766500e-01  1.1128513340e-02 
1017.000  6.0949883100e-01  1.1061482430e-02 
1018.000  6.1756214000e-01  1.1218147280e-02 
1019.000  6.0368943300e-01  1.0930791850e-02 
1020.000  6.0234309900e-01  1.0885147090e-02 
1021.000  6.0816961900e-01  1.0955654140e-02 
1022.000  5.9933238100e-01  1.0627949710e-02 
1023.000  6.1109593400e-01  1.0683059690e-02 
1024.000  6.0815398200e-01  1.0508344650e-02 
1025.000  6.0743471600e-01  1.0531826020e-02 
1026.000  6.0789856800e-01  1.0572072030e-02 
1027.000  6.0433584700e-01  1.0537450790e-02 
1028.000  6.0566490500e-01  1.0631426810e-02 
1029.000  5.9621645100e-01  1.0565586090e-02 
1030.000  6.0196714500e-01  1.0776544570e-02 
1031.000  5.9994177700e-01  1.0821579930e-02 
1032.000  5.9772890000e-01  1.0834626200e-02 
1033.000  5.8669362700e-01  1.0607444760e-02 
1034.000  5.9285074400e-01  1.0693396570e-02 
1035.000  5.8644795900e-01  1.0558689120e-02 
1036.000  5.9414130700e-01  1.0661526680e-02 
1037.000  5.8162185300e-01  1.0406991000e-02 
1038.000  5.8734068800e-01  1.0479086880e-02 
1039.000  5.8985083900e-01  1.0484827040e-02 
1040.000  5.8296143300e-01  1.0325762750e-02 
1041.000  5.8609129700e-01  1.0346565250e-02 
1042.000  5.8785949200e-01  1.0346463200e-02 
1043.000  5.7772823300e-01  1.0138861660e-02 
1044.000  5.8354373000e-01  1.0207539560e-02 
1045.000  5.8121134200e-01  1.0205195430e-02 
1046.000  5.6441930700e-01  9.9598531720e-03 
1047.000  5.7493208600e-01  1.0194594380e-02 
1048.000  5.8082153700e-01  1.0350492480e-02 
1049.000  5.7725746200e-01  1.0340517040e-02 
1050.000  5.7399490900e-01  1.0324940680e-02 
1051.000  5.7432380200e-01  1.0298225400e-02 
1052.000  5.7182202500e-01  1.0207755090e-02 
1053.000  5.7210375300e-01  1.0179245950e-02 
1054.000  5.6650741300e-01  1.0025946620e-02 
1055.000  5.7095399100e-01  1.0051229480e-02 
1056.000  5.6967304900e-01  9.9810457230e-03 
1057.000  5.6925181700e-01  9.9279317860e-03 
1058.000  5.6429507500e-01  9.7780847550e-03 
1059.000  5.4649401800e-01  9.4928035740e-03 
1060.000  5.6568900100e-01  9.8873615260e-03 
1061.000  5.4598749000e-01  9.5503053670e-03 
1062.000  5.6175196200e-01  9.7940645220e-03 
1063.000  5.5248788800e-01  9.6011228560e-03 
1064.000  5.5991357600e-01  9.6356620790e-03 
1065.000  5.5982478400e-01  9.5273761750e-03 
1066.000  5.4262307000e-01  9.1853914260e-03 
1067.000  5.5580398600e-01  9.3387651440e-03 
1068.000  5.5446159900e-01  9.1723909380e-03 
1069.000  5.1310699900e-01  8.4256896970e-03 
1070.000  5.4341634500e-01  8.9695806500e-03 
1071.000  5.4482890100e-01  8.9774751660e-03 
1072.000  5.4719080100e-01  9.0023670200e-03 
1073.000  5.2928471200e-01  8.7347145080e-03 
1074.000  5.4775700200e-01  9.0857658390e-03 
1075.000  5.3001220800e-01  8.8965787890e-03 
1076.000  5.4215421000e-01  9.0651474000e-03 
1077.000  5.4156696000e-01  9.0052804950e-03 
1078.000  5.4369055400e-01  8.9824180600e-03 
1079.000  5.2286196100e-01  8.6418123250e-03 
1080.000  5.4026348100e-01  8.7625932690e-03 
1081.000  5.2048232200e-01  8.4284906390e-03 
1082.000  5.2631883100e-01  8.5481891630e-03 
1083.000  5.1304374200e-01  8.1961450580e-03 
1084.000  5.3366200400e-01  8.3831691740e-03 
1085.000  5.2905680900e-01  8.0610427860e-03 
1086.000  5.3540403000e-01  8.1553611760e-03 
