 lambda   Irr_dw            Rad_up 
 588.000  1.5322085100e+00  6.9943748470e-02 
 589.000  1.3775133900e+00  6.1267345430e-02 
 590.000  1.4395039700e+00  6.3903541560e-02 
 591.000  1.5149108100e+00  6.8226814270e-02 
 592.000  1.4934901000e+00  6.6517402650e-02 
 593.000  1.4927295500e+00  6.7618530270e-02 
 594.000  1.5100318300e+00  6.8056823730e-02 
 595.000  1.4926544500e+00  6.6300979610e-02 
 596.000  1.5128963300e+00  6.8414070130e-02 
 597.000  1.5209520600e+00  6.8311203000e-02 
 598.000  1.4829605000e+00  6.7102066040e-02 
 599.000  1.4804623200e+00  6.7148544310e-02 
 600.000  1.4745436600e+00  6.7356903080e-02 
 601.000  1.4620885900e+00  6.7134956360e-02 
 602.000  1.4445864400e+00  6.6350013730e-02 
 603.000  1.4518233900e+00  6.6799095150e-02 
 604.000  1.4965323000e+00  6.8996719360e-02 
 605.000  1.4920873600e+00  6.8660858150e-02 
 606.000  1.4745618700e+00  6.7880432130e-02 
 607.000  1.4660787400e+00  6.7388481140e-02 
 608.000  1.4605648500e+00  6.7007492070e-02 
 609.000  1.4454781000e+00  6.6272354130e-02 
 610.000  1.4222221700e+00  6.5085243230e-02 
 611.000  1.4452212100e+00  6.6081977840e-02 
 612.000  1.4263512700e+00  6.5171493530e-02 
 613.000  1.4054721600e+00  6.4111595150e-02 
 614.000  1.3542286100e+00  6.1746051790e-02 
 615.000  1.4196237800e+00  6.4584045410e-02 
 616.000  1.3497991100e+00  6.1389957430e-02 
 617.000  1.3574825100e+00  6.1683288570e-02 
 618.000  1.4216312900e+00  6.4427825930e-02 
 619.000  1.4087809300e+00  6.3847461700e-02 
 620.000  1.4298056200e+00  6.4625137330e-02 
 621.000  1.4546940900e+00  6.5688026430e-02 
 622.000  1.3782807200e+00  6.2122497560e-02 
 623.000  1.3895068600e+00  6.2417072300e-02 
 624.000  1.3914429200e+00  6.2514183040e-02 
 625.000  1.3541800800e+00  6.0780830380e-02 
 626.000  1.3621060900e+00  6.0886081700e-02 
 627.000  1.3905901800e+00  6.1569671630e-02 
 628.000  1.3971005900e+00  6.0183929440e-02 
 629.000  1.4180388500e+00  6.1762794490e-02 
 630.000  1.3671344300e+00  5.9913158420e-02 
 631.000  1.4129689600e+00  6.2074172970e-02 
 632.000  1.3183225100e+00  5.7668476100e-02 
 633.000  1.4085360000e+00  6.2036277770e-02 
 634.000  1.3639075600e+00  6.0233905790e-02 
 635.000  1.3884210600e+00  6.1329345700e-02 
 636.000  1.3381440400e+00  5.9189838410e-02 
 637.000  1.3814757400e+00  6.1162208560e-02 
 638.000  1.4002167700e+00  6.2169864650e-02 
 639.000  1.3883612400e+00  6.1499546050e-02 
 640.000  1.3433668800e+00  5.9742465970e-02 
 641.000  1.3626136300e+00  6.0542625430e-02 
 642.000  1.3452453800e+00  5.9800746920e-02 
 643.000  1.3704453000e+00  6.0709556580e-02 
 644.000  1.3546439800e+00  5.9883800510e-02 
 645.000  1.3688730100e+00  6.0321441650e-02 
 646.000  1.3266292400e+00  5.7452423100e-02 
 647.000  1.3519103600e+00  5.7879203800e-02 
 648.000  1.3574793500e+00  5.7593086240e-02 
 649.000  1.3774907600e+00  5.8773838040e-02 
 650.000  1.2641080300e+00  5.4878402710e-02 
 651.000  1.3617896000e+00  5.9079681400e-02 
 652.000  1.3472113100e+00  5.7519561770e-02 
 653.000  1.3608779100e+00  5.9097217560e-02 
 654.000  1.3446274900e+00  5.8118446350e-02 
 655.000  1.3139859700e+00  5.6371398930e-02 
 656.000  1.1142363700e+00  4.7856811520e-02 
 657.000  1.1869792700e+00  5.1139965060e-02 
 658.000  1.3177453200e+00  5.7182796480e-02 
 659.000  1.3183972500e+00  5.7358642580e-02 
 660.000  1.3276851000e+00  5.7845211030e-02 
 661.000  1.3302839800e+00  5.8267333980e-02 
 662.000  1.3479669800e+00  5.9151496890e-02 
 663.000  1.3333874300e+00  5.8387428280e-02 
 664.000  1.3116901300e+00  5.7442386630e-02 
 665.000  1.3170282900e+00  5.7658802030e-02 
 666.000  1.3323152000e+00  5.8438018800e-02 
 667.000  1.3054667700e+00  5.7173530580e-02 
 668.000  1.3123224400e+00  5.7577880860e-02 
 669.000  1.3309473600e+00  5.8428535460e-02 
 670.000  1.3149059500e+00  5.7583541870e-02 
 671.000  1.3008004800e+00  5.6961921690e-02 
 672.000  1.2964935800e+00  5.6726177220e-02 
 673.000  1.3057076700e+00  5.7062671660e-02 
 674.000  1.3081820700e+00  5.7148635860e-02 
 675.000  1.2881258800e+00  5.6190841670e-02 
 676.000  1.3123773000e+00  5.7226837160e-02 
 677.000  1.2862036500e+00  5.6072166440e-02 
 678.000  1.3074107200e+00  5.6928955080e-02 
 679.000  1.2889766900e+00  5.6024368290e-02 
 680.000  1.2795240600e+00  5.5552146910e-02 
 681.000  1.2815069400e+00  5.5533962250e-02 
 682.000  1.2790589600e+00  5.5306587220e-02 
 683.000  1.2877559500e+00  5.5559734340e-02 
 684.000  1.2655158700e+00  5.4537780760e-02 
 685.000  1.2791974000e+00  5.5083377840e-02 
 686.000  1.2259495800e+00  5.2370861050e-02 
 687.000  1.2268488100e+00  4.7934410100e-02 
 688.000  1.2277720900e+00  4.9095195770e-02 
 689.000  1.2313074800e+00  4.8954967500e-02 
 690.000  1.2372662100e+00  4.9790813450e-02 
 691.000  1.2422519900e+00  5.0795455930e-02 
 692.000  1.2347886100e+00  5.0906475070e-02 
 693.000  1.2429678000e+00  5.0385818480e-02 
 694.000  1.2566275600e+00  5.0253509520e-02 
 695.000  1.2336202300e+00  4.9739795680e-02 
 696.000  1.2474300900e+00  5.0552471160e-02 
 697.000  1.2463626000e+00  5.2147880550e-02 
 698.000  1.2240534500e+00  5.0768981930e-02 
 699.000  1.2499241700e+00  5.0466678620e-02 
 700.000  1.2349613100e+00  5.0023159030e-02 
 701.000  1.2080274900e+00  4.8587722780e-02 
 702.000  1.2018045300e+00  4.8522937770e-02 
 703.000  1.2163952000e+00  5.0142932890e-02 
 704.000  1.2199323900e+00  5.0341560360e-02 
 705.000  1.2304208000e+00  5.0270309450e-02 
 706.000  1.2172682700e+00  4.9807804110e-02 
 707.000  1.1986201800e+00  4.9201202390e-02 
 708.000  1.2331649700e+00  5.0793106080e-02 
 709.000  1.1885983700e+00  4.9302497860e-02 
 710.000  1.2168999800e+00  4.9980171200e-02 
 711.000  1.2038446100e+00  4.9828083040e-02 
 712.000  1.1864221600e+00  4.9493087770e-02 
 713.000  1.1820145300e+00  4.8960468290e-02 
 714.000  1.2023367800e+00  4.9612995150e-02 
 715.000  1.1611863500e+00  4.7397579190e-02 
 716.000  1.1923828000e+00  4.8143096920e-02 
 717.000  1.1626386200e+00  4.4473369600e-02 
 718.000  1.1564806700e+00  4.2787662510e-02 
 719.000  1.1431630500e+00  4.1708293910e-02 
 720.000  1.1514979900e+00  4.1346355440e-02 
 721.000  1.1498354500e+00  4.4495975490e-02 
 722.000  1.1659087800e+00  4.6225387570e-02 
 723.000  1.1635630300e+00  4.5374317170e-02 
 724.000  1.1706101500e+00  4.3697753910e-02 
 725.000  1.1578298200e+00  4.3467960360e-02 
 726.000  1.1557040300e+00  4.3284069060e-02 
 727.000  1.1727984800e+00  4.4115856170e-02 
 728.000  1.1526474600e+00  4.3093368530e-02 
 729.000  1.1068359900e+00  4.2010501860e-02 
 730.000  1.1477323100e+00  4.3423530580e-02 
 731.000  1.1288011200e+00  4.2621692660e-02 
 732.000  1.1499193800e+00  4.4558193210e-02 
 733.000  1.1320609000e+00  4.5117816930e-02 
 734.000  1.1552744000e+00  4.6635070800e-02 
 735.000  1.1460636600e+00  4.5978080750e-02 
 736.000  1.1250143500e+00  4.4733016970e-02 
 737.000  1.1396092200e+00  4.5558265690e-02 
 738.000  1.1361522000e+00  4.5839569090e-02 
 739.000  1.0992548100e+00  4.4561355590e-02 
 740.000  1.1092371600e+00  4.5396633150e-02 
 741.000  1.1001793700e+00  4.5368671420e-02 
 742.000  1.0819672700e+00  4.4747470860e-02 
 743.000  1.1134413500e+00  4.6354625700e-02 
 744.000  1.1238772700e+00  4.6935112000e-02 
 745.000  1.0945254500e+00  4.5843654630e-02 
 746.000  1.1096609700e+00  4.6521961210e-02 
 747.000  1.1262765900e+00  4.7187160490e-02 
 748.000  1.1060339400e+00  4.6349452970e-02 
 749.000  1.1062257400e+00  4.6373840330e-02 
 750.000  1.0900702100e+00  4.5603115080e-02 
 751.000  1.0872591100e+00  4.5467670440e-02 
 752.000  1.1037261800e+00  4.6206691740e-02 
 753.000  1.0932769700e+00  4.5768703460e-02 
 754.000  1.1103901000e+00  4.6477386470e-02 
 755.000  1.1040152500e+00  4.6193340300e-02 
 756.000  1.0823964600e+00  4.5273902890e-02 
 757.000  1.0903938500e+00  4.5590488430e-02 
 758.000  1.0892524300e+00  4.5445877080e-02 
 759.000  1.0479801100e+00  4.1454113010e-02 
 760.000  8.2434958900e-01  2.2798618320e-02 
 761.000  7.9439321900e-01  2.1019870760e-02 
 762.000  9.2673073900e-01  3.0755086900e-02 
 763.000  9.1183514500e-01  2.8337812420e-02 
 764.000  9.3523879900e-01  2.9997430800e-02 
 765.000  9.8158272000e-01  3.3952873230e-02 
 766.000  9.7330157000e-01  3.6579067230e-02 
 767.000  1.0032153000e+00  3.9101596830e-02 
 768.000  1.0521875600e+00  4.2112781520e-02 
 769.000  1.0536583300e+00  4.3023670200e-02 
 770.000  1.0509838400e+00  4.3362213130e-02 
 771.000  1.0524375500e+00  4.3675086980e-02 
 772.000  1.0485501000e+00  4.3560001370e-02 
 773.000  1.0442316500e+00  4.3387607570e-02 
 774.000  1.0552465600e+00  4.3858013150e-02 
 775.000  1.0154976900e+00  4.2204616550e-02 
 776.000  1.0572445200e+00  4.3970153810e-02 
 777.000  1.0499210400e+00  4.3633758540e-02 
 778.000  1.0443683400e+00  4.3348049160e-02 
 779.000  1.0478433300e+00  4.3426162720e-02 
 780.000  1.0349569100e+00  4.2895771030e-02 
 781.000  1.0330930600e+00  4.2808773040e-02 
 782.000  1.0456354000e+00  4.3243927000e-02 
 783.000  1.0212759300e+00  4.2303295140e-02 
 784.000  1.0271876400e+00  4.2486469270e-02 
 785.000  1.0305655600e+00  4.2405181880e-02 
 786.000  1.0136894200e+00  4.1542060850e-02 
 787.000  1.0305853700e+00  4.1739437100e-02 
 788.000  1.0161039700e+00  4.0967845920e-02 
 789.000  1.0252473600e+00  4.0677108760e-02 
 790.000  1.0151922100e+00  4.0178821560e-02 
 791.000  1.0094493000e+00  4.0064304350e-02 
 792.000  9.9298502000e-01  3.9450000760e-02 
 793.000  9.9102541000e-01  3.9587661740e-02 
 794.000  9.7814539900e-01  3.9655231480e-02 
 795.000  9.7443700800e-01  3.9033107760e-02 
 796.000  9.9516538000e-01  3.9112640380e-02 
 797.000  1.0003042100e+00  3.9545585630e-02 
 798.000  9.9827696000e-01  3.9962860110e-02 
 799.000  9.9809998100e-01  3.9769702910e-02 
 800.000  9.7391606500e-01  3.8402782440e-02 
 801.000  9.9194271000e-01  3.9143650050e-02 
 802.000  9.9017171000e-01  3.8986370090e-02 
 803.000  9.7585086400e-01  3.8480968480e-02 
 804.000  9.8384289700e-01  3.9007022860e-02 
 805.000  9.5537068200e-01  3.8234817500e-02 
 806.000  9.8031132600e-01  3.9400989530e-02 
 807.000  9.7424543500e-01  3.9186725620e-02 
 808.000  9.6909072300e-01  3.8799976350e-02 
 809.000  9.5328713100e-01  3.7984790800e-02 
 810.000  9.4964789600e-01  3.7637290950e-02 
 811.000  9.6607158400e-01  3.7956062320e-02 
 812.000  9.6430913700e-01  3.7522377010e-02 
 813.000  9.6177981000e-01  3.6912311550e-02 
 814.000  9.6241294000e-01  3.6448383330e-02 
 815.000  9.5419109600e-01  3.5541759490e-02 
 816.000  9.4809987800e-01  3.4600219730e-02 
 817.000  9.5369461400e-01  3.4816631320e-02 
 818.000  9.4768886300e-01  3.4574424740e-02 
 819.000  9.2152270900e-01  3.3895626070e-02 
 820.000  9.0187195700e-01  3.3922149660e-02 
 821.000  9.2968648300e-01  3.5887554170e-02 
 822.000  9.0505759800e-01  3.4142997740e-02 
 823.000  9.2128528900e-01  3.2996883390e-02 
 824.000  9.3187639900e-01  3.4884037020e-02 
 825.000  9.2795534500e-01  3.5980110170e-02 
 826.000  9.3426079800e-01  3.5961257930e-02 
 827.000  9.3160514700e-01  3.5679012300e-02 
 828.000  9.3147941400e-01  3.4920360570e-02 
 829.000  9.3040430200e-01  3.5103900910e-02 
 830.000  9.1492498800e-01  3.4812984470e-02 
 831.000  8.9869013200e-01  3.4249691010e-02 
 832.000  9.1699306400e-01  3.4949626920e-02 
 833.000  8.8802142700e-01  3.4095420840e-02 
 834.000  9.0050921700e-01  3.4792095180e-02 
 835.000  9.0044962800e-01  3.5115039830e-02 
 836.000  9.1158616700e-01  3.5525081630e-02 
 837.000  9.0414266200e-01  3.5181377410e-02 
 838.000  9.0636919800e-01  3.5508991240e-02 
 839.000  8.7742474700e-01  3.4479602810e-02 
 840.000  9.0065649500e-01  3.5386512760e-02 
 841.000  9.0397130300e-01  3.5345706940e-02 
 842.000  8.9748337500e-01  3.5198371890e-02 
 843.000  8.8924719600e-01  3.5302211760e-02 
 844.000  8.7354823900e-01  3.4851650240e-02 
 845.000  8.8632628600e-01  3.5437942500e-02 
 846.000  8.9368238300e-01  3.5871101380e-02 
 847.000  8.6227978100e-01  3.4759948730e-02 
 848.000  8.8878893900e-01  3.5623596190e-02 
 849.000  8.9030370100e-01  3.5777774810e-02 
 850.000  7.7025372400e-01  3.0811786650e-02 
 851.000  8.8314201500e-01  3.5188377380e-02 
 852.000  8.4960742400e-01  3.3911880490e-02 
 853.000  8.5831010900e-01  3.4327892300e-02 
 854.000  6.9011345100e-01  2.7625082020e-02 
 855.000  7.5915372500e-01  3.0493650440e-02 
 856.000  8.6009401600e-01  3.4614963530e-02 
 857.000  8.7320881800e-01  3.5292133330e-02 
 858.000  8.5891248200e-01  3.4721534730e-02 
 859.000  8.5803922400e-01  3.4755165100e-02 
 860.000  8.4999045500e-01  3.4516029360e-02 
 861.000  8.4983692200e-01  3.4491886140e-02 
 862.000  8.4682694600e-01  3.4322368620e-02 
 863.000  8.6300834300e-01  3.5063926700e-02 
 864.000  8.6113112800e-01  3.4864845280e-02 
 865.000  8.4497333800e-01  3.4327106480e-02 
 866.000  7.0874726200e-01  2.8829608920e-02 
 867.000  7.5478609600e-01  3.0522674560e-02 
 868.000  8.1860285900e-01  3.3177772520e-02 
 869.000  8.0709486000e-01  3.2701599120e-02 
 870.000  8.4044213400e-01  3.4149902340e-02 
 871.000  8.3923809900e-01  3.4036651610e-02 
 872.000  8.3577324600e-01  3.3698837280e-02 
 873.000  8.3925794200e-01  3.3938293460e-02 
 874.000  8.2094169000e-01  3.3119338990e-02 
 875.000  8.1342748900e-01  3.2934467320e-02 
 876.000  8.2039348900e-01  3.3134231570e-02 
 877.000  8.3686443700e-01  3.3662677760e-02 
 878.000  8.2309133500e-01  3.3147907260e-02 
 879.000  8.2504866200e-01  3.3267978670e-02 
 880.000  8.2079414200e-01  3.2915531160e-02 
 881.000  7.7840536800e-01  3.1240140910e-02 
 882.000  8.2168056600e-01  3.2795856480e-02 
 883.000  8.0269305000e-01  3.2196620940e-02 
 884.000  8.0942304200e-01  3.2644882200e-02 
 885.000  8.1877808500e-01  3.2589241030e-02 
 886.000  7.9326803100e-01  3.1572055820e-02 
 887.000  7.8418245700e-01  3.1206268310e-02 
 888.000  8.0775520500e-01  3.1978555680e-02 
 889.000  8.1286852500e-01  3.2426124570e-02 
 890.000  8.1104047000e-01  3.2256256100e-02 
 891.000  8.0800077500e-01  3.1902915950e-02 
 892.000  8.0735147400e-01  3.1615417480e-02 
 893.000  7.8175216800e-01  2.9758638380e-02 
 894.000  8.1018323600e-01  3.0557167050e-02 
 895.000  7.7517773100e-01  2.8542045590e-02 
 896.000  8.0597915500e-01  2.8824216840e-02 
 897.000  7.8738996500e-01  2.7607423780e-02 
 898.000  7.8874350300e-01  2.7267288210e-02 
 899.000  7.8803044300e-01  2.6332342150e-02 
 900.000  7.6835041400e-01  2.5697378160e-02 
 901.000  7.5189004800e-01  2.4957296370e-02 
 902.000  7.3804914000e-01  2.4534988400e-02 
 903.000  7.7415813700e-01  2.7074024200e-02 
 904.000  7.8853455500e-01  2.8421644210e-02 
 905.000  7.8643818200e-01  2.8544652940e-02 
 906.000  7.6560938800e-01  2.7249452590e-02 
 907.000  7.7858343300e-01  2.6688899990e-02 
 908.000  7.5953710300e-01  2.5362283710e-02 
 909.000  7.4463512000e-01  2.4867364880e-02 
 910.000  7.5344373300e-01  2.5239408490e-02 
 911.000  7.5144413400e-01  2.5707828520e-02 
 912.000  7.5306998700e-01  2.5367418290e-02 
 913.000  7.7069549400e-01  2.5170867920e-02 
 914.000  7.6573616900e-01  2.5362901690e-02 
 915.000  7.5309547200e-01  2.5427289960e-02 
 916.000  7.6145432300e-01  2.5735637660e-02 
 917.000  7.4953384900e-01  2.5490379330e-02 
 918.000  7.4572808000e-01  2.5593070980e-02 
 919.000  7.5556302700e-01  2.7049362180e-02 
 920.000  7.4835373200e-01  2.7181840900e-02 
 921.000  7.3196759800e-01  2.6434293750e-02 
 922.000  7.2542591300e-01  2.6269786830e-02 
 923.000  6.9500899100e-01  2.4704107280e-02 
 924.000  7.2441371200e-01  2.5601190570e-02 
 925.000  7.3402939700e-01  2.5839860920e-02 
 926.000  7.0782526700e-01  2.4769456860e-02 
 927.000  7.3418982400e-01  2.5425827030e-02 
 928.000  7.3870885200e-01  2.4729824070e-02 
 929.000  7.2838886500e-01  2.3318304060e-02 
 930.000  7.2655468800e-01  2.2122138980e-02 
 931.000  7.2625216800e-01  2.1200637820e-02 
 932.000  7.1913384700e-01  1.9987802510e-02 
 933.000  7.2108887400e-01  1.9418418880e-02 
 934.000  7.1477041000e-01  1.8687442780e-02 
 935.000  7.0417787500e-01  1.8354192730e-02 
 936.000  6.9911064600e-01  1.8422208790e-02 
 937.000  7.1471350600e-01  1.8779674530e-02 
 938.000  7.0721819000e-01  1.9216997150e-02 
 939.000  7.1349982000e-01  2.1408889770e-02 
 940.000  7.0985670500e-01  2.1693000790e-02 
 941.000  6.9371787000e-01  2.0881019590e-02 
 942.000  6.6716715700e-01  1.9404127120e-02 
 943.000  7.0295184800e-01  1.9426250460e-02 
 944.000  6.8362929800e-01  1.8819435120e-02 
 945.000  6.9017986400e-01  1.9327529910e-02 
 946.000  6.9953806600e-01  1.9610919950e-02 
 947.000  6.9531044000e-01  1.9818157200e-02 
 948.000  6.9951272400e-01  2.0135934830e-02 
 949.000  7.0172813800e-01  2.0179780960e-02 
 950.000  6.9710220600e-01  2.0098011020e-02 
 951.000  6.9296692600e-01  2.0446090700e-02 
 952.000  6.9288811100e-01  1.9956237790e-02 
 953.000  6.9097747400e-01  2.0253791810e-02 
 954.000  6.8430409800e-01  2.0467285160e-02 
 955.000  6.3917457500e-01  1.8825277330e-02 
 956.000  6.8184957800e-01  2.0032159810e-02 
 957.000  6.8149960200e-01  2.1141824720e-02 
 958.000  6.8675258300e-01  2.1490665440e-02 
 959.000  6.8940525500e-01  2.1368541720e-02 
 960.000  6.8289046200e-01  2.1113710400e-02 
 961.000  6.7556501000e-01  2.0784626010e-02 
 962.000  6.7892619500e-01  2.0980653760e-02 
 963.000  6.7752429200e-01  2.1681533810e-02 
 964.000  6.6977249100e-01  2.1548698430e-02 
 965.000  6.7795846800e-01  2.1733140950e-02 
 966.000  6.5838622900e-01  2.1150209430e-02 
 967.000  6.7796690600e-01  2.2401369090e-02 
 968.000  6.7049641600e-01  2.3189552310e-02 
 969.000  6.7458991800e-01  2.3784326550e-02 
 970.000  6.7642256100e-01  2.3869134900e-02 
 971.000  6.7043589700e-01  2.3637805940e-02 
 972.000  6.7518170100e-01  2.3659749980e-02 
 973.000  6.6894186300e-01  2.3134607320e-02 
 974.000  6.5868617300e-01  2.2416278840e-02 
 975.000  6.6197996900e-01  2.2282829280e-02 
 976.000  6.6999126900e-01  2.2831575390e-02 
 977.000  6.5300544700e-01  2.2692731860e-02 
 978.000  6.6915423600e-01  2.3214576720e-02 
 979.000  6.4971015900e-01  2.2654685970e-02 
 980.000  6.5887378500e-01  2.3448638920e-02 
 981.000  6.6336246700e-01  2.3725564960e-02 
 982.000  6.6192307700e-01  2.3559230800e-02 
 983.000  6.6013922700e-01  2.3767015460e-02 
 984.000  6.5571697000e-01  2.3914531710e-02 
 985.000  6.5540458900e-01  2.4093002320e-02 
 986.000  6.5005664400e-01  2.4166273120e-02 
 987.000  6.5744698200e-01  2.4566514970e-02 
 988.000  6.4934105600e-01  2.4286836620e-02 
 989.000  6.4109490500e-01  2.3989250180e-02 
 990.000  6.4655776400e-01  2.4217807770e-02 
 991.000  6.5179952800e-01  2.4501247410e-02 
 992.000  6.4576537300e-01  2.4273765560e-02 
 993.000  6.4572353700e-01  2.4249076840e-02 
 994.000  6.4895610000e-01  2.4437128070e-02 
 995.000  6.4413309000e-01  2.4313945770e-02 
 996.000  6.4402798500e-01  2.4270582200e-02 
 997.000  6.4474387700e-01  2.4200258260e-02 
 998.000  6.4237927400e-01  2.4026098250e-02 
 999.000  6.4080854100e-01  2.3908016200e-02 
1000.000  6.3569331900e-01  2.3698368070e-02 
1001.000  6.3932497500e-01  2.3708005910e-02 
1002.000  6.3870151700e-01  2.3497270580e-02 
1003.000  6.3117126100e-01  2.3255491260e-02 
1004.000  6.2573950700e-01  2.3150791170e-02 
1005.000  5.8459269900e-01  2.1667781830e-02 
1006.000  6.1507256700e-01  2.2808399200e-02 
1007.000  6.2633600200e-01  2.3184864040e-02 
1008.000  6.2922705600e-01  2.3142856600e-02 
1009.000  6.2572091400e-01  2.2832860950e-02 
1010.000  6.2791483700e-01  2.2984598160e-02 
1011.000  6.2419690100e-01  2.3039134980e-02 
1012.000  6.2423272900e-01  2.3116115570e-02 
1013.000  6.1961858600e-01  2.3005918500e-02 
1014.000  6.2352208000e-01  2.3208557130e-02 
1015.000  6.1200235200e-01  2.2818372730e-02 
1016.000  6.1586647600e-01  2.3026376720e-02 
1017.000  6.0973245900e-01  2.2833267210e-02 
1018.000  6.1779885200e-01  2.3144733430e-02 
1019.000  6.0392292900e-01  2.2581029890e-02 
1020.000  6.0257293800e-01  2.2522609710e-02 
1021.000  6.0840131500e-01  2.2724359510e-02 
1022.000  5.9956013500e-01  2.2233970640e-02 
1023.000  6.1132993000e-01  2.2527744290e-02 
1024.000  6.0838586200e-01  2.2308738710e-02 
1025.000  6.0766409200e-01  2.2340442660e-02 
1026.000  6.0812832100e-01  2.2397249220e-02 
1027.000  6.0456603700e-01  2.2281042100e-02 
1028.000  6.0589625800e-01  2.2392436980e-02 
1029.000  5.9643865900e-01  2.2133916850e-02 
1030.000  6.0218911400e-01  2.2453561780e-02 
1031.000  6.0016124900e-01  2.2456756590e-02 
1032.000  5.9794208300e-01  2.2426635740e-02 
1033.000  5.8690809900e-01  2.1994382860e-02 
1034.000  5.9305176400e-01  2.2207138060e-02 
1035.000  5.8666114700e-01  2.1981769560e-02 
1036.000  5.9435663700e-01  2.2221364970e-02 
1037.000  5.8182980900e-01  2.1731550220e-02 
1038.000  5.8755157500e-01  2.1923583980e-02 
1039.000  5.9006181400e-01  2.1985488890e-02 
1040.000  5.8316813800e-01  2.1698816300e-02 
1041.000  5.8630154600e-01  2.1786846160e-02 
1042.000  5.8806915400e-01  2.1827823640e-02 
1043.000  5.7793340200e-01  2.1428911210e-02 
1044.000  5.8375228700e-01  2.1617452620e-02 
1045.000  5.8141680100e-01  2.1559787750e-02 
1046.000  5.6461763000e-01  2.0976005550e-02 
1047.000  5.7513209100e-01  2.1405040740e-02 
1048.000  5.8102366800e-01  2.1664352420e-02 
1049.000  5.7745743300e-01  2.1573190690e-02 
1050.000  5.7419253300e-01  2.1486639020e-02 
1051.000  5.7452074600e-01  2.1463815690e-02 
1052.000  5.7201831800e-01  2.1330070500e-02 
1053.000  5.7229872700e-01  2.1312480930e-02 
1054.000  5.6670071900e-01  2.1057350160e-02 
1055.000  5.7114811200e-01  2.1173751830e-02 
1056.000  5.6986549000e-01  2.1083730700e-02 
1057.000  5.6944437500e-01  2.1018564220e-02 
1058.000  5.6448501200e-01  2.0760456090e-02 
1059.000  5.4667733700e-01  2.0127777100e-02 
1060.000  5.6587778300e-01  2.0899723050e-02 
1061.000  5.4616921900e-01  2.0175937650e-02 
1062.000  5.6193847000e-01  2.0717594150e-02 
1063.000  5.5267065200e-01  2.0346763610e-02 
1064.000  5.6009833500e-01  2.0530567170e-02 
1065.000  5.6000933600e-01  2.0426824570e-02 
1066.000  5.4280145200e-01  1.9761331560e-02 
1067.000  5.5598626000e-01  2.0185728070e-02 
1068.000  5.5464478600e-01  1.9999200820e-02 
1069.000  5.1327530100e-01  1.8448925020e-02 
1070.000  5.4359597800e-01  1.9580429080e-02 
1071.000  5.4500497200e-01  1.9611690520e-02 
1072.000  5.4736793400e-01  1.9678531650e-02 
1073.000  5.2945623600e-01  1.9058710100e-02 
1074.000  5.4793589800e-01  1.9768083570e-02 
1075.000  5.3018572000e-01  1.9233608250e-02 
1076.000  5.4232273300e-01  1.9639661790e-02 
1077.000  5.4173810400e-01  1.9569087980e-02 
1078.000  5.4386378200e-01  1.9588798520e-02 
1079.000  5.2302759200e-01  1.8844032290e-02 
1080.000  5.4043542300e-01  1.9306077960e-02 
1081.000  5.2065117600e-01  1.8583925250e-02 
1082.000  5.2648826500e-01  1.8824024200e-02 
1083.000  5.1320662100e-01  1.8219039920e-02 
1084.000  5.3383365500e-01  1.8815540310e-02 
1085.000  5.2922477200e-01  1.8410499570e-02 
1086.000  5.3557347500e-01  1.8635032650e-02 
