 lambda   Irr_dw            Rad_up 
 590.000  1.4376773900e+00  4.4927089690e-02 
 591.000  1.5130059600e+00  4.8265258790e-02 
 592.000  1.4916182500e+00  4.6816902160e-02 
 593.000  1.4908775500e+00  4.7934272770e-02 
 594.000  1.5081691300e+00  4.8145980830e-02 
 595.000  1.4908159200e+00  4.6605777740e-02 
 596.000  1.5110550100e+00  4.8465755460e-02 
 597.000  1.5191095200e+00  4.8239356990e-02 
 598.000  1.4811765900e+00  4.7536499020e-02 
 599.000  1.4786958200e+00  4.7613979340e-02 
 600.000  1.4728017400e+00  4.7895351410e-02 
 601.000  1.4603762500e+00  4.7844188690e-02 
 602.000  1.4429060900e+00  4.7276557920e-02 
 603.000  1.4501473400e+00  4.7630245210e-02 
 604.000  1.4948159800e+00  4.9244499210e-02 
 605.000  1.4903845500e+00  4.8952278140e-02 
 606.000  1.4728885500e+00  4.8416381840e-02 
 607.000  1.4644262400e+00  4.8033775330e-02 
 608.000  1.4589230600e+00  4.7719631200e-02 
 609.000  1.4438624000e+00  4.7190147400e-02 
 610.000  1.4206405700e+00  4.6304786680e-02 
 611.000  1.4436203500e+00  4.6998985290e-02 
 612.000  1.4247790900e+00  4.6341022490e-02 
 613.000  1.4039292900e+00  4.5550849910e-02 
 614.000  1.3527498700e+00  4.3868370060e-02 
 615.000  1.4180833400e+00  4.5831752780e-02 
 616.000  1.3483387000e+00  4.3566169740e-02 
 617.000  1.3560246100e+00  4.3761802670e-02 
 618.000  1.4201089600e+00  4.5647693630e-02 
 619.000  1.4072794700e+00  4.5249046330e-02 
 620.000  1.4282890300e+00  4.5738780980e-02 
 621.000  1.4531583900e+00  4.6483852390e-02 
 622.000  1.3768342600e+00  4.3931430820e-02 
 623.000  1.3880554300e+00  4.4070598600e-02 
 624.000  1.3899958900e+00  4.4165256500e-02 
 625.000  1.3527764800e+00  4.2936748500e-02 
 626.000  1.3607014600e+00  4.2937103270e-02 
 627.000  1.3891625100e+00  4.3274238590e-02 
 628.000  1.3957173200e+00  4.1927806850e-02 
 629.000  1.4166114900e+00  4.3155673980e-02 
 630.000  1.3657694800e+00  4.1990695950e-02 
 631.000  1.4115574200e+00  4.3513629910e-02 
 632.000  1.3170032200e+00  4.0350151060e-02 
 633.000  1.4071344200e+00  4.3502380370e-02 
 634.000  1.3625535000e+00  4.2285217290e-02 
 635.000  1.3870471400e+00  4.3060394290e-02 
 636.000  1.3368243600e+00  4.1575397490e-02 
 637.000  1.3801205500e+00  4.2975387570e-02 
 638.000  1.3988512400e+00  4.3713058470e-02 
 639.000  1.3870127500e+00  4.3180347440e-02 
 640.000  1.3420697200e+00  4.2026885990e-02 
 641.000  1.3613009000e+00  4.2569980620e-02 
 642.000  1.3439569200e+00  4.2046398160e-02 
 643.000  1.3691370100e+00  4.2632854460e-02 
 644.000  1.3533549100e+00  4.2002624510e-02 
 645.000  1.3675772000e+00  4.2264030460e-02 
 646.000  1.3253697900e+00  3.9946956630e-02 
 647.000  1.3506297500e+00  4.0024700160e-02 
 648.000  1.3561963900e+00  3.9670257570e-02 
 649.000  1.3761958200e+00  4.0572849270e-02 
 650.000  1.2629313600e+00  3.8178825380e-02 
 651.000  1.3605257900e+00  4.1091567990e-02 
 652.000  1.3459632600e+00  3.9726272580e-02 
 653.000  1.3596258100e+00  4.1121486660e-02 
 654.000  1.3433963100e+00  4.0343910220e-02 
 655.000  1.3127846100e+00  3.9003562930e-02 
 656.000  1.1132226300e+00  3.3126964570e-02 
 657.000  1.1859054900e+00  3.5449691770e-02 
 658.000  1.3165643100e+00  3.9771930690e-02 
 659.000  1.3172203000e+00  3.9930442810e-02 
 660.000  1.3265082400e+00  4.0296909330e-02 
 661.000  1.3291132200e+00  4.0682582860e-02 
 662.000  1.3467885700e+00  4.1323925020e-02 
 663.000  1.3322237900e+00  4.0749382020e-02 
 664.000  1.3105501300e+00  4.0087215420e-02 
 665.000  1.3158881800e+00  4.0227439880e-02 
 666.000  1.3311708400e+00  4.0813560490e-02 
 667.000  1.3043449100e+00  3.9889888760e-02 
 668.000  1.3112134100e+00  4.0213275910e-02 
 669.000  1.3298163200e+00  4.0822345730e-02 
 670.000  1.3137925900e+00  4.0169845580e-02 
 671.000  1.2997050600e+00  3.9748970030e-02 
 672.000  1.2954076800e+00  3.9572391510e-02 
 673.000  1.3046186100e+00  3.9790431980e-02 
 674.000  1.3070922000e+00  3.9851287840e-02 
 675.000  1.2870570200e+00  3.9158603670e-02 
 676.000  1.3113021400e+00  3.9883026120e-02 
 677.000  1.2851489100e+00  3.9081577300e-02 
 678.000  1.3063527500e+00  3.9660709380e-02 
 679.000  1.2879423700e+00  3.8999233250e-02 
 680.000  1.2784895900e+00  3.8665233610e-02 
 681.000  1.2804703400e+00  3.8623088840e-02 
 682.000  1.2780367800e+00  3.8417114260e-02 
 683.000  1.2867234600e+00  3.8551677700e-02 
 684.000  1.2645126400e+00  3.7838470460e-02 
 685.000  1.2781860400e+00  3.8186714170e-02 
 686.000  1.2249894300e+00  3.6178699490e-02 
 687.000  1.2259893300e+00  3.2114448550e-02 
 688.000  1.2268923200e+00  3.3151245120e-02 
 689.000  1.2304371500e+00  3.3010433200e-02 
 690.000  1.2363830100e+00  3.3712722780e-02 
 691.000  1.2413466500e+00  3.4567928310e-02 
 692.000  1.2338724900e+00  3.4711532590e-02 
 693.000  1.2420293800e+00  3.4011909480e-02 
 694.000  1.2556703300e+00  3.3670879360e-02 
 695.000  1.2326781400e+00  3.3444545750e-02 
 696.000  1.2464857200e+00  3.4068531040e-02 
 697.000  1.2454055800e+00  3.5690547940e-02 
 698.000  1.2231378200e+00  3.4596714020e-02 
 699.000  1.2489832800e+00  3.3944740300e-02 
 700.000  1.2340452500e+00  3.3696807860e-02 
 701.000  1.2071268900e+00  3.2610050200e-02 
 702.000  1.2009183800e+00  3.2633094790e-02 
 703.000  1.2155143600e+00  3.4063396450e-02 
 704.000  1.2190650800e+00  3.4221900940e-02 
 705.000  1.2295175300e+00  3.4010196690e-02 
 706.000  1.2163983200e+00  3.3725482940e-02 
 707.000  1.1978221100e+00  3.3369430540e-02 
 708.000  1.2321191100e+00  3.4510337830e-02 
 709.000  1.1877608600e+00  3.3606674190e-02 
 710.000  1.2160123700e+00  3.3906791690e-02 
 711.000  1.2030016500e+00  3.3922393800e-02 
 712.000  1.1855821800e+00  3.3816173550e-02 
 713.000  1.1811853900e+00  3.3340476990e-02 
 714.000  1.2014916400e+00  3.3713974000e-02 
 715.000  1.1603764000e+00  3.2035243990e-02 
 716.000  1.1915530700e+00  3.2357566830e-02 
 717.000  1.1618288900e+00  2.9060482030e-02 
 718.000  1.1556746200e+00  2.7447916030e-02 
 719.000  1.1423690700e+00  2.6526891710e-02 
 720.000  1.1507021600e+00  2.6051462170e-02 
 721.000  1.1490367400e+00  2.9253520970e-02 
 722.000  1.1651368100e+00  3.0774208070e-02 
 723.000  1.1627662100e+00  2.9953580860e-02 
 724.000  1.1698151500e+00  2.8184267040e-02 
 725.000  1.1570479100e+00  2.8134761810e-02 
 726.000  1.1549264700e+00  2.7988853450e-02 
 727.000  1.1720137300e+00  2.8595859530e-02 
 728.000  1.1518816500e+00  2.7855213170e-02 
 729.000  1.1060967300e+00  2.7382720950e-02 
 730.000  1.1469709900e+00  2.8262832640e-02 
 731.000  1.1280571100e+00  2.7725086210e-02 
 732.000  1.1491856600e+00  2.9380800250e-02 
 733.000  1.1313263700e+00  3.0198646550e-02 
 734.000  1.1545294800e+00  3.1410299300e-02 
 735.000  1.1453224800e+00  3.0872880940e-02 
 736.000  1.1242945400e+00  2.9907203670e-02 
 737.000  1.1388861000e+00  3.0539161680e-02 
 738.000  1.1354293900e+00  3.0872421260e-02 
 739.000  1.0985595100e+00  3.0088514330e-02 
 740.000  1.1085351000e+00  3.0790847780e-02 
 741.000  1.0994624500e+00  3.0888210300e-02 
 742.000  1.0813006200e+00  3.0506429670e-02 
 743.000  1.1127543900e+00  3.1693290710e-02 
 744.000  1.1231815400e+00  3.2139743800e-02 
 745.000  1.0938536300e+00  3.1431686400e-02 
 746.000  1.1089817400e+00  3.1901226040e-02 
 747.000  1.1255920000e+00  3.2343799590e-02 
 748.000  1.1053701800e+00  3.1759458540e-02 
 749.000  1.1055619400e+00  3.1781074520e-02 
 750.000  1.0894152100e+00  3.1219905850e-02 
 751.000  1.0866095400e+00  3.1123580930e-02 
 752.000  1.1030678400e+00  3.1642442700e-02 
 753.000  1.0926285800e+00  3.1344409940e-02 
 754.000  1.1097357100e+00  3.1828128810e-02 
 755.000  1.1033659700e+00  3.1630174640e-02 
 756.000  1.0817649100e+00  3.0995882030e-02 
 757.000  1.0897603600e+00  3.1208221440e-02 
 758.000  1.0886261900e+00  3.1088445660e-02 
 759.000  1.0474165300e+00  2.7842241290e-02 
 760.000  8.2403089600e-01  1.3190738680e-02 
 761.000  7.9410990600e-01  1.1954618450e-02 
 762.000  9.2629665300e-01  1.9267225270e-02 
 763.000  9.1142813300e-01  1.7219068530e-02 
 764.000  9.3481255600e-01  1.8496978760e-02 
 765.000  9.8111925100e-01  2.1671630860e-02 
 766.000  9.7282036900e-01  2.4115356450e-02 
 767.000  1.0027012400e+00  2.6119894030e-02 
 768.000  1.0516301000e+00  2.8406644820e-02 
 769.000  1.0530854800e+00  2.9225952150e-02 
 770.000  1.0504079500e+00  2.9558393480e-02 
 771.000  1.0518626100e+00  2.9824733730e-02 
 772.000  1.0479751200e+00  2.9755838390e-02 
 773.000  1.0436602900e+00  2.9640592580e-02 
 774.000  1.0546708800e+00  2.9962938310e-02 
 775.000  1.0149479200e+00  2.8834070210e-02 
 776.000  1.0566734300e+00  3.0055358890e-02 
 777.000  1.0493556700e+00  2.9815259930e-02 
 778.000  1.0438080600e+00  2.9600757600e-02 
 779.000  1.0472830700e+00  2.9630647660e-02 
 780.000  1.0344059000e+00  2.9277006150e-02 
 781.000  1.0325452000e+00  2.9211473460e-02 
 782.000  1.0450823300e+00  2.9476222990e-02 
 783.000  1.0207384300e+00  2.8869625090e-02 
 784.000  1.0266483600e+00  2.8976037980e-02 
 785.000  1.0300251200e+00  2.8852586750e-02 
 786.000  1.0131581300e+00  2.8223489760e-02 
 787.000  1.0300490900e+00  2.8200586320e-02 
 788.000  1.0155757100e+00  2.7627374650e-02 
 789.000  1.0247140650e+00  2.7216142650e-02 
 790.000  1.0146654000e+00  2.6845977780e-02 
 791.000  1.0089335560e+00  2.6815301900e-02 
 792.000  9.9247759500e-01  2.6415653230e-02 
 793.000  9.9044422600e-01  2.6585538860e-02 
 794.000  9.7765037500e-01  2.6821659090e-02 
 795.000  9.7394500000e-01  2.6244207380e-02 
 796.000  9.9466427100e-01  2.6065933230e-02 
 797.000  9.9980378900e-01  2.6441764830e-02 
 798.000  9.9777563000e-01  2.6888502120e-02 
 799.000  9.9759014900e-01  2.6696565630e-02 
 800.000  9.7343480800e-01  2.5646945950e-02 
 801.000  9.9145517800e-01  2.6155172350e-02 
 802.000  9.8968598900e-01  2.6018886570e-02 
 803.000  9.7537519200e-01  2.5707304000e-02 
 804.000  9.8336547200e-01  2.6140319820e-02 
 805.000  9.5490411200e-01  2.5746402740e-02 
 806.000  9.7983774900e-01  2.6581562040e-02 
 807.000  9.7377364600e-01  2.6454345700e-02 
 808.000  9.6862726900e-01  2.6135274890e-02 
 809.000  9.5282587700e-01  2.5528392790e-02 
 810.000  9.4919142700e-01  2.5227920530e-02 
 811.000  9.6561259300e-01  2.5331468580e-02 
 812.000  9.6385345800e-01  2.4925014500e-02 
 813.000  9.6132466300e-01  2.4334981920e-02 
 814.000  9.6196096200e-01  2.3866504670e-02 
 815.000  9.5374468100e-01  2.3068620680e-02 
 816.000  9.4765862500e-01  2.2210666660e-02 
 817.000  9.5324569500e-01  2.2356615070e-02 
 818.000  9.4724934800e-01  2.2183227540e-02 
 819.000  9.2110035800e-01  2.1855728150e-02 
 820.000  9.0145869000e-01  2.2143840790e-02 
 821.000  9.2926151000e-01  2.3742918010e-02 
 822.000  9.0464430000e-01  2.2298347470e-02 
 823.000  9.2087149300e-01  2.0945245740e-02 
 824.000  9.3145242700e-01  2.2680330280e-02 
 825.000  9.2753654100e-01  2.3851282120e-02 
 826.000  9.3383937800e-01  2.3732978820e-02 
 827.000  9.3118741700e-01  2.3474435810e-02 
 828.000  9.3106247700e-01  2.2699920650e-02 
 829.000  9.2999150400e-01  2.2890930180e-02 
 830.000  9.1451860600e-01  2.2802265170e-02 
 831.000  8.9829325100e-01  2.2451335910e-02 
 832.000  9.1658868200e-01  2.2905485150e-02 
 833.000  8.8763254900e-01  2.2445594790e-02 
 834.000  9.0011408300e-01  2.2981670380e-02 
 835.000  9.0005891300e-01  2.3289762500e-02 
 836.000  9.1118999800e-01  2.3571743010e-02 
 837.000  9.0375224100e-01  2.3320499420e-02 
 838.000  9.0597834500e-01  2.3622074130e-02 
 839.000  8.7705058200e-01  2.2967666630e-02 
 840.000  9.0027030900e-01  2.3561899190e-02 
 841.000  9.0358663200e-01  2.3474250790e-02 
 842.000  8.9710534000e-01  2.3404733660e-02 
 843.000  8.8887183200e-01  2.3623556140e-02 
 844.000  8.7317940100e-01  2.3374561310e-02 
 845.000  8.8595507000e-01  2.3788564680e-02 
 846.000  8.9330993200e-01  2.4127264020e-02 
 847.000  8.6192025000e-01  2.3431158070e-02 
 848.000  8.8842063000e-01  2.3945693970e-02 
 849.000  8.8993665500e-01  2.4088918690e-02 
 850.000  7.6993563800e-01  2.0689704900e-02 
 851.000  8.8277956700e-01  2.3577089310e-02 
 852.000  8.4926135800e-01  2.2747964860e-02 
 853.000  8.5796138300e-01  2.3033744810e-02 
 854.000  6.8983405300e-01  1.8547672270e-02 
 855.000  7.5884539000e-01  2.0510984420e-02 
 856.000  8.5975136500e-01  2.3288555150e-02 
 857.000  8.7285825300e-01  2.3797355650e-02 
 858.000  8.5857033300e-01  2.3406715390e-02 
 859.000  8.5769821400e-01  2.3442848210e-02 
 860.000  8.4965359300e-01  2.3310430530e-02 
 861.000  8.4950223300e-01  2.3286481860e-02 
 862.000  8.4649269000e-01  2.3146015170e-02 
 863.000  8.6267073700e-01  2.3685987470e-02 
 864.000  8.6079521100e-01  2.3492469790e-02 
 865.000  8.4464402100e-01  2.3180753710e-02 
 866.000  7.0847269700e-01  1.9486536030e-02 
 867.000  7.5449562400e-01  2.0548704150e-02 
 868.000  8.1828851100e-01  2.2371129990e-02 
 869.000  8.0678738000e-01  2.2045793530e-02 
 870.000  8.4012229800e-01  2.3068244930e-02 
 871.000  8.3891878300e-01  2.2965639110e-02 
 872.000  8.3545542000e-01  2.2648363110e-02 
 873.000  8.3894099100e-01  2.2861822130e-02 
 874.000  8.2063244900e-01  2.2279199600e-02 
 875.000  8.1312304300e-01  2.2214893340e-02 
 876.000  8.2008773500e-01  2.2318380360e-02 
 877.000  8.3655254300e-01  2.2615793230e-02 
 878.000  8.2278513100e-01  2.2305185320e-02 
 879.000  8.2474281200e-01  2.2410171510e-02 
 880.000  8.2049082100e-01  2.2103353500e-02 
 881.000  7.7811888800e-01  2.0997604370e-02 
 882.000  8.2137889000e-01  2.1967834470e-02 
 883.000  8.0240029000e-01  2.1639442440e-02 
 884.000  8.0912939400e-01  2.2026008610e-02 
 885.000  8.1847989500e-01  2.1811128620e-02 
 886.000  7.9298081100e-01  2.1147357940e-02 
 887.000  7.8390475100e-01  2.0895725250e-02 
 888.000  8.0746798700e-01  2.1339344020e-02 
 889.000  8.1258134500e-01  2.1751489640e-02 
 890.000  8.1075149400e-01  2.1601842880e-02 
 891.000  8.0771307500e-01  2.1283449170e-02 
 892.000  8.0706661400e-01  2.1014846800e-02 
 893.000  7.8147498600e-01  1.9475212100e-02 
 894.000  8.0989656600e-01  1.9905349730e-02 
 895.000  7.7490578800e-01  1.8357923510e-02 
 896.000  8.0567786600e-01  1.8209831240e-02 
 897.000  7.8711394600e-01  1.7261501310e-02 
 898.000  7.8846966100e-01  1.6896224980e-02 
 899.000  7.8776039700e-01  1.5964061740e-02 
 900.000  7.6808832200e-01  1.5575535770e-02 
 901.000  7.5163322900e-01  1.5057233810e-02 
 902.000  7.3779936800e-01  1.4818509100e-02 
 903.000  7.7389266100e-01  1.6885492320e-02 
 904.000  7.8826754200e-01  1.8030204770e-02 
 905.000  7.8617529200e-01  1.8217088700e-02 
 906.000  7.6535538600e-01  1.7195957180e-02 
 907.000  7.7832203700e-01  1.6461948390e-02 
 908.000  7.5928449100e-01  1.5377710340e-02 
 909.000  7.4438955400e-01  1.5079627990e-02 
 910.000  7.5319389500e-01  1.5337326050e-02 
 911.000  7.5119657900e-01  1.5857075690e-02 
 912.000  7.5282415200e-01  1.5464982030e-02 
 913.000  7.7044378400e-01  1.5044069290e-02 
 914.000  7.6548582900e-01  1.5297433850e-02 
 915.000  7.5284985600e-01  1.5554766650e-02 
 916.000  7.6120644200e-01  1.5747301100e-02 
 917.000  7.4929275000e-01  1.5656092640e-02 
 918.000  7.4548968400e-01  1.5809814450e-02 
 919.000  7.5532308400e-01  1.7185525890e-02 
 920.000  7.4811355300e-01  1.7381683350e-02 
 921.000  7.3173925600e-01  1.6845027920e-02 
 922.000  7.2519075100e-01  1.6780424120e-02 
 923.000  6.9478950900e-01  1.5566323280e-02 
 924.000  7.2418653500e-01  1.6116615300e-02 
 925.000  7.3379765800e-01  1.6223148350e-02 
 926.000  7.0759943000e-01  1.5482341770e-02 
 927.000  7.3396043400e-01  1.5831114770e-02 
 928.000  7.3847903700e-01  1.5059879300e-02 
 929.000  7.2816247300e-01  1.3761612890e-02 
 930.000  7.2633292600e-01  1.2566476820e-02 
 931.000  7.2603455300e-01  1.1668118480e-02 
 932.000  7.1892102100e-01  1.0589100840e-02 
 933.000  7.2088130900e-01  1.0047207830e-02 
 934.000  7.1456872200e-01  9.4708471300e-03 
 935.000  7.0397972000e-01  9.2807340620e-03 
 936.000  6.9891258700e-01  9.3800630570e-03 
 937.000  7.1451221800e-01  9.5468673710e-03 
 938.000  7.0701668500e-01  1.0009642600e-02 
 939.000  7.1328632000e-01  1.1995568280e-02 
 940.000  7.0964579100e-01  1.2325035100e-02 
 941.000  6.9351235700e-01  1.1732126240e-02 
 942.000  6.6697253700e-01  1.0629775050e-02 
 943.000  7.0275286800e-01  1.0253676410e-02 
 944.000  6.8343549100e-01  9.9034929280e-03 
 945.000  6.8998410100e-01  1.0294493680e-02 
 946.000  6.9934121900e-01  1.0456233980e-02 
 947.000  6.9511229000e-01  1.0699144360e-02 
 948.000  6.9931529600e-01  1.0951193810e-02 
 949.000  7.0153046400e-01  1.0970119480e-02 
 950.000  6.9690601400e-01  1.0947289470e-02 
 951.000  6.9276978800e-01  1.1329600330e-02 
 952.000  6.9269521700e-01  1.0868862150e-02 
 953.000  6.9078391700e-01  1.1176925660e-02 
 954.000  6.8411137100e-01  1.1467806820e-02 
 955.000  6.3899722000e-01  1.0432653430e-02 
 956.000  6.8166013500e-01  1.1088428500e-02 
 957.000  6.8130834100e-01  1.2180235860e-02 
 958.000  6.8656025800e-01  1.2462430000e-02 
 959.000  6.8921382400e-01  1.2309145930e-02 
 960.000  6.8270166000e-01  1.2142741200e-02 
 961.000  6.7537843100e-01  1.1914822580e-02 
 962.000  6.7873998400e-01  1.2069816590e-02 
 963.000  6.7733855000e-01  1.2790790560e-02 
 964.000  6.6958821400e-01  1.2763472560e-02 
 965.000  6.7777243700e-01  1.2844079020e-02 
 966.000  6.5820773200e-01  1.2521399500e-02 
 967.000  6.7778252800e-01  1.3521041870e-02 
 968.000  6.7031349500e-01  1.4401953700e-02 
 969.000  6.7441163900e-01  1.4942230220e-02 
 970.000  6.7624173400e-01  1.5005714420e-02 
 971.000  6.7025341100e-01  1.4853865620e-02 
 972.000  6.7499962300e-01  1.4815966610e-02 
 973.000  6.6876294200e-01  1.4375635150e-02 
 974.000  6.5851110300e-01  1.3798441890e-02 
 975.000  6.6180324600e-01  1.3624575610e-02 
 976.000  6.6981255400e-01  1.4066117290e-02 
 977.000  6.5283330100e-01  1.4144433980e-02 
 978.000  6.6898086000e-01  1.4456279750e-02 
 979.000  6.4953949300e-01  1.4150997160e-02 
 980.000  6.5870424100e-01  1.4824914930e-02 
 981.000  6.6318776600e-01  1.5043989180e-02 
 982.000  6.6175723800e-01  1.4896727560e-02 
 983.000  6.5996617300e-01  1.5130277630e-02 
 984.000  6.5554550600e-01  1.5338477130e-02 
 985.000  6.5523353500e-01  1.5522409440e-02 
 986.000  6.4988729300e-01  1.5665484430e-02 
 987.000  6.5727573500e-01  1.5969105720e-02 
 988.000  6.4917218600e-01  1.5795164110e-02 
 989.000  6.4093008100e-01  1.5605971340e-02 
 990.000  6.4639423000e-01  1.5762973790e-02 
 991.000  6.5163673400e-01  1.5989730830e-02 
 992.000  6.4560374700e-01  1.5854698180e-02 
 993.000  6.4556040600e-01  1.5844444270e-02 
 994.000  6.4879594500e-01  1.6004230500e-02 
 995.000  6.4397387100e-01  1.5952775960e-02 
 996.000  6.4385042600e-01  1.5925295830e-02 
 997.000  6.4458214900e-01  1.5863203050e-02 
 998.000  6.4222212200e-01  1.5732973100e-02 
 999.000  6.4065280100e-01  1.5650280000e-02 
1000.000  6.3553829000e-01  1.5519993780e-02 
1001.000  6.3921795300e-01  1.5482496260e-02 
1002.000  6.3854663100e-01  1.5280780790e-02 
1003.000  6.3101918300e-01  1.5132201190e-02 
1004.000  6.2558560700e-01  1.5092456820e-02 
1005.000  5.8447342000e-01  1.4135249140e-02 
1006.000  6.1493530000e-01  1.4879509930e-02 
1007.000  6.2618760400e-01  1.5108704570e-02 
1008.000  6.2907677700e-01  1.5029212950e-02 
1009.000  6.2557298200e-01  1.4763183590e-02 
1010.000  6.2776569800e-01  1.4882843020e-02 
1011.000  6.2405012300e-01  1.4978856090e-02 
1012.000  6.2409072600e-01  1.5050078390e-02 
1013.000  6.1947563800e-01  1.4994239810e-02 
1014.000  6.2337674500e-01  1.5146942140e-02 
1015.000  6.1186022000e-01  1.4907367710e-02 
1016.000  6.1572452700e-01  1.5066385270e-02 
1017.000  6.0959459300e-01  1.4956483840e-02 
1018.000  6.1765596600e-01  1.5164104460e-02 
1019.000  6.0378375400e-01  1.4783631320e-02 
1020.000  6.0243464700e-01  1.4734263420e-02 
1021.000  6.0825927800e-01  1.4849484440e-02 
1022.000  5.9942426500e-01  1.4467468260e-02 
1023.000  6.1118984400e-01  1.4601127620e-02 
1024.000  6.0824546300e-01  1.4411827090e-02 
1025.000  6.0752697000e-01  1.4440413480e-02 
1026.000  6.0799060900e-01  1.4487196920e-02 
1027.000  6.0442750400e-01  1.4424466130e-02 
1028.000  6.0575771900e-01  1.4524029730e-02 
1029.000  5.9630683900e-01  1.4394481660e-02 
1030.000  6.0205711100e-01  1.4642185210e-02 
1031.000  6.0002953200e-01  1.4673047070e-02 
1032.000  5.9781649700e-01  1.4671085360e-02 
1033.000  5.8678236000e-01  1.4376450540e-02 
1034.000  5.9291371900e-01  1.4507640840e-02 
1035.000  5.8653185200e-01  1.4343954090e-02 
1036.000  5.9422802100e-01  1.4486152650e-02 
1037.000  5.8170457900e-01  1.4153194430e-02 
1038.000  5.8742450800e-01  1.4264764790e-02 
1039.000  5.8993538400e-01  1.4288121220e-02 
1040.000  5.8304245900e-01  1.4086413380e-02 
1041.000  5.8617530800e-01  1.4129509930e-02 
1042.000  5.8794480800e-01  1.4143519400e-02 
1043.000  5.7781016600e-01  1.3872975350e-02 
1044.000  5.8362801300e-01  1.3981652260e-02 
1045.000  5.8129325300e-01  1.3960471150e-02 
1046.000  5.6449889300e-01  1.3602570530e-02 
1047.000  5.7501244500e-01  1.3901247020e-02 
1048.000  5.8090293400e-01  1.4090765000e-02 
1049.000  5.7733745800e-01  1.4053403850e-02 
1050.000  5.7407473500e-01  1.4013499260e-02 
1051.000  5.7440319800e-01  1.3987897870e-02 
1052.000  5.7190103900e-01  1.3883281710e-02 
1053.000  5.7218178200e-01  1.3855336190e-02 
1054.000  5.6658522800e-01  1.3671442990e-02 
1055.000  5.7103218300e-01  1.3726354600e-02 
1056.000  5.6975036300e-01  1.3649474140e-02 
1057.000  5.6932916200e-01  1.3591441150e-02 
1058.000  5.6437156400e-01  1.3403712270e-02 
1059.000  5.4656791100e-01  1.3003941540e-02 
1060.000  5.6576513800e-01  1.3523832320e-02 
1061.000  5.4606056600e-01  1.3058745380e-02 
1062.000  5.6182716200e-01  1.3399744990e-02 
1063.000  5.5256139800e-01  1.3148000720e-02 
1064.000  5.5998796700e-01  1.3231233600e-02 
1065.000  5.5989919300e-01  1.3123818400e-02 
1066.000  5.4269503800e-01  1.2675655360e-02 
1067.000  5.5587742300e-01  1.2919257160e-02 
1068.000  5.5453540200e-01  1.2745540620e-02 
1069.000  5.1317484800e-01  1.1733353610e-02 
1070.000  5.4348879600e-01  1.2470732690e-02 
1071.000  5.4490005800e-01  1.2485573770e-02 
1072.000  5.4726243700e-01  1.2523593900e-02 
1073.000  5.2935395500e-01  1.2139389040e-02 
1074.000  5.4782915500e-01  1.2608441350e-02 
1075.000  5.3008198000e-01  1.2305841450e-02 
1076.000  5.4222256600e-01  1.2552325250e-02 
1077.000  5.4163607400e-01  1.2488484380e-02 
1078.000  5.4376076700e-01  1.2479097370e-02 
1079.000  5.2292891100e-01  1.2005200390e-02 
1080.000  5.4033300900e-01  1.2237744330e-02 
1081.000  5.2055049700e-01  1.1774935720e-02 
1082.000  5.2638693600e-01  1.1933973310e-02 
1083.000  5.1310948700e-01  1.1497955320e-02 
1084.000  5.3373120100e-01  1.1819108010e-02 
1085.000  5.2912485200e-01  1.1469052310e-02 
1086.000  5.3547268700e-01  1.1605874060e-02 
