 lambda   Irr_dw            Rad_up 
 624.000  1.3913907700e+00  6.1773273470e-02 
 625.000  1.3541276000e+00  6.0059463500e-02 
 626.000  1.3620539000e+00  6.0159812930e-02 
 627.000  1.3905395400e+00  6.0829452510e-02 
 628.000  1.3970531800e+00  5.9448028560e-02 
 629.000  1.4179879600e+00  6.1010673520e-02 
 630.000  1.3670870200e+00  5.9187946320e-02 
 631.000  1.4129192200e+00  6.1321464540e-02 
 632.000  1.3182762400e+00  5.6964664460e-02 
 633.000  1.4084871400e+00  6.1281234740e-02 
 634.000  1.3638606500e+00  5.9501399990e-02 
 635.000  1.3883720600e+00  6.0581611630e-02 
 636.000  1.3380949500e+00  5.8466743470e-02 
 637.000  1.3814268700e+00  6.0414127350e-02 
 638.000  1.4001675800e+00  6.1408813480e-02 
 639.000  1.3883124000e+00  6.0743083950e-02 
 640.000  1.3433223400e+00  5.9008316040e-02 
 641.000  1.3625665500e+00  5.9798088070e-02 
 642.000  1.3451987300e+00  5.9065101620e-02 
 643.000  1.3703990700e+00  5.9960201260e-02 
 644.000  1.3545979200e+00  5.9142280580e-02 
 645.000  1.3688272100e+00  5.9573093410e-02 
 646.000  1.3265849100e+00  5.6727138520e-02 
 647.000  1.3518640600e+00  5.7139770510e-02 
 648.000  1.3574328100e+00  5.6851390840e-02 
 649.000  1.3774441700e+00  5.8019905090e-02 
 650.000  1.2640651100e+00  5.4186012270e-02 
 651.000  1.3617425200e+00  5.8331123350e-02 
 652.000  1.3471658100e+00  5.6777435300e-02 
 653.000  1.3608323400e+00  5.8343238830e-02 
 654.000  1.3445832900e+00  5.7370044710e-02 
 655.000  1.3139427500e+00  5.5637630460e-02 
 656.000  1.1141981600e+00  4.7231941220e-02 
 657.000  1.1869383200e+00  5.0471748350e-02 
 658.000  1.3177033600e+00  5.6438762660e-02 
 659.000  1.3183549000e+00  5.6610858920e-02 
 660.000  1.3276405200e+00  5.7089824680e-02 
 661.000  1.3302438600e+00  5.7510822300e-02 
 662.000  1.3479275700e+00  5.8385604860e-02 
 663.000  1.3333474300e+00  5.7629932400e-02 
 664.000  1.3116487600e+00  5.6696552280e-02 
 665.000  1.3169865900e+00  5.6910060880e-02 
 666.000  1.3322705900e+00  5.7683269500e-02 
 667.000  1.3054251000e+00  5.6434524540e-02 
 668.000  1.3122908000e+00  5.6837158200e-02 
 669.000  1.3309094000e+00  5.7675952910e-02 
 670.000  1.3148630100e+00  5.6840881350e-02 
 671.000  1.3007637700e+00  5.6226928710e-02 
 672.000  1.2964513700e+00  5.5995277400e-02 
 673.000  1.3056752500e+00  5.6325946810e-02 
 674.000  1.3081343800e+00  5.6411869050e-02 
 675.000  1.2880876100e+00  5.5463665010e-02 
 676.000  1.3123363800e+00  5.6487449650e-02 
 677.000  1.2861616700e+00  5.5348487850e-02 
 678.000  1.3073749300e+00  5.6193408970e-02 
 679.000  1.2889450200e+00  5.5300437930e-02 
 680.000  1.2794853900e+00  5.4834468840e-02 
 681.000  1.2814661500e+00  5.4814300540e-02 
 682.000  1.2790150500e+00  5.4585235600e-02 
 683.000  1.2877113900e+00  5.4835319520e-02 
 684.000  1.2654838500e+00  5.3826755520e-02 
 685.000  1.2791650500e+00  5.4364044190e-02 
 686.000  1.2259158800e+00  5.1679210660e-02 
 687.000  1.2268196700e+00  4.7272132870e-02 
 688.000  1.2277411500e+00  4.8422893520e-02 
 689.000  1.2312781000e+00  4.8283470150e-02 
 690.000  1.2372351400e+00  4.9110553740e-02 
 691.000  1.2422195300e+00  5.0104484560e-02 
 692.000  1.2347562600e+00  5.0213809970e-02 
 693.000  1.2429350300e+00  4.9685592650e-02 
 694.000  1.2565942000e+00  4.9542625430e-02 
 695.000  1.2335863200e+00  4.9039432530e-02 
 696.000  1.2474005400e+00  4.9847499850e-02 
 697.000  1.2463409500e+00  5.1435413360e-02 
 698.000  1.2240315200e+00  5.0068050380e-02 
 699.000  1.2498869900e+00  4.9748828890e-02 
 700.000  1.2349279000e+00  4.9314819340e-02 
 701.000  1.2079978700e+00  4.7894054410e-02 
 702.000  1.2017734000e+00  4.7831108090e-02 
 703.000  1.2163783300e+00  4.9438888550e-02 
 704.000  1.2198936600e+00  4.9634044650e-02 
 705.000  1.2303899000e+00  4.9556472780e-02 
 706.000  1.2172484700e+00  4.9099678040e-02 
 707.000  1.1985888500e+00  4.8502311710e-02 
 708.000  1.2330219200e+00  5.0073055270e-02 
 709.000  1.1885744100e+00  4.8605506900e-02 
 710.000  1.2168410500e+00  4.9265640260e-02 
 711.000  1.2038323700e+00  4.9119190220e-02 
 712.000  1.1863957600e+00  4.8791931150e-02 
 713.000  1.1819902700e+00  4.8261337280e-02 
 714.000  1.2022943700e+00  4.8898818970e-02 
 715.000  1.1611634500e+00  4.6707012180e-02 
 716.000  1.1923004500e+00  4.7431854250e-02 
 717.000  1.1626105900e+00  4.3780937190e-02 
 718.000  1.1564503100e+00  4.2098834990e-02 
 719.000  1.1431350900e+00  4.1026359560e-02 
 720.000  1.1514687800e+00  4.0658752440e-02 
 721.000  1.1498063900e+00  4.3806686400e-02 
 722.000  1.1658237000e+00  4.5526126860e-02 
 723.000  1.1635257700e+00  4.4679130550e-02 
 724.000  1.1705809800e+00  4.3003334050e-02 
 725.000  1.1578006400e+00  4.2782127380e-02 
 726.000  1.1556765100e+00  4.2601535800e-02 
 727.000  1.1727724200e+00  4.3424598690e-02 
 728.000  1.1526170300e+00  4.2416744230e-02 
 729.000  1.1068074000e+00  4.1361167910e-02 
 730.000  1.1476984900e+00  4.2751712800e-02 
 731.000  1.1287772200e+00  4.1963596340e-02 
 732.000  1.1498867900e+00  4.3887546540e-02 
 733.000  1.1320333900e+00  4.4458320620e-02 
 734.000  1.1552484600e+00  4.5962226870e-02 
 735.000  1.1460323000e+00  4.5314403530e-02 
 736.000  1.1249923400e+00  4.4082633970e-02 
 737.000  1.1395850200e+00  4.4899608610e-02 
 738.000  1.1361246400e+00  4.5184688570e-02 
 739.000  1.0992336400e+00  4.3929134370e-02 
 740.000  1.1092107200e+00  4.4759479520e-02 
 741.000  1.1001455900e+00  4.4737865450e-02 
 742.000  1.0819325100e+00  4.4127517700e-02 
 743.000  1.1134159000e+00  4.5716934200e-02 
 744.000  1.1238471300e+00  4.6292747500e-02 
 745.000  1.0944976900e+00  4.5218730930e-02 
 746.000  1.1096363600e+00  4.5887874600e-02 
 747.000  1.1262548900e+00  4.6546058650e-02 
 748.000  1.1060088100e+00  4.5718841550e-02 
 749.000  1.1062006900e+00  4.5744064330e-02 
 750.000  1.0900455900e+00  4.4984073640e-02 
 751.000  1.0872357700e+00  4.4849334720e-02 
 752.000  1.1037003500e+00  4.5577266690e-02 
 753.000  1.0932512400e+00  4.5144802090e-02 
 754.000  1.1103653500e+00  4.5842945100e-02 
 755.000  1.1039892600e+00  4.5562282560e-02 
 756.000  1.0823735400e+00  4.4653862000e-02 
 757.000  1.0903700000e+00  4.4963779450e-02 
 758.000  1.0892338000e+00  4.4819408420e-02 
 759.000  1.0479594400e+00  4.0865592960e-02 
 760.000  8.2434105600e-01  2.2431051250e-02 
 761.000  7.9438600700e-01  2.0683382030e-02 
 762.000  9.2671635800e-01  3.0284729000e-02 
 763.000  9.1182212100e-01  2.7892877580e-02 
 764.000  9.3522490900e-01  2.9533651350e-02 
 765.000  9.8156699000e-01  3.3447681430e-02 
 766.000  9.7328505000e-01  3.6054847720e-02 
 767.000  1.0031969000e+00  3.8550270080e-02 
 768.000  1.0521627600e+00  4.1528041840e-02 
 769.000  1.0536394200e+00  4.2435260770e-02 
 770.000  1.0509605400e+00  4.2774581910e-02 
 771.000  1.0524283800e+00  4.3080528260e-02 
 772.000  1.0485312000e+00  4.2963542940e-02 
 773.000  1.0442081400e+00  4.2791267400e-02 
 774.000  1.0552248500e+00  4.3251014710e-02 
 775.000  1.0154770200e+00  4.1618419650e-02 
 776.000  1.0572228500e+00  4.3357429500e-02 
 777.000  1.0498995300e+00  4.3022274020e-02 
 778.000  1.0443472200e+00  4.2736499790e-02 
 779.000  1.0478217200e+00  4.2809394840e-02 
 780.000  1.0349364100e+00  4.2283027650e-02 
 781.000  1.0330725300e+00  4.2197002410e-02 
 782.000  1.0456136100e+00  4.2626289370e-02 
 783.000  1.0212555000e+00  4.1698074340e-02 
 784.000  1.0271667300e+00  4.1876701350e-02 
 785.000  1.0305438000e+00  4.1793907170e-02 
 786.000  1.0136690800e+00  4.0940254210e-02 
 787.000  1.0305674100e+00  4.1127552030e-02 
 788.000  1.0160853500e+00  4.0364940640e-02 
 789.000  1.0252256800e+00  4.0068885800e-02 
 790.000  1.0151713700e+00  3.9575428010e-02 
 791.000  1.0094293800e+00  3.9468627930e-02 
 792.000  9.9296397000e-01  3.8867733000e-02 
 793.000  9.9076198100e-01  3.9010166170e-02 
 794.000  9.7812643700e-01  3.9087646480e-02 
 795.000  9.7442368500e-01  3.8471660610e-02 
 796.000  9.9514723900e-01  3.8544006350e-02 
 797.000  1.0002864000e+00  3.8978206630e-02 
 798.000  9.9825883400e-01  3.9398815160e-02 
 799.000  9.9809787300e-01  3.9210090640e-02 
 800.000  9.7389836700e-01  3.7860500340e-02 
 801.000  9.9192446300e-01  3.8589881900e-02 
 802.000  9.9015863100e-01  3.8432338710e-02 
 803.000  9.7583553000e-01  3.7932754520e-02 
 804.000  9.8382869600e-01  3.8453445430e-02 
 805.000  9.5535139000e-01  3.7695568080e-02 
 806.000  9.8029327400e-01  3.8845890050e-02 
 807.000  9.7422656000e-01  3.8633666990e-02 
 808.000  9.6907509700e-01  3.8249160770e-02 
 809.000  9.5327644900e-01  3.7442829130e-02 
 810.000  9.4963070300e-01  3.7094524380e-02 
 811.000  9.6605643600e-01  3.7404956820e-02 
 812.000  9.6429420800e-01  3.6974292760e-02 
 813.000  9.6176407200e-01  3.6367095950e-02 
 814.000  9.6239632800e-01  3.5905014040e-02 
 815.000  9.5417319200e-01  3.5005367280e-02 
 816.000  9.4808655300e-01  3.4070175170e-02 
 817.000  9.5368305400e-01  3.4287246700e-02 
 818.000  9.4767283600e-01  3.4049205780e-02 
 819.000  9.2150744500e-01  3.3383674620e-02 
 820.000  9.0185788400e-01  3.3420982360e-02 
 821.000  9.2967011800e-01  3.5367797850e-02 
 822.000  9.0504312100e-01  3.3636344910e-02 
 823.000  9.2127288300e-01  3.2484363560e-02 
 824.000  9.3186170700e-01  3.4360713960e-02 
 825.000  9.2793924800e-01  3.5456420900e-02 
 826.000  9.3424491800e-01  3.5432735440e-02 
 827.000  9.3159002300e-01  3.5150806430e-02 
 828.000  9.3146470700e-01  3.4391899110e-02 
 829.000  9.3038989200e-01  3.4574436190e-02 
 830.000  9.1490940200e-01  3.4290275570e-02 
 831.000  8.9867569200e-01  3.3734878540e-02 
 832.000  9.1697867200e-01  3.4422016140e-02 
 833.000  8.8800834100e-01  3.3583209990e-02 
 834.000  9.0049506700e-01  3.4270660400e-02 
 835.000  9.0043618800e-01  3.4589931490e-02 
 836.000  9.1157100400e-01  3.4993114470e-02 
 837.000  9.0412881500e-01  3.4651802060e-02 
 838.000  9.0635330400e-01  3.4976181030e-02 
 839.000  8.7740978600e-01  3.3961517330e-02 
 840.000  9.0064336000e-01  3.4852977750e-02 
 841.000  9.0395690000e-01  3.4808425900e-02 
 842.000  8.9746970800e-01  3.4663192750e-02 
 843.000  8.8923173300e-01  3.4770442960e-02 
 844.000  8.7353303400e-01  3.4327804570e-02 
 845.000  8.8631219700e-01  3.4904964450e-02 
 846.000  8.9366762400e-01  3.5332431790e-02 
 847.000  8.6226532200e-01  3.4238872530e-02 
 848.000  8.8877358600e-01  3.5085590360e-02 
 849.000  8.9028849300e-01  3.5238159180e-02 
 850.000  7.7024167400e-01  3.0343366620e-02 
 851.000  8.8312786200e-01  3.4647457120e-02 
 852.000  8.4959627800e-01  3.3387950900e-02 
 853.000  8.5829591800e-01  3.3794223790e-02 
 854.000  6.9010194100e-01  2.7192886350e-02 
 855.000  7.5914119700e-01  3.0015245440e-02 
 856.000  8.6007960300e-01  3.4067787170e-02 
 857.000  8.7319539000e-01  3.4733249660e-02 
 858.000  8.5890075500e-01  3.4167209630e-02 
 859.000  8.5802561600e-01  3.4197727200e-02 
 860.000  8.4997580400e-01  3.3959991460e-02 
 861.000  8.4982461800e-01  3.3936672210e-02 
 862.000  8.4681369300e-01  3.3769844060e-02 
 863.000  8.6299376600e-01  3.4501060490e-02 
 864.000  8.6111782900e-01  3.4303329470e-02 
 865.000  8.4496028900e-01  3.3776447300e-02 
 866.000  7.0873641400e-01  2.8369104390e-02 
 867.000  7.5477428400e-01  3.0031080250e-02 
 868.000  8.1858903200e-01  3.2646354680e-02 
 869.000  8.0708256300e-01  3.2178493500e-02 
 870.000  8.4042857600e-01  3.3605400090e-02 
 871.000  8.3922450200e-01  3.3493064880e-02 
 872.000  8.3576028200e-01  3.3156921390e-02 
 873.000  8.3924475000e-01  3.3396263120e-02 
 874.000  8.2092918200e-01  3.2588954930e-02 
 875.000  8.1341526400e-01  3.2410335540e-02 
 876.000  8.2038127200e-01  3.2605125430e-02 
 877.000  8.3685122500e-01  3.3121849060e-02 
 878.000  8.2307828400e-01  3.2618080140e-02 
 879.000  8.2503722900e-01  3.2737712860e-02 
 880.000  8.2078180500e-01  3.2387958530e-02 
 881.000  7.7839270200e-01  3.0740175250e-02 
 882.000  8.2167042500e-01  3.2267539980e-02 
 883.000  8.0268120600e-01  3.1680921550e-02 
 884.000  8.0940981600e-01  3.2126087190e-02 
 885.000  8.1876589100e-01  3.2062812810e-02 
 886.000  7.9325617400e-01  3.1063116070e-02 
 887.000  7.8416980400e-01  3.0702396390e-02 
 888.000  8.0773721600e-01  3.1459579470e-02 
 889.000  8.1286000600e-01  3.1904270170e-02 
 890.000  8.1102866600e-01  3.1735033040e-02 
 891.000  8.0798977300e-01  3.1382452010e-02 
 892.000  8.0733910600e-01  3.1094381330e-02 
 893.000  7.8174123800e-01  2.9252437590e-02 
 894.000  8.1017119400e-01  3.0031961440e-02 
 895.000  7.7516796800e-01  2.8039566040e-02 
 896.000  8.0594204800e-01  2.8300748830e-02 
 897.000  7.8737920400e-01  2.7097162250e-02 
 898.000  7.8873239900e-01  2.6754667280e-02 
 899.000  7.8801973700e-01  2.5820505140e-02 
 900.000  7.6834031400e-01  2.5196174620e-02 
 901.000  7.5188011000e-01  2.4470224380e-02 
 902.000  7.3804019600e-01  2.4059535980e-02 
 903.000  7.7414661700e-01  2.6574888230e-02 
 904.000  7.8852396800e-01  2.7913249970e-02 
 905.000  7.8642745100e-01  2.8042442320e-02 
 906.000  7.6560362200e-01  2.6764862060e-02 
 907.000  7.7857320100e-01  2.6201015470e-02 
 908.000  7.5952760900e-01  2.4890991210e-02 
 909.000  7.4462536900e-01  2.4407815930e-02 
 910.000  7.5343394800e-01  2.4777355190e-02 
 911.000  7.5143567600e-01  2.5247632980e-02 
 912.000  7.5306065200e-01  2.4906038280e-02 
 913.000  7.7068619900e-01  2.4701860430e-02 
 914.000  7.6572662400e-01  2.4895254140e-02 
 915.000  7.5308636400e-01  2.4969057080e-02 
 916.000  7.6144493500e-01  2.5272466660e-02 
 917.000  7.4952437300e-01  2.5034519200e-02 
 918.000  7.4571935200e-01  2.5139411930e-02 
 919.000  7.5555310600e-01  2.6590377810e-02 
 920.000  7.4834607800e-01  2.6724946980e-02 
 921.000  7.3196576100e-01  2.5986108780e-02 
 922.000  7.2542823900e-01  2.5824777600e-02 
 923.000  6.9500486600e-01  2.4274673460e-02 
 924.000  7.2440326600e-01  2.5154911040e-02 
 925.000  7.3402162800e-01  2.5385797500e-02 
 926.000  7.0781592300e-01  2.4329450610e-02 
 927.000  7.3418106000e-01  2.4970434190e-02 
 928.000  7.3869888200e-01  2.4271602630e-02 
 929.000  7.2838036600e-01  2.2866739270e-02 
 930.000  7.2654671800e-01  2.1672447200e-02 
 931.000  7.2624406300e-01  2.0756620410e-02 
 932.000  7.1912614900e-01  1.9555765150e-02 
 933.000  7.2108149100e-01  1.8992321010e-02 
 934.000  7.1476337600e-01  1.8273853300e-02 
 935.000  7.0417098000e-01  1.7947908400e-02 
 936.000  6.9910364000e-01  1.8015827180e-02 
 937.000  7.1470636600e-01  1.8365680690e-02 
 938.000  7.0721099500e-01  1.8799478530e-02 
 939.000  7.1349172700e-01  2.0969972610e-02 
 940.000  7.0984908800e-01  2.1255031590e-02 
 941.000  6.9371024600e-01  2.0454292300e-02 
 942.000  6.6716032000e-01  1.8998386380e-02 
 943.000  7.0294474200e-01  1.9007982250e-02 
 944.000  6.8362244600e-01  1.8413269040e-02 
 945.000  6.9017290200e-01  1.8913185120e-02 
 946.000  6.9953104700e-01  1.9190601350e-02 
 947.000  6.9530315800e-01  1.9397287370e-02 
 948.000  6.9950568200e-01  1.9710651400e-02 
 949.000  7.0172111800e-01  1.9753154750e-02 
 950.000  6.9709509200e-01  1.9673427580e-02 
 951.000  6.9295977900e-01  2.0020910260e-02 
 952.000  6.9288120000e-01  1.9535299300e-02 
 953.000  6.9097046400e-01  1.9831550600e-02 
 954.000  6.8429711000e-01  2.0046918870e-02 
 955.000  6.3916805700e-01  1.8435058590e-02 
 956.000  6.8184254000e-01  1.9617088320e-02 
 957.000  6.8149253100e-01  2.0720891950e-02 
 958.000  6.8674570100e-01  2.1066144940e-02 
 959.000  6.8939777400e-01  2.0943788530e-02 
 960.000  6.8288339800e-01  2.0693321230e-02 
 961.000  6.7555773000e-01  2.0369709010e-02 
 962.000  6.7891891700e-01  2.0563995360e-02 
 963.000  6.7751723700e-01  2.1263143540e-02 
 964.000  6.6976600800e-01  2.1135095600e-02 
 965.000  6.7795113000e-01  2.1315471650e-02 
 966.000  6.5837935700e-01  2.0744768140e-02 
 967.000  6.7795989700e-01  2.1982379910e-02 
 968.000  6.7048832000e-01  2.2772027970e-02 
 969.000  6.7458378800e-01  2.3363075260e-02 
 970.000  6.7641613200e-01  2.3447193150e-02 
 971.000  6.7042558100e-01  2.3218912120e-02 
 972.000  6.7517262300e-01  2.3237365720e-02 
 973.000  6.6893573400e-01  2.2716278080e-02 
 974.000  6.5867879300e-01  2.2004611970e-02 
 975.000  6.6197248800e-01  2.1869483950e-02 
 976.000  6.6998511400e-01  2.2411109920e-02 
 977.000  6.5299833900e-01  2.2280389790e-02 
 978.000  6.6914838300e-01  2.2791505810e-02 
 979.000  6.4970379800e-01  2.2242557530e-02 
 980.000  6.5887178400e-01  2.3029119490e-02 
 981.000  6.6335766600e-01  2.3301464080e-02 
 982.000  6.6192316400e-01  2.3135814670e-02 
 983.000  6.6013168600e-01  2.3343755720e-02 
 984.000  6.5571068200e-01  2.3492820740e-02 
 985.000  6.5539722800e-01  2.3670358660e-02 
 986.000  6.5004933300e-01  2.3746051790e-02 
 987.000  6.5743960600e-01  2.4140377040e-02 
 988.000  6.4933353500e-01  2.3865341190e-02 
 989.000  6.4108814100e-01  2.3572809220e-02 
 990.000  6.4655084900e-01  2.3796962740e-02 
 991.000  6.5179668000e-01  2.4083555220e-02 
 992.000  6.4576185400e-01  2.3866878510e-02 
 993.000  6.4571678000e-01  2.3848791120e-02 
 994.000  6.4894997300e-01  2.4041593550e-02 
 995.000  6.4413331100e-01  2.3927406310e-02 
 996.000  6.4401498200e-01  2.3890674590e-02 
 997.000  6.4474130000e-01  2.3827596660e-02 
 998.000  6.4237386800e-01  2.3661159520e-02 
 999.000  6.4080353200e-01  2.3551004410e-02 
1000.000  6.3568775400e-01  2.3350833890e-02 
1001.000  6.3931105000e-01  2.3356847760e-02 
1002.000  6.3869591400e-01  2.3144685750e-02 
1003.000  6.3116534100e-01  2.2904701230e-02 
1004.000  6.2573356300e-01  2.2800546650e-02 
1005.000  5.8458236700e-01  2.1338420870e-02 
1006.000  6.1506122900e-01  2.2459398270e-02 
1007.000  6.2633329400e-01  2.2827476500e-02 
1008.000  6.2922162900e-01  2.2782119750e-02 
1009.000  6.2571594200e-01  2.2472309110e-02 
1010.000  6.2790978400e-01  2.2620403290e-02 
1011.000  6.2419181000e-01  2.2674205780e-02 
1012.000  6.2422981200e-01  2.2748775480e-02 
1013.000  6.1961236600e-01  2.2638856890e-02 
1014.000  6.2351716400e-01  2.2837081910e-02 
1015.000  6.1199707600e-01  2.2451681140e-02 
1016.000  6.1585946300e-01  2.2655626300e-02 
1017.000  6.0972733300e-01  2.2464168550e-02 
1018.000  6.1779311600e-01  2.2768945690e-02 
1019.000  6.0391937100e-01  2.2212064740e-02 
1020.000  6.0256835700e-01  2.2152120590e-02 
1021.000  6.0839052900e-01  2.2350259780e-02 
1022.000  5.9955639900e-01  2.1866376880e-02 
1023.000  6.1132420400e-01  2.2153364180e-02 
1024.000  6.0837915000e-01  2.1936733250e-02 
1025.000  6.0765889300e-01  2.1968778610e-02 
1026.000  6.0812387500e-01  2.2026004790e-02 
1027.000  6.0456141900e-01  2.1912765500e-02 
1028.000  6.0589269600e-01  2.2024349210e-02 
1029.000  5.9643274000e-01  2.1772109990e-02 
1030.000  6.0218230800e-01  2.2088945390e-02 
1031.000  6.0015562400e-01  2.2090774540e-02 
1032.000  5.9793586200e-01  2.2059455870e-02 
1033.000  5.8690356900e-01  2.1631671910e-02 
1034.000  5.9306026400e-01  2.1847700120e-02 
1035.000  5.8665827600e-01  2.1600976940e-02 
1036.000  5.9434971500e-01  2.1846363070e-02 
1037.000  5.8182531800e-01  2.1362010960e-02 
1038.000  5.8754497400e-01  2.1547918320e-02 
1039.000  5.9005636500e-01  2.1605350490e-02 
1040.000  5.8316267200e-01  2.1320644380e-02 
1041.000  5.8629588900e-01  2.1406213760e-02 
1042.000  5.8806558700e-01  2.1445604320e-02 
1043.000  5.7792794500e-01  2.1052892680e-02 
1044.000  5.8374713700e-01  2.1237295150e-02 
1045.000  5.8141163200e-01  2.1180789950e-02 
1046.000  5.6461253200e-01  2.0608013150e-02 
1047.000  5.7512717500e-01  2.1029895780e-02 
1048.000  5.8101926100e-01  2.1285310750e-02 
1049.000  5.7745245600e-01  2.1196861270e-02 
1050.000  5.7418758400e-01  2.1111366270e-02 
1051.000  5.7451658600e-01  2.1087995530e-02 
1052.000  5.7201338700e-01  2.0955425260e-02 
1053.000  5.7229399100e-01  2.0939697270e-02 
1054.000  5.6669599000e-01  2.0684595110e-02 
1055.000  5.7114330600e-01  2.0797204970e-02 
1056.000  5.6986120600e-01  2.0707208630e-02 
1057.000  5.6943922900e-01  2.0641750340e-02 
1058.000  5.6448041700e-01  2.0386695860e-02 
1059.000  5.4667288600e-01  1.9765327450e-02 
1060.000  5.6587313700e-01  2.0523378370e-02 
1061.000  5.4616469700e-01  1.9812631610e-02 
1062.000  5.6193389400e-01  2.0344221120e-02 
1063.000  5.5266607400e-01  1.9979570390e-02 
1064.000  5.6009361500e-01  2.0158231740e-02 
1065.000  5.6000481100e-01  2.0054412840e-02 
1066.000  5.4279710400e-01  1.9399959560e-02 
1067.000  5.5598174600e-01  1.9815034870e-02 
1068.000  5.5464026400e-01  1.9629404070e-02 
1069.000  5.1327114500e-01  1.8106586460e-02 
1070.000  5.4359157400e-01  1.9217800140e-02 
1071.000  5.4500070900e-01  1.9247262950e-02 
1072.000  5.4736335500e-01  1.9311574940e-02 
1073.000  5.2945185700e-01  1.8702770230e-02 
1074.000  5.4793142600e-01  1.9398592000e-02 
1075.000  5.3018119000e-01  1.8874895100e-02 
1076.000  5.4231852100e-01  1.9271709440e-02 
1077.000  5.4173344400e-01  1.9200658800e-02 
1078.000  5.4385956500e-01  1.9217853550e-02 
1079.000  5.2302347100e-01  1.8486293790e-02 
1080.000  5.4043090000e-01  1.8935714720e-02 
1081.000  5.2064708900e-01  1.8227094650e-02 
1082.000  5.2648364500e-01  1.8462413790e-02 
1083.000  5.1320238500e-01  1.7866203310e-02 
1084.000  5.3382931200e-01  1.8448432920e-02 
1085.000  5.2922060700e-01  1.8046823500e-02 
1086.000  5.3556926900e-01  1.8266370770e-02 
