 lambda   Irr_dw            Rad_up 
 699.000  1.2483905500e+00  2.5996301650e-02 
 700.000  1.2334596500e+00  2.5842144010e-02 
 701.000  1.2065601600e+00  2.4926748280e-02 
 702.000  1.2003616800e+00  2.4992246630e-02 
 703.000  1.2149555400e+00  2.6322536470e-02 
 704.000  1.2185092300e+00  2.6462953570e-02 
 705.000  1.2289613800e+00  2.6189743040e-02 
 706.000  1.2158435300e+00  2.5991277690e-02 
 707.000  1.1972706700e+00  2.5755842210e-02 
 708.000  1.2316962500e+00  2.6680385590e-02 
 709.000  1.1872104600e+00  2.6055528640e-02 
 710.000  1.2154726800e+00  2.6179550170e-02 
 711.000  1.2024587700e+00  2.6269697190e-02 
 712.000  1.1850597700e+00  2.6269083020e-02 
 713.000  1.1806618600e+00  2.5823976520e-02 
 714.000  1.2009605200e+00  2.6063114170e-02 
 715.000  1.1598567600e+00  2.4648122790e-02 
 716.000  1.1910368000e+00  2.4770568850e-02 
 717.000  1.1613148000e+00  2.1671178820e-02 
 718.000  1.1551660100e+00  2.0103990550e-02 
 719.000  1.1418659200e+00  1.9259767530e-02 
 720.000  1.1501972800e+00  1.8732358930e-02 
 721.000  1.1485439300e+00  2.1942647930e-02 
 722.000  1.1646270800e+00  2.3356765750e-02 
 723.000  1.1622569200e+00  2.2558135990e-02 
 724.000  1.1693126800e+00  2.0761497500e-02 
 725.000  1.1565498000e+00  2.0800205230e-02 
 726.000  1.1544350900e+00  2.0676004410e-02 
 727.000  1.1715150900e+00  2.1176095960e-02 
 728.000  1.1513913300e+00  2.0575794220e-02 
 729.000  1.1056313900e+00  2.0391889570e-02 
 730.000  1.1464894000e+00  2.1021133420e-02 
 731.000  1.1275927000e+00  2.0610496520e-02 
 732.000  1.1487269000e+00  2.2121210100e-02 
 733.000  1.1308595900e+00  2.3053161620e-02 
 734.000  1.1540583100e+00  2.4111068730e-02 
 735.000  1.1448551500e+00  2.3629470830e-02 
 736.000  1.1238431800e+00  2.2802804950e-02 
 737.000  1.1384257400e+00  2.3339021680e-02 
 738.000  1.1349749200e+00  2.3691335680e-02 
 739.000  1.0981253800e+00  2.3142984390e-02 
 740.000  1.1081000900e+00  2.3774841310e-02 
 741.000  1.0990297800e+00  2.3928249360e-02 
 742.000  1.0808665900e+00  2.3659744260e-02 
 743.000  1.1123233700e+00  2.4639085770e-02 
 744.000  1.1227475700e+00  2.5020381930e-02 
 745.000  1.0934330000e+00  2.4494998930e-02 
 746.000  1.1085625500e+00  2.4859903340e-02 
 747.000  1.1251620200e+00  2.5195690160e-02 
 748.000  1.1049485300e+00  2.4731241230e-02 
 749.000  1.1051470100e+00  2.4750305180e-02 
 750.000  1.0890055200e+00  2.4291135790e-02 
 751.000  1.0862041100e+00  2.4214790340e-02 
 752.000  1.1026592200e+00  2.4625947950e-02 
 753.000  1.0922235000e+00  2.4394208910e-02 
 754.000  1.1093251100e+00  2.4768980030e-02 
 755.000  1.1029629600e+00  2.4612863540e-02 
 756.000  1.0813687000e+00  2.4117757800e-02 
 757.000  1.0893608900e+00  2.4278991700e-02 
 758.000  1.0882262500e+00  2.4174856190e-02 
 759.000  1.0470642000e+00  2.1324586870e-02 
 760.000  8.2383519400e-01  8.6401529310e-03 
 761.000  7.9393720200e-01  7.6591281890e-03 
 762.000  9.2602386500e-01  1.3811135290e-02 
 763.000  9.1117336200e-01  1.1944212910e-02 
 764.000  9.3454515100e-01  1.3036756520e-02 
 765.000  9.8082802700e-01  1.5825231550e-02 
 766.000  9.7251867000e-01  1.8153272630e-02 
 767.000  1.0023789720e+00  1.9898674010e-02 
 768.000  1.0512779500e+00  2.1826448440e-02 
 769.000  1.0527305500e+00  2.2587001800e-02 
 770.000  1.0500456700e+00  2.2903118130e-02 
 771.000  1.0514808200e+00  2.3145696640e-02 
 772.000  1.0476135200e+00  2.3098871230e-02 
 773.000  1.0433000300e+00  2.3011009220e-02 
 774.000  1.0543087500e+00  2.3263532640e-02 
 775.000  1.0145982200e+00  2.2388092040e-02 
 776.000  1.0563149400e+00  2.3349512100e-02 
 777.000  1.0489985100e+00  2.3158340450e-02 
 778.000  1.0434553900e+00  2.2981584550e-02 
 779.000  1.0469296700e+00  2.2988857270e-02 
 780.000  1.0340591900e+00  2.2722518920e-02 
 781.000  1.0322005500e+00  2.2666290280e-02 
 782.000  1.0447342200e+00  2.2847927090e-02 
 783.000  1.0204001270e+00  2.2402908330e-02 
 784.000  1.0263104420e+00  2.2472839360e-02 
 785.000  1.0296829400e+00  2.2332384110e-02 
 786.000  1.0128238760e+00  2.1821279530e-02 
 787.000  1.0297082140e+00  2.1699157710e-02 
 788.000  1.0152415640e+00  2.1224008560e-02 
 789.000  1.0243772650e+00  2.0761823650e-02 
 790.000  1.0143346860e+00  2.0452333450e-02 
 791.000  1.0086027630e+00  2.0462835310e-02 
 792.000  9.9215064900e-01  2.0166107180e-02 
 793.000  9.8998704600e-01  2.0349895480e-02 
 794.000  9.7733677500e-01  2.0659460070e-02 
 795.000  9.7363708800e-01  2.0108833310e-02 
 796.000  9.9434512400e-01  1.9818546300e-02 
 797.000  9.9948660900e-01  2.0166975020e-02 
 798.000  9.9746123000e-01  2.0623739240e-02 
 799.000  9.9727464700e-01  2.0434207920e-02 
 800.000  9.7312558000e-01  1.9541566850e-02 
 801.000  9.9114331900e-01  1.9938634870e-02 
 802.000  9.8937591400e-01  1.9812574390e-02 
 803.000  9.7507183800e-01  1.9593822480e-02 
 804.000  9.8305954400e-01  1.9981735230e-02 
 805.000  9.5460750900e-01  1.9766010280e-02 
 806.000  9.7953730900e-01  2.0439090730e-02 
 807.000  9.7347737900e-01  2.0353788380e-02 
 808.000  9.6833402800e-01  2.0068685530e-02 
 809.000  9.5254023900e-01  1.9564250950e-02 
 810.000  9.4890879300e-01  1.9287836070e-02 
 811.000  9.6532074100e-01  1.9292280200e-02 
 812.000  9.6356328300e-01  1.8902370450e-02 
 813.000  9.6103555800e-01  1.8324480060e-02 
 814.000  9.6167321200e-01  1.7856939320e-02 
 815.000  9.5345779400e-01  1.7115076070e-02 
 816.000  9.4738314000e-01  1.6301557540e-02 
 817.000  9.5297828900e-01  1.6410926820e-02 
 818.000  9.4696731800e-01  1.6271501540e-02 
 819.000  9.2082877300e-01  1.6110584260e-02 
 820.000  9.0119503200e-01  1.6519138340e-02 
 821.000  9.2899026000e-01  1.7938291550e-02 
 822.000  9.0438068300e-01  1.6641199110e-02 
 823.000  9.2060817400e-01  1.5201963420e-02 
 824.000  9.3118237100e-01  1.6855409620e-02 
 825.000  9.2726915000e-01  1.8059730530e-02 
 826.000  9.3356931300e-01  1.7894712450e-02 
 827.000  9.3092149300e-01  1.7648071290e-02 
 828.000  9.3079755700e-01  1.6870126720e-02 
 829.000  9.2972537400e-01  1.7064617160e-02 
 830.000  9.1426100200e-01  1.7072052000e-02 
 831.000  8.9803809200e-01  1.6821550370e-02 
 832.000  9.1632870300e-01  1.7157796860e-02 
 833.000  8.8738326000e-01  1.6886919020e-02 
 834.000  8.9986352100e-01  1.7344696040e-02 
 835.000  8.9980736400e-01  1.7640958790e-02 
 836.000  9.1093483400e-01  1.7864843370e-02 
 837.000  9.0350279300e-01  1.7657154080e-02 
 838.000  9.0572977000e-01  1.7945262910e-02 
 839.000  8.7681037800e-01  1.7467752460e-02 
 840.000  9.0002114800e-01  1.7911849980e-02 
 841.000  9.0334261100e-01  1.7803255080e-02 
 842.000  8.9685806300e-01  1.7769950870e-02 
 843.000  8.8863254300e-01  1.8039968490e-02 
 844.000  8.7294665200e-01  1.7884675980e-02 
 845.000  8.8571684300e-01  1.8215297700e-02 
 846.000  8.9307199000e-01  1.8508081440e-02 
 847.000  8.6169157500e-01  1.8008813860e-02 
 848.000  8.8818481900e-01  1.8360902790e-02 
 849.000  8.8970288300e-01  1.8499114990e-02 
 850.000  7.6973411900e-01  1.5850049970e-02 
 851.000  8.8254802900e-01  1.8027629850e-02 
 852.000  8.4904126500e-01  1.7413270950e-02 
 853.000  8.5773888800e-01  1.7633363720e-02 
 854.000  6.8965524900e-01  1.4208328250e-02 
 855.000  7.5864934600e-01  1.5738389020e-02 
 856.000  8.5953054400e-01  1.7871000290e-02 
 857.000  8.7263624600e-01  1.8297435760e-02 
 858.000  8.5835338800e-01  1.7992340090e-02 
 859.000  8.5748191700e-01  1.8026254650e-02 
 860.000  8.4944021200e-01  1.7945671080e-02 
 861.000  8.4929000500e-01  1.7919889450e-02 
 862.000  8.4628349500e-01  1.7791271210e-02 
 863.000  8.6245522600e-01  1.8234449390e-02 
 864.000  8.6058159700e-01  1.8040735240e-02 
 865.000  8.4443639900e-01  1.7837966920e-02 
 866.000  7.0829688500e-01  1.5007378580e-02 
 867.000  7.5430823800e-01  1.5764705660e-02 
 868.000  8.1808878500e-01  1.7188119890e-02 
 869.000  8.0658896000e-01  1.6933544160e-02 
 870.000  8.3991678000e-01  1.7752397540e-02 
 871.000  8.3871512400e-01  1.7653572080e-02 
 872.000  8.3525358100e-01  1.7343927380e-02 
 873.000  8.3873877500e-01  1.7547363280e-02 
 874.000  8.2043521200e-01  1.7077869420e-02 
 875.000  8.1292884600e-01  1.7072105410e-02 
 876.000  8.1989181700e-01  1.7130313870e-02 
 877.000  8.3635298000e-01  1.7315860750e-02 
 878.000  8.2259009200e-01  1.7106554030e-02 
 879.000  8.2454850500e-01  1.7204730990e-02 
 880.000  8.2029768000e-01  1.6919160840e-02 
 881.000  7.7793480700e-01  1.6089887620e-02 
 882.000  8.2118933100e-01  1.6779037480e-02 
 883.000  8.0221306800e-01  1.6582553860e-02 
 884.000  8.0894071600e-01  1.6942070010e-02 
 885.000  8.1829207200e-01  1.6650125500e-02 
 886.000  7.9279823400e-01  1.6160169600e-02 
 887.000  7.8372302000e-01  1.5962194440e-02 
 888.000  8.0728837200e-01  1.6248130800e-02 
 889.000  8.1239336600e-01  1.6645969390e-02 
 890.000  8.1056705700e-01  1.6506828310e-02 
 891.000  8.0752958600e-01  1.6208856580e-02 
 892.000  8.0687591400e-01  1.5956606860e-02 
 893.000  7.8129677100e-01  1.4576544760e-02 
 894.000  8.0971281800e-01  1.4836139680e-02 
 895.000  7.7473204100e-01  1.3518250470e-02 
 896.000  8.0548643800e-01  1.3168007850e-02 
 897.000  7.8694107800e-01  1.2355489730e-02 
 898.000  7.8829342800e-01  1.1980914120e-02 
 899.000  7.8758522900e-01  1.1053806300e-02 
 900.000  7.6791919000e-01  1.0781461720e-02 
 901.000  7.5146726100e-01  1.0367463110e-02 
 902.000  7.3763752200e-01  1.0214385030e-02 
 903.000  7.7372280000e-01  1.2052959440e-02 
 904.000  7.8809110000e-01  1.3095114710e-02 
 905.000  7.8600160400e-01  1.3315158840e-02 
 906.000  7.6518742300e-01  1.2423974040e-02 
 907.000  7.7815449700e-01  1.1609744070e-02 
 908.000  7.5912215100e-01  1.0639909740e-02 
 909.000  7.4423061800e-01  1.0434269910e-02 
 910.000  7.5303272700e-01  1.0636485100e-02 
 911.000  7.5103683800e-01  1.1182940480e-02 
 912.000  7.5266531000e-01  1.0763515470e-02 
 913.000  7.7028142300e-01  1.0238225940e-02 
 914.000  7.6532378900e-01  1.0519268990e-02 
 915.000  7.5269092100e-01  1.0872836110e-02 
 916.000  7.6104783700e-01  1.1009467120e-02 
 917.000  7.4913647300e-01  1.0990597720e-02 
 918.000  7.4533350800e-01  1.1167974470e-02 
 919.000  7.5516119300e-01  1.2508375170e-02 
 920.000  7.4795769600e-01  1.2728577610e-02 
 921.000  7.3158026800e-01  1.2292198180e-02 
 922.000  7.2503943000e-01  1.2276649480e-02 
 923.000  6.9464704800e-01  1.1225108150e-02 
 924.000  7.2403700700e-01  1.1617320060e-02 
 925.000  7.3365093200e-01  1.1661302570e-02 
 926.000  7.0745666400e-01  1.1076919560e-02 
 927.000  7.3381139900e-01  1.1287801740e-02 
 928.000  7.3833060700e-01  1.0482854840e-02 
 929.000  7.2801624200e-01  9.2367010120e-03 
 930.000  7.2618959500e-01  8.0358934400e-03 
 931.000  7.2589369600e-01  7.1428761480e-03 
 932.000  7.1878329600e-01  6.1201257710e-03 
 933.000  7.2074694800e-01  5.5848922730e-03 
 934.000  7.1443845900e-01  5.0758666990e-03 
 935.000  7.0385190700e-01  4.9527325630e-03 
 936.000  6.9878449600e-01  5.0678391460e-03 
 937.000  7.1438223600e-01  5.1425023080e-03 
 938.000  7.0688627000e-01  5.6226034160e-03 
 939.000  7.1314786000e-01  7.5247788430e-03 
 940.000  7.0950844200e-01  7.8774123190e-03 
 941.000  6.9337901200e-01  7.3859210010e-03 
 942.000  6.6684649300e-01  6.4563179020e-03 
 943.000  7.0262392600e-01  5.8837251660e-03 
 944.000  6.8331008000e-01  5.6549000740e-03 
 945.000  6.8985726000e-01  5.9922399520e-03 
 946.000  6.9921354400e-01  6.0958590510e-03 
 947.000  6.9498390100e-01  6.3577823640e-03 
 948.000  6.9918692600e-01  6.5794563290e-03 
 949.000  7.0140212900e-01  6.5862979890e-03 
 950.000  6.9677848100e-01  6.5914916990e-03 
 951.000  6.9264189300e-01  6.9932851790e-03 
 952.000  6.9256989500e-01  6.5435152050e-03 
 953.000  6.9065821700e-01  6.8590154650e-03 
 954.000  6.8398649900e-01  7.1892247200e-03 
 955.000  6.3888193200e-01  6.4409217830e-03 
 956.000  6.8153708600e-01  6.8344655040e-03 
 957.000  6.8118447700e-01  7.9232978820e-03 
 958.000  6.8643548500e-01  8.1745080950e-03 
 959.000  6.8908954100e-01  8.0054225920e-03 
 960.000  6.8257867600e-01  7.8808012010e-03 
 961.000  6.7525702900e-01  7.7008686070e-03 
 962.000  6.7861876800e-01  7.8368878360e-03 
 963.000  6.7721765400e-01  8.5698251720e-03 
 964.000  6.6946803300e-01  8.5929031370e-03 
 965.000  6.7765217300e-01  8.6240587230e-03 
 966.000  6.5809196600e-01  8.4250726700e-03 
 967.000  6.7766344300e-01  9.3052930830e-03 
 968.000  6.7019448600e-01  1.0225443840e-02 
 969.000  6.7428443100e-01  1.0737841610e-02 
 970.000  6.7611693200e-01  1.0791330340e-02 
 971.000  6.7012930700e-01  1.0677636150e-02 
 972.000  6.7488630100e-01  1.0611865040e-02 
 973.000  6.6864701100e-01  1.0214323040e-02 
 974.000  6.5839692800e-01  9.7049245830e-03 
 975.000  6.6168888400e-01  9.5152616500e-03 
 976.000  6.6969736200e-01  9.9048862460e-03 
 977.000  6.5271991100e-01  1.0084334370e-02 
 978.000  6.6886594300e-01  1.0297070500e-02 
 979.000  6.4942855800e-01  1.0111835480e-02 
 980.000  6.5859350300e-01  1.0728457450e-02 
 981.000  6.6307547300e-01  1.0917746540e-02 
 982.000  6.6164678900e-01  1.0778182980e-02 
 983.000  6.5985417700e-01  1.1022257800e-02 
 984.000  6.5543573600e-01  1.1256765370e-02 
 985.000  6.5512196800e-01  1.1440814970e-02 
 986.000  6.4977825700e-01  1.1613698960e-02 
 987.000  6.5716725400e-01  1.1867017750e-02 
 988.000  6.4906422700e-01  1.1743033410e-02 
 989.000  6.4082534900e-01  1.1604460720e-02 
 990.000  6.4628671000e-01  1.1725787160e-02 
 991.000  6.5152867800e-01  1.1923478130e-02 
 992.000  6.4549977700e-01  1.1831765170e-02 
 993.000  6.4545420400e-01  1.1828138350e-02 
 994.000  6.4868923500e-01  1.1973370550e-02 
 995.000  6.4387830400e-01  1.1953246120e-02 
 996.000  6.4376051500e-01  1.1934043880e-02 
 997.000  6.4448022400e-01  1.1877377510e-02 
 998.000  6.4211973800e-01  1.1768950460e-02 
 999.000  6.4055105600e-01  1.1703482630e-02 
1000.000  6.3543828100e-01  1.1610836030e-02 
1001.000  6.3910846700e-01  1.1553638460e-02 
1002.000  6.3844538700e-01  1.1359383580e-02 
1003.000  6.3092006600e-01  1.1254494670e-02 
1004.000  6.2548814600e-01  1.1244238850e-02 
1005.000  5.8433963800e-01  1.0537683490e-02 
1006.000  6.1483226500e-01  1.1092628480e-02 
1007.000  6.2608696100e-01  1.1252330780e-02 
1008.000  6.2898004700e-01  1.1157438280e-02 
1009.000  6.2547650600e-01  1.0914948460e-02 
1010.000  6.2766837900e-01  1.1018634800e-02 
1011.000  6.2395761400e-01  1.1131390570e-02 
1012.000  6.2399458800e-01  1.1198233600e-02 
1013.000  6.1938169100e-01  1.1167160990e-02 
1014.000  6.2328301600e-01  1.1296064380e-02 
1015.000  6.1176599500e-01  1.1128752710e-02 
1016.000  6.1563204500e-01  1.1264044760e-02 
1017.000  6.0950223400e-01  1.1195206640e-02 
1018.000  6.1756676000e-01  1.1353384020e-02 
1019.000  6.0369459500e-01  1.1062604900e-02 
1020.000  6.0234699700e-01  1.1016647340e-02 
1021.000  6.0817091500e-01  1.1088708880e-02 
1022.000  5.9933466900e-01  1.0759321210e-02 
1023.000  6.1109955000e-01  1.0817378040e-02 
1024.000  6.0815818000e-01  1.0642354010e-02 
1025.000  6.0743849500e-01  1.0666183470e-02 
1026.000  6.0790043500e-01  1.0706742290e-02 
1027.000  6.0434055900e-01  1.0671119690e-02 
1028.000  6.0566817900e-01  1.0765407560e-02 
1029.000  5.9621949300e-01  1.0697692870e-02 
1030.000  6.0196926200e-01  1.0909798620e-02 
1031.000  5.9994347300e-01  1.0954501150e-02 
1032.000  5.9772638700e-01  1.0967069630e-02 
1033.000  5.8669779300e-01  1.0737494470e-02 
1034.000  5.9284293800e-01  1.0825619700e-02 
1035.000  5.8645883500e-01  1.0692734720e-02 
1036.000  5.9414466600e-01  1.0793436050e-02 
1037.000  5.8162706600e-01  1.0536008830e-02 
1038.000  5.8734295500e-01  1.0609663010e-02 
1039.000  5.8985283200e-01  1.0616099360e-02 
1040.000  5.8296223700e-01  1.0455500600e-02 
1041.000  5.8609513600e-01  1.0476800920e-02 
1042.000  5.8786382900e-01  1.0476693150e-02 
1043.000  5.7773066300e-01  1.0266625400e-02 
1044.000  5.8354799400e-01  1.0336748120e-02 
1045.000  5.8121510900e-01  1.0333317760e-02 
1046.000  5.6442265400e-01  1.0083866120e-02 
1047.000  5.7493406800e-01  1.0320071220e-02 
1048.000  5.8082350000e-01  1.0476957320e-02 
1049.000  5.7726036900e-01  1.0465483670e-02 
1050.000  5.7399708700e-01  1.0451077460e-02 
1051.000  5.7432657500e-01  1.0422022820e-02 
1052.000  5.7182494400e-01  1.0330501560e-02 
1053.000  5.7210631900e-01  1.0306809430e-02 
1054.000  5.6651026600e-01  1.0147617340e-02 
1055.000  5.7095694600e-01  1.0173429490e-02 
1056.000  5.6967544600e-01  1.0102946280e-02 
1057.000  5.6925472300e-01  1.0049205780e-02 
1058.000  5.6429760600e-01  9.8976879120e-03 
1059.000  5.4649647000e-01  9.6085090640e-03 
1060.000  5.6569173400e-01  1.0006836890e-02 
1061.000  5.4598990200e-01  9.6655569080e-03 
1062.000  5.6175459900e-01  9.9121570590e-03 
1063.000  5.5249040500e-01  9.7173337940e-03 
1064.000  5.5991616800e-01  9.7533130650e-03 
1065.000  5.5982722100e-01  9.6447944640e-03 
1066.000  5.4262561900e-01  9.2993669510e-03 
1067.000  5.5580643000e-01  9.4556341170e-03 
1068.000  5.5446401300e-01  9.2888879780e-03 
1069.000  5.1310929900e-01  8.5334796910e-03 
1070.000  5.4341881300e-01  9.0834875110e-03 
1071.000  5.4483131200e-01  9.0914268490e-03 
1072.000  5.4719327500e-01  9.1165409090e-03 
1073.000  5.2928721800e-01  8.8448734280e-03 
1074.000  5.4775946000e-01  9.1995687480e-03 
1075.000  5.3001451900e-01  9.0064992900e-03 
1076.000  5.4215675600e-01  9.1773777010e-03 
1077.000  5.4156945800e-01  9.1171474460e-03 
1078.000  5.4369303700e-01  9.0945844650e-03 
1079.000  5.2286421500e-01  8.7493667600e-03 
1080.000  5.4026588700e-01  8.8737182620e-03 
1081.000  5.2048441300e-01  8.5359754560e-03 
1082.000  5.2632097500e-01  8.6572704320e-03 
1083.000  5.1304620200e-01  8.3034687040e-03 
1084.000  5.3366407000e-01  8.4947957990e-03 
1085.000  5.2905938700e-01  8.1728487010e-03 
1086.000  5.3540663400e-01  8.2688980100e-03 
