 lambda   Irr_dw            Rad_up 
 699.000  1.2489421800e+00  3.3316467290e-02 
 700.000  1.2340022400e+00  3.3078567500e-02 
 701.000  1.2070835400e+00  3.2005943300e-02 
 702.000  1.2008850600e+00  3.2031143190e-02 
 703.000  1.2154740400e+00  3.3453067780e-02 
 704.000  1.2190450700e+00  3.3610115050e-02 
 705.000  1.2294941400e+00  3.3393375400e-02 
 706.000  1.2163383100e+00  3.3115436550e-02 
 707.000  1.1977335100e+00  3.2768402100e-02 
 708.000  1.2321636400e+00  3.3892448430e-02 
 709.000  1.1877055000e+00  3.3010684970e-02 
 710.000  1.2159936100e+00  3.3296543120e-02 
 711.000  1.2029558400e+00  3.3316654210e-02 
 712.000  1.1855468900e+00  3.3217933650e-02 
 713.000  1.1811373100e+00  3.2743366240e-02 
 714.000  1.2014563500e+00  3.3104721070e-02 
 715.000  1.1603280600e+00  3.1445755000e-02 
 716.000  1.1915873300e+00  3.1751569750e-02 
 717.000  1.1617922800e+00  2.8469781880e-02 
 718.000  1.1556401100e+00  2.6860433580e-02 
 719.000  1.1423346700e+00  2.5944774630e-02 
 720.000  1.1506669700e+00  2.5464237210e-02 
 721.000  1.1490019500e+00  2.8666521070e-02 
 722.000  1.1651082500e+00  3.0179636000e-02 
 723.000  1.1627227000e+00  2.9362215040e-02 
 724.000  1.1697790900e+00  2.7592563630e-02 
 725.000  1.1570104000e+00  2.7551471710e-02 
 726.000  1.1548949700e+00  2.7408006670e-02 
 727.000  1.1719787600e+00  2.8008087160e-02 
 728.000  1.1518437800e+00  2.7279794690e-02 
 729.000  1.1060631500e+00  2.6830875400e-02 
 730.000  1.1469347300e+00  2.7692724230e-02 
 731.000  1.1280293200e+00  2.7164974210e-02 
 732.000  1.1491378000e+00  2.8809593200e-02 
 733.000  1.1312917800e+00  2.9636066440e-02 
 734.000  1.1544952800e+00  3.0836143490e-02 
 735.000  1.1452930800e+00  3.0303293230e-02 
 736.000  1.1242642200e+00  2.9349477770e-02 
 737.000  1.1388583300e+00  2.9974315640e-02 
 738.000  1.1353986200e+00  3.0308778760e-02 
 739.000  1.0985325500e+00  2.9544071200e-02 
 740.000  1.1085084600e+00  3.0241081240e-02 
 741.000  1.0994395000e+00  3.0342847820e-02 
 742.000  1.0812707600e+00  2.9970767970e-02 
 743.000  1.1127259700e+00  3.1141618730e-02 
 744.000  1.1231596500e+00  3.1583431240e-02 
 745.000  1.0938271600e+00  3.0890621190e-02 
 746.000  1.1089546000e+00  3.1351697920e-02 
 747.000  1.1255627200e+00  3.1787054060e-02 
 748.000  1.1053366900e+00  3.1211671830e-02 
 749.000  1.1055347300e+00  3.1233116150e-02 
 750.000  1.0893875700e+00  3.0681371690e-02 
 751.000  1.0865818300e+00  3.0586057660e-02 
 752.000  1.1030408600e+00  3.1095777510e-02 
 753.000  1.0926006500e+00  3.0802062990e-02 
 754.000  1.1097051900e+00  3.1277683260e-02 
 755.000  1.1033406000e+00  3.1081233980e-02 
 756.000  1.0817374100e+00  3.0458576200e-02 
 757.000  1.0897321300e+00  3.0666254040e-02 
 758.000  1.0885985800e+00  3.0548048020e-02 
 759.000  1.0473938100e+00  2.7332878110e-02 
 760.000  8.2401860300e-01  1.2849870680e-02 
 761.000  7.9409920000e-01  1.1636113170e-02 
 762.000  9.2627832100e-01  1.8847599030e-02 
 763.000  9.1141133000e-01  1.6816347120e-02 
 764.000  9.3479484200e-01  1.8078689580e-02 
 765.000  9.8109976100e-01  2.1220333100e-02 
 766.000  9.7279998700e-01  2.3651296620e-02 
 767.000  1.0026789600e+00  2.5633859630e-02 
 768.000  1.0516050300e+00  2.7891109470e-02 
 769.000  1.0530633000e+00  2.8705623630e-02 
 770.000  1.0503823300e+00  2.9036331180e-02 
 771.000  1.0518530100e+00  2.9300971980e-02 
 772.000  1.0479493400e+00  2.9232732770e-02 
 773.000  1.0436340500e+00  2.9119302750e-02 
 774.000  1.0546466300e+00  2.9435871120e-02 
 775.000  1.0149212200e+00  2.8325653080e-02 
 776.000  1.0566484100e+00  2.9526634220e-02 
 777.000  1.0493293700e+00  2.9288497920e-02 
 778.000  1.0437831300e+00  2.9078090670e-02 
 779.000  1.0472566800e+00  2.9105577470e-02 
 780.000  1.0343806900e+00  2.8757328030e-02 
 781.000  1.0325195300e+00  2.8691604610e-02 
 782.000  1.0450572200e+00  2.8949966430e-02 
 783.000  1.0207147500e+00  2.8356416700e-02 
 784.000  1.0266232700e+00  2.8458044050e-02 
 785.000  1.0299982400e+00  2.8332920070e-02 
 786.000  1.0131347500e+00  2.7713148120e-02 
 787.000  1.0300249500e+00  2.7681715010e-02 
 788.000  1.0155514400e+00  2.7115097050e-02 
 789.000  1.0246916610e+00  2.6699735640e-02 
 790.000  1.0146450600e+00  2.6333475110e-02 
 791.000  1.0089074670e+00  2.6307880400e-02 
 792.000  9.9245074900e-01  2.5918260570e-02 
 793.000  9.9060336700e-01  2.6090490340e-02 
 794.000  9.7762821700e-01  2.6333789830e-02 
 795.000  9.7392506000e-01  2.5760074620e-02 
 796.000  9.9464198900e-01  2.5574422840e-02 
 797.000  9.9978143000e-01  2.5949306490e-02 
 798.000  9.9775627700e-01  2.6398477550e-02 
 799.000  9.9757200100e-01  2.6208438870e-02 
 800.000  9.7341131500e-01  2.5172147750e-02 
 801.000  9.9143201700e-01  2.5671489720e-02 
 802.000  9.8966286600e-01  2.5535514830e-02 
 803.000  9.7535253100e-01  2.5230201720e-02 
 804.000  9.8334433500e-01  2.5659366610e-02 
 805.000  9.5488711900e-01  2.5278961180e-02 
 806.000  9.7981675400e-01  2.6100748060e-02 
 807.000  9.7375457900e-01  2.5976428990e-02 
 808.000  9.6860710300e-01  2.5659063340e-02 
 809.000  9.5281247200e-01  2.5059389110e-02 
 810.000  9.4917123500e-01  2.4760437010e-02 
 811.000  9.6559310200e-01  2.4856916430e-02 
 812.000  9.6383432400e-01  2.4451843260e-02 
 813.000  9.6130575800e-01  2.3863132480e-02 
 814.000  9.6194135600e-01  2.3394800190e-02 
 815.000  9.5372523700e-01  2.2602066040e-02 
 816.000  9.4764265400e-01  2.1748538970e-02 
 817.000  9.5323656000e-01  2.1891418460e-02 
 818.000  9.4722303200e-01  2.1720375060e-02 
 819.000  9.2108678100e-01  2.1405889510e-02 
 820.000  9.0144217600e-01  2.1703296660e-02 
 821.000  9.2924319000e-01  2.3288188930e-02 
 822.000  9.0462671900e-01  2.1855861660e-02 
 823.000  9.2085265800e-01  2.0497308730e-02 
 824.000  9.3143348700e-01  2.2225467680e-02 
 825.000  9.2751615100e-01  2.3398933410e-02 
 826.000  9.3381963600e-01  2.3277517320e-02 
 827.000  9.3116954300e-01  2.3020141600e-02 
 828.000  9.3104554400e-01  2.2246026990e-02 
 829.000  9.2997273900e-01  2.2437448500e-02 
 830.000  9.1450119600e-01  2.2356536870e-02 
 831.000  8.9827423700e-01  2.2012668610e-02 
 832.000  9.1657004600e-01  2.2456682210e-02 
 833.000  8.8761516900e-01  2.2011108400e-02 
 834.000  9.0009716700e-01  2.2539880750e-02 
 835.000  9.0004049700e-01  2.2846382140e-02 
 836.000  9.1117187100e-01  2.3122993470e-02 
 837.000  9.0373536700e-01  2.2874202730e-02 
 838.000  9.0596130700e-01  2.3174186710e-02 
 839.000  8.7703321500e-01  2.2533027650e-02 
 840.000  9.0025069000e-01  2.3114784240e-02 
 841.000  9.0357013700e-01  2.3024683000e-02 
 842.000  8.9708655100e-01  2.2958084110e-02 
 843.000  8.8885616300e-01  2.3180580140e-02 
 844.000  8.7316418000e-01  2.2938938140e-02 
 845.000  8.8593782300e-01  2.3345674510e-02 
 846.000  8.9329235000e-01  2.3680625920e-02 
 847.000  8.6190296300e-01  2.2999734880e-02 
 848.000  8.8840348400e-01  2.3501422880e-02 
 849.000  8.8991971900e-01  2.3643390660e-02 
 850.000  7.6992110500e-01  2.0303602220e-02 
 851.000  8.8276095100e-01  2.3133249280e-02 
 852.000  8.4924614600e-01  2.2319820400e-02 
 853.000  8.5794529200e-01  2.2598930360e-02 
 854.000  6.8982121200e-01  1.8197206500e-02 
 855.000  7.5883162900e-01  2.0124269490e-02 
 856.000  8.5973297900e-01  2.2848236080e-02 
 857.000  8.7284253800e-01  2.3348768230e-02 
 858.000  8.5855469700e-01  2.2963968280e-02 
 859.000  8.5768253600e-01  2.2998130800e-02 
 860.000  8.4963835600e-01  2.2868898390e-02 
 861.000  8.4948694000e-01  2.2844707490e-02 
 862.000  8.4647932000e-01  2.2706171040e-02 
 863.000  8.6265425600e-01  2.3237241740e-02 
 864.000  8.6078019100e-01  2.3044525150e-02 
 865.000  8.4463062200e-01  2.2741661070e-02 
 866.000  7.0846004100e-01  1.9118396760e-02 
 867.000  7.5448136600e-01  2.0155815120e-02 
 868.000  8.1827468500e-01  2.1945404050e-02 
 869.000  8.0677180100e-01  2.1626039510e-02 
 870.000  8.4010578500e-01  2.2631793980e-02 
 871.000  8.3890437700e-01  2.2529449460e-02 
 872.000  8.3544113100e-01  2.2212642670e-02 
 873.000  8.3892536900e-01  2.2424879070e-02 
 874.000  8.2061835700e-01  2.1851774220e-02 
 875.000  8.1310868700e-01  2.1791666030e-02 
 876.000  8.2007365200e-01  2.1891319270e-02 
 877.000  8.3653754300e-01  2.2179763790e-02 
 878.000  8.2277179500e-01  2.1876979830e-02 
 879.000  8.2472802300e-01  2.1981113430e-02 
 880.000  8.2047554100e-01  2.1675876620e-02 
 881.000  7.7810407600e-01  2.0593185420e-02 
 882.000  8.2136438700e-01  2.1540393830e-02 
 883.000  8.0238667600e-01  2.1222877500e-02 
 884.000  8.0911415900e-01  2.1607164380e-02 
 885.000  8.1846470800e-01  2.1386590960e-02 
 886.000  7.9296745100e-01  2.0737461090e-02 
 887.000  7.8388761000e-01  2.0489820480e-02 
 888.000  8.0745066600e-01  2.0920841220e-02 
 889.000  8.1256458700e-01  2.1331932070e-02 
 890.000  8.1073874600e-01  2.1183650970e-02 
 891.000  8.0770132200e-01  2.0866886140e-02 
 892.000  8.0704931800e-01  2.0599287030e-02 
 893.000  7.8146236200e-01  1.9072818760e-02 
 894.000  8.0988344500e-01  1.9488897320e-02 
 895.000  7.7489406100e-01  1.7960700990e-02 
 896.000  8.0566243000e-01  1.7796638490e-02 
 897.000  7.8710478700e-01  1.6859331130e-02 
 898.000  7.8845774800e-01  1.6493415830e-02 
 899.000  7.8774790500e-01  1.5561980250e-02 
 900.000  7.6807599500e-01  1.5183023450e-02 
 901.000  7.5162188700e-01  1.4674516680e-02 
 902.000  7.3778742800e-01  1.4443188670e-02 
 903.000  7.7387969700e-01  1.6491302490e-02 
 904.000  7.8825382500e-01  1.7627725600e-02 
 905.000  7.8616098700e-01  1.7818313600e-02 
 906.000  7.6534109000e-01  1.6808830260e-02 
 907.000  7.7831087900e-01  1.6070085530e-02 
 908.000  7.5927423600e-01  1.4996106150e-02 
 909.000  7.4437808900e-01  1.4706296920e-02 
 910.000  7.5318285300e-01  1.4960182190e-02 
 911.000  7.5118547400e-01  1.5481797220e-02 
 912.000  7.5281309500e-01  1.5088148120e-02 
 913.000  7.7043279700e-01  1.4659851070e-02 
 914.000  7.6547445700e-01  1.4914129260e-02 
 915.000  7.5283905200e-01  1.5180169110e-02 
 916.000  7.6119556800e-01  1.5368472100e-02 
 917.000  7.4928222300e-01  1.5283119200e-02 
 918.000  7.4547871700e-01  1.5438692090e-02 
 919.000  7.5530963400e-01  1.6811286930e-02 
 920.000  7.4810663100e-01  1.7009376530e-02 
 921.000  7.3172489900e-01  1.6480209350e-02 
 922.000  7.2519788800e-01  1.6419376370e-02 
 923.000  6.9477459600e-01  1.5217963220e-02 
 924.000  7.2417532700e-01  1.5755376820e-02 
 925.000  7.3378968200e-01  1.5856381420e-02 
 926.000  7.0759067200e-01  1.5127667430e-02 
 927.000  7.3395018600e-01  1.5465171810e-02 
 928.000  7.3846838500e-01  1.4691370010e-02 
 929.000  7.2815237600e-01  1.3397728920e-02 
 930.000  7.2632323700e-01  1.2202937130e-02 
 931.000  7.2602481900e-01  1.1306425090e-02 
 932.000  7.1891155500e-01  1.0233780860e-02 
 933.000  7.2087212700e-01  9.6937265400e-03 
 934.000  7.1455991200e-01  9.1244010930e-03 
 935.000  7.0397116100e-01  8.9397211070e-03 
 936.000  6.9890384900e-01  9.0395507810e-03 
 937.000  7.1450336500e-01  9.1992244720e-03 
 938.000  7.0700780800e-01  9.6614713670e-03 
 939.000  7.1327692200e-01  1.1636571880e-02 
 940.000  7.0963616300e-01  1.1967005730e-02 
 941.000  6.9350322400e-01  1.1382675170e-02 
 942.000  6.6696407600e-01  1.0295030590e-02 
 943.000  7.0274409400e-01  9.9050998690e-03 
 944.000  6.8342687600e-01  9.5644607540e-03 
 945.000  6.8997545300e-01  9.9500064850e-03 
 946.000  6.9933247500e-01  1.0106742860e-02 
 947.000  6.9510354600e-01  1.0350226400e-02 
 948.000  6.9930645900e-01  1.0598956110e-02 
 949.000  7.0152164600e-01  1.0616713520e-02 
 950.000  6.9689724500e-01  1.0595736500e-02 
 951.000  6.9276102700e-01  1.0979106900e-02 
 952.000  6.9268670200e-01  1.0520614620e-02 
 953.000  6.9077513000e-01  1.0829010960e-02 
 954.000  6.8410281500e-01  1.1122835160e-02 
 955.000  6.3898933200e-01  1.0111829760e-02 
 956.000  6.8165153500e-01  1.0746805190e-02 
 957.000  6.8129992400e-01  1.1837165830e-02 
 958.000  6.8655199200e-01  1.2117048260e-02 
 959.000  6.8920491000e-01  1.1963068010e-02 
 960.000  6.8269303800e-01  1.1800460820e-02 
 961.000  6.7536982700e-01  1.1576665880e-02 
 962.000  6.7873136900e-01  1.1729990010e-02 
 963.000  6.7733010500e-01  1.2451023100e-02 
 964.000  6.6957979000e-01  1.2427619930e-02 
 965.000  6.7776432100e-01  1.2504327770e-02 
 966.000  6.5819978900e-01  1.2191500660e-02 
 967.000  6.7777428200e-01  1.3180946350e-02 
 968.000  6.7030408400e-01  1.4063964840e-02 
 969.000  6.7439999200e-01  1.4601530080e-02 
 970.000  6.7622733400e-01  1.4664244650e-02 
 971.000  6.7024343700e-01  1.4515121460e-02 
 972.000  6.7499093800e-01  1.4474006650e-02 
 973.000  6.6875486200e-01  1.4038239480e-02 
 974.000  6.5850222400e-01  1.3465874670e-02 
 975.000  6.6179489800e-01  1.3291518210e-02 
 976.000  6.6980439800e-01  1.3728287700e-02 
 977.000  6.5282535000e-01  1.3814246180e-02 
 978.000  6.6897238700e-01  1.4117951390e-02 
 979.000  6.4953160400e-01  1.3822160720e-02 
 980.000  6.5869474300e-01  1.4491588590e-02 
 981.000  6.6317811800e-01  1.4706722260e-02 
 982.000  6.6174837600e-01  1.4559379580e-02 
 983.000  6.5995733600e-01  1.4793444630e-02 
 984.000  6.5553737900e-01  1.5003150940e-02 
 985.000  6.5522599900e-01  1.5186450000e-02 
 986.000  6.4987970500e-01  1.5331586840e-02 
 987.000  6.5726858300e-01  1.5629837040e-02 
 988.000  6.4916502000e-01  1.5460040090e-02 
 989.000  6.4092345000e-01  1.5274544720e-02 
 990.000  6.4638516700e-01  1.5428266530e-02 
 991.000  6.5162750400e-01  1.5654884340e-02 
 992.000  6.4559704500e-01  1.5525190350e-02 
 993.000  6.4555198900e-01  1.5517341610e-02 
 994.000  6.4878785000e-01  1.5678236010e-02 
 995.000  6.4396335100e-01  1.5631073950e-02 
 996.000  6.4385340000e-01  1.5606815340e-02 
 997.000  6.4457686100e-01  1.5546999930e-02 
 998.000  6.4221515300e-01  1.5420557980e-02 
 999.000  6.4064475300e-01  1.5341223720e-02 
1000.000  6.3553101400e-01  1.5215934750e-02 
1001.000  6.3930214400e-01  1.5176439290e-02 
1002.000  6.3853915700e-01  1.4974734310e-02 
1003.000  6.3101164900e-01  1.4828801160e-02 
1004.000  6.2558110300e-01  1.4790637020e-02 
1005.000  5.8444609800e-01  1.3852517130e-02 
1006.000  6.1491604200e-01  1.4581345560e-02 
1007.000  6.2618246200e-01  1.4804711340e-02 
1008.000  6.2907030700e-01  1.4723178860e-02 
1009.000  6.2556628400e-01  1.4458858490e-02 
1010.000  6.2775833100e-01  1.4576458930e-02 
1011.000  6.2404448300e-01  1.4673143390e-02 
1012.000  6.2408046700e-01  1.4743298530e-02 
1013.000  6.1947025700e-01  1.4688766480e-02 
1014.000  6.2336808000e-01  1.4839001660e-02 
1015.000  6.1185409200e-01  1.4604448320e-02 
1016.000  6.1571601800e-01  1.4760916710e-02 
1017.000  6.0958656700e-01  1.4653608320e-02 
1018.000  6.1765214700e-01  1.4856581690e-02 
1019.000  6.0377529200e-01  1.4482855800e-02 
1020.000  6.0242989900e-01  1.4433238030e-02 
1021.000  6.0825317400e-01  1.4545396800e-02 
1022.000  5.9941826000e-01  1.4167939190e-02 
1023.000  6.1118326700e-01  1.4296029090e-02 
1024.000  6.0824037900e-01  1.4108333590e-02 
1025.000  6.0752147200e-01  1.4136927600e-02 
1026.000  6.0798428900e-01  1.4183641430e-02 
1027.000  6.0442235600e-01  1.4123353000e-02 
1028.000  6.0575434600e-01  1.4222822190e-02 
1029.000  5.9629948100e-01  1.4098478320e-02 
1030.000  6.0204980800e-01  1.4343598370e-02 
1031.000  6.0002395000e-01  1.4374730110e-02 
1032.000  5.9780586700e-01  1.4373679160e-02 
1033.000  5.8677406900e-01  1.4083121300e-02 
1034.000  5.9291196100e-01  1.4207025530e-02 
1035.000  5.8652623200e-01  1.4065547940e-02 
1036.000  5.9421962400e-01  1.4187466620e-02 
1037.000  5.8170097000e-01  1.3859936710e-02 
1038.000  5.8741839400e-01  1.3967827800e-02 
1039.000  5.8993245600e-01  1.3989153860e-02 
1040.000  5.8303779700e-01  1.3790262220e-02 
1041.000  5.8616981200e-01  1.3831664090e-02 
1042.000  5.8793828300e-01  1.3843889240e-02 
1043.000  5.7780395200e-01  1.3578116420e-02 
1044.000  5.8362165700e-01  1.3683361050e-02 
1045.000  5.8128840400e-01  1.3663394930e-02 
1046.000  5.6449352300e-01  1.3314256670e-02 
1047.000  5.7500697400e-01  1.3607061390e-02 
1048.000  5.8089720600e-01  1.3793739320e-02 
1049.000  5.7733164500e-01  1.3758253100e-02 
1050.000  5.7406911200e-01  1.3719379430e-02 
1051.000  5.7439729400e-01  1.3693738940e-02 
1052.000  5.7189571400e-01  1.3589645390e-02 
1053.000  5.7217629600e-01  1.3565401080e-02 
1054.000  5.6657983400e-01  1.3379786490e-02 
1055.000  5.7102658900e-01  1.3432031630e-02 
1056.000  5.6974501800e-01  1.3355241780e-02 
1057.000  5.6932374100e-01  1.3297368050e-02 
1058.000  5.6436618900e-01  1.3112335210e-02 
1059.000  5.4656270600e-01  1.2721356390e-02 
1060.000  5.6575967200e-01  1.3230720520e-02 
1061.000  5.4605547800e-01  1.2775693890e-02 
1062.000  5.6182196600e-01  1.3108754160e-02 
1063.000  5.5255632400e-01  1.2861553190e-02 
1064.000  5.5998278300e-01  1.2940859790e-02 
1065.000  5.5989393300e-01  1.2833394050e-02 
1066.000  5.4269009000e-01  1.2393648150e-02 
1067.000  5.5587227300e-01  1.2629891400e-02 
1068.000  5.5453033300e-01  1.2456712720e-02 
1069.000  5.1317018700e-01  1.1465829850e-02 
1070.000  5.4348372500e-01  1.2187451360e-02 
1071.000  5.4489492600e-01  1.2201429370e-02 
1072.000  5.4725725800e-01  1.2238023760e-02 
1073.000  5.2934945200e-01  1.1862923620e-02 
1074.000  5.4782413700e-01  1.2322032930e-02 
1075.000  5.3007733700e-01  1.2028168680e-02 
1076.000  5.4221774800e-01  1.2268030170e-02 
1077.000  5.4163129700e-01  1.2204171180e-02 
1078.000  5.4375575700e-01  1.2193347930e-02 
1079.000  5.2292433900e-01  1.1730008130e-02 
1080.000  5.4032809100e-01  1.1953296660e-02 
1081.000  5.2054581000e-01  1.1501240730e-02 
1082.000  5.2638234900e-01  1.1657177930e-02 
1083.000  5.1310487800e-01  1.1228472710e-02 
1084.000  5.3372586500e-01  1.1538837430e-02 
1085.000  5.2912000000e-01  1.1191889760e-02 
1086.000  5.3546788900e-01  1.1325322150e-02 
