 lambda   Irr_dw            Rad_up 
 665.206  1.3182520338e+00  3.1813631843e-02 
 666.031  1.3169258094e+00  3.1794017692e-02 
 666.857  1.3155017958e+00  3.1774114376e-02 
 667.683  1.3150167505e+00  3.1775461509e-02 
 668.508  1.3153293902e+00  3.1785417059e-02 
 669.334  1.3141208379e+00  3.1739019723e-02 
1182.792  4.3028484521e-01  6.1658688358e-03 
1188.701  4.2565436299e-01  6.1068871654e-03 
1194.595  4.2922760038e-01  6.3192759351e-03 
1200.475  4.1799924621e-01  6.0455573190e-03 
1206.341  4.1769876286e-01  6.3503846134e-03 
1212.193  4.1301166362e-01  6.2523112916e-03 
1218.030  4.1269053369e-01  6.6511685055e-03 
1223.854  4.0819812366e-01  6.7183269158e-03 
1229.663  4.0460990208e-01  6.9759270941e-03 
1235.458  4.0038847981e-01  7.0899654906e-03 
1241.240  3.9521482676e-01  7.1304793270e-03 
1247.008  3.9163645261e-01  7.0843514840e-03 
1252.762  3.8568673428e-01  6.7345900107e-03 
1258.503  3.7995281369e-01  6.1909239932e-03 
1264.230  3.7082607306e-01  5.5801416744e-03 
1269.944  3.6768767607e-01  5.5678924919e-03 
1275.644  3.6935253522e-01  5.8728776305e-03 
1281.331  3.4531546643e-01  5.6980362847e-03 
1287.004  3.6208488217e-01  6.0365239811e-03 
1292.665  3.6015867241e-01  5.7194252433e-03 
1298.312  3.5717096520e-01  5.2711201924e-03 
1503.952  2.3805959348e-01  2.5262345561e-03 
1509.148  2.4958899129e-01  3.0106803420e-03 
1514.333  2.4734621096e-01  3.1919212187e-03 
1519.509  2.4673789201e-01  3.2460195911e-03 
1524.675  2.4461926962e-01  3.4687114038e-03 
1529.831  2.4050070226e-01  3.3657468760e-03 
1534.978  2.4049964137e-01  3.2264191975e-03 
1540.114  2.3655983719e-01  3.3397475124e-03 
1545.242  2.3932424867e-01  3.4177089757e-03 
1550.360  2.3504641115e-01  3.4304659850e-03 
1555.468  2.3039857085e-01  3.3026554191e-03 
1560.567  2.3195447107e-01  3.4926068010e-03 
1565.657  2.2729649711e-01  3.3256137968e-03 
1570.738  2.2343929463e-01  3.2577846727e-03 
1575.809  2.1304819742e-01  3.1884666778e-03 
1580.872  2.2026427800e-01  3.1614562364e-03 
1585.926  2.1816692314e-01  3.2228848535e-03 
1590.971  2.1020708275e-01  3.1743100116e-03 
1596.007  2.1540664472e-01  3.2699177130e-03 
1601.035  2.1160688310e-01  3.2014761208e-03 
1606.054  2.1041186658e-01  3.3576936698e-03 
1611.064  2.0503051191e-01  3.1749999414e-03 
1616.066  2.0523087667e-01  3.1246648945e-03 
1621.060  2.0520144497e-01  3.2811276557e-03 
1626.045  2.0879521117e-01  3.4083231088e-03 
1631.023  2.0698207965e-01  3.3907938087e-03 
1635.992  2.0148584621e-01  3.1015506087e-03 
1640.954  1.9346586488e-01  2.8361720416e-03 
1645.907  1.9666912493e-01  3.1202708633e-03 
1650.852  1.9629877896e-01  3.1219287548e-03 
1655.790  1.9635373718e-01  3.1354869969e-03 
1660.720  1.9575326183e-01  3.0928081481e-03 
1665.643  1.9155216895e-01  2.8271950253e-03 
1670.558  1.8982928841e-01  2.9907140984e-03 
1675.466  1.8618467480e-01  3.1701460996e-03 
1680.366  1.7718809164e-01  3.0361131627e-03 
1685.259  1.8287286432e-01  3.0890093429e-03 
1690.145  1.8244713059e-01  2.9611406878e-03 
1695.024  1.8274832043e-01  2.9899013466e-03 
1699.896  1.7976397231e-01  2.7713759598e-03 
