 lambda   Irr_dw            Rad_up 
1606.054  2.1041196280e-01  3.3741793236e-03 
1611.064  2.0503059216e-01  3.1909975528e-03 
1616.066  2.0523097540e-01  3.1408304808e-03 
1621.060  2.0520155720e-01  3.2973147911e-03 
1626.045  2.0879529263e-01  3.4247321759e-03 
1631.023  2.0698213815e-01  3.4068201938e-03 
1635.992  2.0148589658e-01  3.1170560196e-03 
1640.954  1.9346593218e-01  2.8508670823e-03 
1645.907  1.9666917530e-01  3.1347403495e-03 
1650.852  1.9629882468e-01  3.1360586941e-03 
1655.790  1.9635380452e-01  3.1495178569e-03 
1660.720  1.9575329299e-01  3.1067006167e-03 
1665.643  1.9155219424e-01  2.8407300844e-03 
1670.558  1.8982932963e-01  3.0039656322e-03 
1675.466  1.8618473003e-01  3.1828339277e-03 
1680.366  1.7718814518e-01  3.0481002331e-03 
1685.259  1.8287282848e-01  3.1011675542e-03 
1690.145  1.8244715307e-01  2.9730395786e-03 
1695.024  1.8274833376e-01  3.0016074739e-03 
1699.896  1.7976398223e-01  2.7828046196e-03 
