 lambda   Irr_dw            Rad_up 
 683.000  1.2866683600e+00  3.7870380400e-02 
 684.000  1.2644680600e+00  3.7168891910e-02 
 685.000  1.2781364400e+00  3.7510158540e-02 
 686.000  1.2249466400e+00  3.5527847290e-02 
 687.000  1.2259503300e+00  3.1486133580e-02 
 688.000  1.2268520400e+00  3.2515232090e-02 
 689.000  1.2303978500e+00  3.2374126430e-02 
 690.000  1.2363424800e+00  3.3069252010e-02 
 691.000  1.2413054200e+00  3.3916248320e-02 
 692.000  1.2338286100e+00  3.4059955600e-02 
 693.000  1.2419878700e+00  3.3352645870e-02 
 694.000  1.2556275900e+00  3.3003337860e-02 
 695.000  1.2326322600e+00  3.2787784580e-02 
 696.000  1.2464356200e+00  3.3405384060e-02 
 697.000  1.2453617300e+00  3.5024120330e-02 
 698.000  1.2230781600e+00  3.3941074370e-02 
 699.000  1.2489375800e+00  3.3273887630e-02 
 700.000  1.2339996600e+00  3.3035598750e-02 
 701.000  1.2070760300e+00  3.1962133410e-02 
 702.000  1.2008721500e+00  3.1989673610e-02 
 703.000  1.2154544900e+00  3.3410995480e-02 
 704.000  1.2190228900e+00  3.3567573550e-02 
 705.000  1.2294895100e+00  3.3350406650e-02 
 706.000  1.2163274500e+00  3.3073757170e-02 
 707.000  1.1977522300e+00  3.2727046970e-02 
 708.000  1.2321455500e+00  3.3849731450e-02 
 709.000  1.1877111500e+00  3.2969497680e-02 
 710.000  1.2159974200e+00  3.3254539490e-02 
 711.000  1.2029584700e+00  3.3275093080e-02 
 712.000  1.1855500400e+00  3.3177051540e-02 
 713.000  1.1811440700e+00  3.2702522280e-02 
 714.000  1.2014494000e+00  3.3063339230e-02 
 715.000  1.1603265300e+00  3.1405124660e-02 
 716.000  1.1915811900e+00  3.1710800170e-02 
 717.000  1.1617888400e+00  2.8430013660e-02 
 718.000  1.1556362500e+00  2.6820592880e-02 
 719.000  1.1423323200e+00  2.5905740740e-02 
 720.000  1.1506638600e+00  2.5425064090e-02 
 721.000  1.1490004000e+00  2.8627042770e-02 
 722.000  1.1651161600e+00  3.0139608380e-02 
 723.000  1.1627224000e+00  2.9322580340e-02 
 724.000  1.1697764500e+00  2.7552579880e-02 
 725.000  1.1570113100e+00  2.7511640550e-02 
 726.000  1.1548936700e+00  2.7368591310e-02 
 727.000  1.1719760200e+00  2.7968017580e-02 
 728.000  1.1518433800e+00  2.7240459440e-02 
 729.000  1.1060635000e+00  2.6793155670e-02 
 730.000  1.1469332000e+00  2.7653480530e-02 
 731.000  1.1280267000e+00  2.7126373290e-02 
 732.000  1.1491350700e+00  2.8770421980e-02 
 733.000  1.1312871500e+00  2.9597341540e-02 
 734.000  1.1544909800e+00  3.0796169280e-02 
 735.000  1.1452872300e+00  3.0262907030e-02 
 736.000  1.1242623700e+00  2.9310615540e-02 
 737.000  1.1388561900e+00  2.9934839250e-02 
 738.000  1.1353979900e+00  3.0269207000e-02 
 739.000  1.0985291500e+00  2.9506011960e-02 
 740.000  1.1085040000e+00  3.0202354430e-02 
 741.000  1.0994455100e+00  3.0304733280e-02 
 742.000  1.0812671900e+00  2.9932771680e-02 
 743.000  1.1127220100e+00  3.1102636340e-02 
 744.000  1.1231477300e+00  3.1544128420e-02 
 745.000  1.0938210200e+00  3.0852359770e-02 
 746.000  1.1089538300e+00  3.1312397000e-02 
 747.000  1.1255638100e+00  3.1747720720e-02 
 748.000  1.1053323300e+00  3.1172899250e-02 
 749.000  1.1055299800e+00  3.1194753650e-02 
 750.000  1.0893836500e+00  3.0643157960e-02 
 751.000  1.0865798800e+00  3.0547454830e-02 
 752.000  1.1030397200e+00  3.1056741710e-02 
 753.000  1.0925979200e+00  3.0763584140e-02 
 754.000  1.1097058900e+00  3.1238355640e-02 
 755.000  1.1033370800e+00  3.1042800900e-02 
 756.000  1.0817332900e+00  3.0420627590e-02 
 757.000  1.0897283600e+00  3.0628913880e-02 
 758.000  1.0885986600e+00  3.0509771350e-02 
 759.000  1.0473912000e+00  2.7296468730e-02 
 760.000  8.2401776100e-01  1.2826152800e-02 
 761.000  7.9409848300e-01  1.1614017490e-02 
 762.000  9.2627693400e-01  1.8817893980e-02 
 763.000  9.1141000600e-01  1.6787799840e-02 
 764.000  9.3479351700e-01  1.8048812870e-02 
 765.000  9.8109810300e-01  2.1188034060e-02 
 766.000  9.7279812200e-01  2.3617935180e-02 
 767.000  1.0026772400e+00  2.5598937990e-02 
 768.000  1.0516063800e+00  2.7854055400e-02 
 769.000  1.0530625800e+00  2.8668128970e-02 
 770.000  1.0503811100e+00  2.8997827530e-02 
 771.000  1.0518505400e+00  2.9263542180e-02 
 772.000  1.0479494100e+00  2.9195621490e-02 
 773.000  1.0436313100e+00  2.9081979750e-02 
 774.000  1.0546439300e+00  2.9398035050e-02 
 775.000  1.0149205900e+00  2.8289539340e-02 
 776.000  1.0566446200e+00  2.9488676070e-02 
 777.000  1.0493277800e+00  2.9252647400e-02 
 778.000  1.0437814700e+00  2.9041690830e-02 
 779.000  1.0472555300e+00  2.9068391800e-02 
 780.000  1.0343787600e+00  2.8720994950e-02 
 781.000  1.0325180400e+00  2.8656351090e-02 
 782.000  1.0450554900e+00  2.8913221360e-02 
 783.000  1.0207129200e+00  2.8319311140e-02 
 784.000  1.0266223500e+00  2.8422195430e-02 
 785.000  1.0299976000e+00  2.8296733860e-02 
 786.000  1.0131338300e+00  2.7677326200e-02 
 787.000  1.0300243700e+00  2.7645183560e-02 
 788.000  1.0155493690e+00  2.7079357150e-02 
 789.000  1.0246891040e+00  2.6663616180e-02 
 790.000  1.0146419920e+00  2.6298069000e-02 
 791.000  1.0089082800e+00  2.6272403720e-02 
 792.000  9.9244894400e-01  2.5883340840e-02 
 793.000  9.9059725500e-01  2.6055744170e-02 
 794.000  9.7762679500e-01  2.6299182890e-02 
 795.000  9.7392251000e-01  2.5725149150e-02 
 796.000  9.9464036600e-01  2.5538862230e-02 
 797.000  9.9978022600e-01  2.5913911820e-02 
 798.000  9.9775128600e-01  2.6363412860e-02 
 799.000  9.9756458500e-01  2.6172756200e-02 
 800.000  9.7341005000e-01  2.5137384410e-02 
 801.000  9.9142963900e-01  2.5636085510e-02 
 802.000  9.8966509900e-01  2.5500411990e-02 
 803.000  9.7535127200e-01  2.5196018220e-02 
 804.000  9.8334238400e-01  2.5624069210e-02 
 805.000  9.5488236000e-01  2.5244991300e-02 
 806.000  9.7981542500e-01  2.6065944670e-02 
 807.000  9.7375253400e-01  2.5942146300e-02 
 808.000  9.6860584900e-01  2.5624603270e-02 
 809.000  9.5281065200e-01  2.5026803970e-02 
 810.000  9.4917384100e-01  2.4726652150e-02 
 811.000  9.6559055800e-01  2.4822488780e-02 
 812.000  9.6383296800e-01  2.4417375560e-02 
 813.000  9.6130345000e-01  2.3829046250e-02 
 814.000  9.6193973000e-01  2.3360589980e-02 
 815.000  9.5372221800e-01  2.2567935940e-02 
 816.000  9.4764349700e-01  2.1714313510e-02 
 817.000  9.5323316300e-01  2.1856586460e-02 
 818.000  9.4722819000e-01  2.1687091830e-02 
 819.000  9.2108151200e-01  2.1373065950e-02 
 820.000  9.0143968700e-01  2.1670879360e-02 
 821.000  9.2924066200e-01  2.3254646300e-02 
 822.000  9.0462488200e-01  2.1823587420e-02 
 823.000  9.2085350100e-01  2.0464338300e-02 
 824.000  9.3143278300e-01  2.2192249300e-02 
 825.000  9.2751551100e-01  2.3366018300e-02 
 826.000  9.3381767700e-01  2.3244346620e-02 
 827.000  9.3116674200e-01  2.2986755370e-02 
 828.000  9.3104388000e-01  2.2212413790e-02 
 829.000  9.2997135200e-01  2.2404258730e-02 
 830.000  9.1449900300e-01  2.2323650360e-02 
 831.000  8.9827247200e-01  2.1980093000e-02 
 832.000  9.1656758100e-01  2.2423809050e-02 
 833.000  8.8761303900e-01  2.1979354860e-02 
 834.000  9.0009512200e-01  2.2507755280e-02 
 835.000  9.0003851500e-01  2.2814086910e-02 
 836.000  9.1117027500e-01  2.3090623860e-02 
 837.000  9.0373346200e-01  2.2842128750e-02 
 838.000  9.0595835200e-01  2.3142110820e-02 
 839.000  8.7703292700e-01  2.2501737590e-02 
 840.000  9.0024999600e-01  2.3082704540e-02 
 841.000  9.0356821900e-01  2.2992727280e-02 
 842.000  8.9708498400e-01  2.2926349640e-02 
 843.000  8.8885325900e-01  2.3148914340e-02 
 844.000  8.7316177600e-01  2.2908054350e-02 
 845.000  8.8593569800e-01  2.3314527510e-02 
 846.000  8.9329121500e-01  2.3649044040e-02 
 847.000  8.6190262400e-01  2.2969163890e-02 
 848.000  8.8840191000e-01  2.3469736100e-02 
 849.000  8.8991847100e-01  2.3612052920e-02 
 850.000  7.6992007100e-01  2.0276447300e-02 
 851.000  8.8276063300e-01  2.3102052690e-02 
 852.000  8.4924452700e-01  2.2290212630e-02 
 853.000  8.5794387300e-01  2.2568849560e-02 
 854.000  6.8981945300e-01  1.8173309330e-02 
 855.000  7.5882936200e-01  2.0097787860e-02 
 856.000  8.5973042800e-01  2.2819183350e-02 
 857.000  8.7284012900e-01  2.3318929670e-02 
 858.000  8.5855369000e-01  2.2934844970e-02 
 859.000  8.5768058300e-01  2.2969625470e-02 
 860.000  8.4963648100e-01  2.2840349200e-02 
 861.000  8.4948694000e-01  2.2816097260e-02 
 862.000  8.4647780200e-01  2.2677116390e-02 
 863.000  8.6265300600e-01  2.3208839420e-02 
 864.000  8.6077882500e-01  2.3014961240e-02 
 865.000  8.4462864100e-01  2.2712549210e-02 
 866.000  7.0845921000e-01  1.9094398500e-02 
 867.000  7.5448053300e-01  2.0129970550e-02 
 868.000  8.1827321700e-01  2.1917846680e-02 
 869.000  8.0677057700e-01  2.1598522190e-02 
 870.000  8.4010607500e-01  2.2603565220e-02 
 871.000  8.3890339300e-01  2.2500671390e-02 
 872.000  8.3544026600e-01  2.2184432980e-02 
 873.000  8.3892455900e-01  2.2396493910e-02 
 874.000  8.2061643300e-01  2.1823751450e-02 
 875.000  8.1310863200e-01  2.1763769150e-02 
 876.000  8.2007167200e-01  2.1863697050e-02 
 877.000  8.3653696600e-01  2.2151338580e-02 
 878.000  8.2277162500e-01  2.1849740980e-02 
 879.000  8.2472796600e-01  2.1953149800e-02 
 880.000  8.2047644700e-01  2.1647901540e-02 
 881.000  7.7810429000e-01  2.0565959930e-02 
 882.000  8.2136484000e-01  2.1512487410e-02 
 883.000  8.0238485000e-01  2.1195571900e-02 
 884.000  8.0911449400e-01  2.1579931260e-02 
 885.000  8.1846397500e-01  2.1358570100e-02 
 886.000  7.9296686600e-01  2.0710399630e-02 
 887.000  7.8389328700e-01  2.0463335040e-02 
 888.000  8.0745094500e-01  2.0893400190e-02 
 889.000  8.1256402700e-01  2.1304676060e-02 
 890.000  8.1073700400e-01  2.1156194690e-02 
 891.000  8.0769979500e-01  2.0839355470e-02 
 892.000  8.0704722300e-01  2.0571695330e-02 
 893.000  7.8146158300e-01  1.9046663280e-02 
 894.000  8.0988137200e-01  1.9461696620e-02 
 895.000  7.7489280600e-01  1.7934858320e-02 
 896.000  8.0565055200e-01  1.7769607540e-02 
 897.000  7.8710203700e-01  1.6833078380e-02 
 898.000  7.8845673300e-01  1.6466932300e-02 
 899.000  7.8774718900e-01  1.5535892490e-02 
 900.000  7.6807551000e-01  1.5157625200e-02 
 901.000  7.5162036900e-01  1.4649158480e-02 
 902.000  7.3778671600e-01  1.4418404580e-02 
 903.000  7.7387998200e-01  1.6465389250e-02 
 904.000  7.8825501300e-01  1.7601535800e-02 
 905.000  7.8615753400e-01  1.7791797640e-02 
 906.000  7.6533965200e-01  1.6782907490e-02 
 907.000  7.7830980200e-01  1.6043329240e-02 
 908.000  7.5927238900e-01  1.4970273970e-02 
 909.000  7.4437862500e-01  1.4680699350e-02 
 910.000  7.5318201700e-01  1.4934391980e-02 
 911.000  7.5118449900e-01  1.5456026080e-02 
 912.000  7.5281102500e-01  1.5062232970e-02 
 913.000  7.7043185500e-01  1.4633345600e-02 
 914.000  7.6547381900e-01  1.4888753890e-02 
 915.000  7.5283777100e-01  1.5154187200e-02 
 916.000  7.6119479800e-01  1.5342148780e-02 
 917.000  7.4928129400e-01  1.5257484440e-02 
 918.000  7.4547801100e-01  1.5412906650e-02 
 919.000  7.5530738200e-01  1.6785160060e-02 
 920.000  7.4810499400e-01  1.6982883450e-02 
 921.000  7.3171953900e-01  1.6454904560e-02 
 922.000  7.2520167400e-01  1.6394113540e-02 
 923.000  6.9478371300e-01  1.5193910600e-02 
 924.000  7.2417507000e-01  1.5730340000e-02 
 925.000  7.3378766600e-01  1.5831129070e-02 
 926.000  7.0758982400e-01  1.5103284840e-02 
 927.000  7.3394862300e-01  1.5440330510e-02 
 928.000  7.3846722200e-01  1.4666081430e-02 
 929.000  7.2815140200e-01  1.3372848510e-02 
 930.000  7.2632233200e-01  1.2178187370e-02 
 931.000  7.2602415100e-01  1.1281634330e-02 
 932.000  7.1891079800e-01  1.0209396360e-02 
 933.000  7.2087144500e-01  9.6695499420e-03 
 934.000  7.1455922300e-01  9.1006603240e-03 
 935.000  7.0397039800e-01  8.9164152150e-03 
 936.000  6.9890312700e-01  9.0160932540e-03 
 937.000  7.1450264300e-01  9.1752643590e-03 
 938.000  7.0700699800e-01  9.6373634340e-03 
 939.000  7.1327601900e-01  1.1611423490e-02 
 940.000  7.0963533500e-01  1.1942023280e-02 
 941.000  6.9350242500e-01  1.1358171460e-02 
 942.000  6.6696337600e-01  1.0271691320e-02 
 943.000  7.0274323500e-01  9.8808898930e-03 
 944.000  6.8342624000e-01  9.5409812930e-03 
 945.000  6.8997465200e-01  9.9261608120e-03 
 946.000  6.9933173100e-01  1.0082470890e-02 
 947.000  6.9510283600e-01  1.0326064110e-02 
 948.000  6.9930578700e-01  1.0574774740e-02 
 949.000  7.0152091800e-01  1.0592455860e-02 
 950.000  6.9689652800e-01  1.0571600910e-02 
 951.000  6.9276042200e-01  1.0954920770e-02 
 952.000  6.9268596300e-01  1.0496610640e-02 
 953.000  6.9077444600e-01  1.0804987910e-02 
 954.000  6.8410206700e-01  1.1098711970e-02 
 955.000  6.3898849100e-01  1.0089429860e-02 
 956.000  6.8165090900e-01  1.0723012920e-02 
 957.000  6.8129917400e-01  1.1813035010e-02 
 958.000  6.8655121900e-01  1.2092691420e-02 
 959.000  6.8920430100e-01  1.1938651080e-02 
 960.000  6.8269229900e-01  1.1776398660e-02 
 961.000  6.7536921100e-01  1.1552844050e-02 
 962.000  6.7873079500e-01  1.1705989840e-02 
 963.000  6.7732980600e-01  1.2427039150e-02 
 964.000  6.6957922100e-01  1.2403929710e-02 
 965.000  6.7776369300e-01  1.2480379100e-02 
 966.000  6.5819914300e-01  1.2168314930e-02 
 967.000  6.7777331500e-01  1.3157010080e-02 
 968.000  6.7030339400e-01  1.4040298460e-02 
 969.000  6.7440048200e-01  1.4577747340e-02 
 970.000  6.7622277800e-01  1.4640509610e-02 
 971.000  6.7024291500e-01  1.4491627690e-02 
 972.000  6.7499010300e-01  1.4450717930e-02 
 973.000  6.6875410000e-01  1.4014684680e-02 
 974.000  6.5850230800e-01  1.3442806240e-02 
 975.000  6.6179458500e-01  1.3268365860e-02 
 976.000  6.6980318600e-01  1.3704979900e-02 
 977.000  6.5282312000e-01  1.3791290280e-02 
 978.000  6.6897078300e-01  1.4094543460e-02 
 979.000  6.4953062300e-01  1.3799502370e-02 
 980.000  6.5869638200e-01  1.4468594550e-02 
 981.000  6.6317941600e-01  1.4683506970e-02 
 982.000  6.6174230300e-01  1.4536900520e-02 
 983.000  6.5995725200e-01  1.4770499230e-02 
 984.000  6.5553684000e-01  1.4980279920e-02 
 985.000  6.5522497800e-01  1.5163596150e-02 
 986.000  6.4987887200e-01  1.5308990480e-02 
 987.000  6.5726769000e-01  1.5607042310e-02 
 988.000  6.4916388300e-01  1.5437473300e-02 
 989.000  6.4092163200e-01  1.5252253530e-02 
 990.000  6.4638453700e-01  1.5405854230e-02 
 991.000  6.5162652700e-01  1.5631741520e-02 
 992.000  6.4559636400e-01  1.5502240180e-02 
 993.000  6.4555211100e-01  1.5494009020e-02 
 994.000  6.4878789500e-01  1.5654431340e-02 
 995.000  6.4397990700e-01  1.5607268330e-02 
 996.000  6.4385233500e-01  1.5582620620e-02 
 997.000  6.4457144100e-01  1.5522361760e-02 
 998.000  6.4221431900e-01  1.5395882610e-02 
 999.000  6.4064490100e-01  1.5316373830e-02 
1000.000  6.3553031900e-01  1.5191011430e-02 
1001.000  6.3928877300e-01  1.5151371000e-02 
1002.000  6.3853852000e-01  1.4949941640e-02 
1003.000  6.3101117000e-01  1.4804267880e-02 
1004.000  6.2558001500e-01  1.4766478540e-02 
1005.000  5.8444794900e-01  1.3830045700e-02 
1006.000  6.1491946300e-01  1.4557718280e-02 
1007.000  6.2617973100e-01  1.4780687330e-02 
1008.000  6.2907049700e-01  1.4699254040e-02 
1009.000  6.2556529100e-01  1.4434914590e-02 
1010.000  6.2775783500e-01  1.4552649500e-02 
1011.000  6.2404370000e-01  1.4649395940e-02 
1012.000  6.2408179800e-01  1.4719561580e-02 
1013.000  6.1946747300e-01  1.4665259360e-02 
1014.000  6.2336740600e-01  1.4815468790e-02 
1015.000  6.1185201000e-01  1.4581288340e-02 
1016.000  6.1571552300e-01  1.4737684250e-02 
1017.000  6.0958576900e-01  1.4630807880e-02 
1018.000  6.1764971400e-01  1.4833294870e-02 
1019.000  6.0377554300e-01  1.4460130690e-02 
1020.000  6.0242963700e-01  1.4410496710e-02 
1021.000  6.0825369400e-01  1.4522455220e-02 
1022.000  5.9941648300e-01  1.4145400050e-02 
1023.000  6.1118268100e-01  1.4272859570e-02 
1024.000  6.0823989600e-01  1.4085374830e-02 
1025.000  6.0751934700e-01  1.4113926890e-02 
1026.000  6.0798263500e-01  1.4160609250e-02 
1027.000  6.0442258400e-01  1.4100410460e-02 
1028.000  6.0575250000e-01  1.4199879650e-02 
1029.000  5.9630046700e-01  1.4075878140e-02 
1030.000  6.0204868700e-01  1.4320709230e-02 
1031.000  6.0002266800e-01  1.4352385520e-02 
1032.000  5.9780586700e-01  1.4351261140e-02 
1033.000  5.8677439300e-01  1.4061089520e-02 
1034.000  5.9291204300e-01  1.4192635540e-02 
1035.000  5.8652178500e-01  1.4024130820e-02 
1036.000  5.9422281900e-01  1.4165283200e-02 
1037.000  5.8169836300e-01  1.3838558200e-02 
1038.000  5.8741689500e-01  1.3946149830e-02 
1039.000  5.8992802300e-01  1.3967548370e-02 
1040.000  5.8303659100e-01  1.3768943790e-02 
1041.000  5.8616920600e-01  1.3809958460e-02 
1042.000  5.8793775600e-01  1.3822293280e-02 
1043.000  5.7780331500e-01  1.3556829450e-02 
1044.000  5.8362318600e-01  1.3662140850e-02 
1045.000  5.8128784300e-01  1.3641968730e-02 
1046.000  5.6449239400e-01  1.3293396000e-02 
1047.000  5.7500669700e-01  1.3586152080e-02 
1048.000  5.8089648500e-01  1.3772481920e-02 
1049.000  5.7733132600e-01  1.3737128260e-02 
1050.000  5.7406816200e-01  1.3693779950e-02 
1051.000  5.7439670000e-01  1.3672607420e-02 
1052.000  5.7189488500e-01  1.3569027900e-02 
1053.000  5.7217550700e-01  1.3538105010e-02 
1054.000  5.6657960000e-01  1.3359036450e-02 
1055.000  5.7102619600e-01  1.3411169050e-02 
1056.000  5.6974431000e-01  1.3334492680e-02 
1057.000  5.6932327000e-01  1.3276578900e-02 
1058.000  5.6436572200e-01  1.3091687200e-02 
1059.000  5.4656221600e-01  1.2701433180e-02 
1060.000  5.6575928200e-01  1.3210065840e-02 
1061.000  5.4605506400e-01  1.2755867960e-02 
1062.000  5.6182130600e-01  1.3088358880e-02 
1063.000  5.5255575200e-01  1.2841546060e-02 
1064.000  5.5998228000e-01  1.2920480730e-02 
1065.000  5.5989346900e-01  1.2812905310e-02 
1066.000  5.4268937800e-01  1.2374012950e-02 
1067.000  5.5587183300e-01  1.2609587670e-02 
1068.000  5.5452972200e-01  1.2436472890e-02 
1069.000  5.1316960200e-01  1.1447089200e-02 
1070.000  5.4348316000e-01  1.2167666440e-02 
1071.000  5.4489437000e-01  1.2181560520e-02 
1072.000  5.4725672600e-01  1.2218121530e-02 
1073.000  5.2934868000e-01  1.1843729970e-02 
1074.000  5.4782368800e-01  1.2302134510e-02 
1075.000  5.3007682000e-01  1.2009000780e-02 
1076.000  5.4221727700e-01  1.2248370170e-02 
1077.000  5.4163070000e-01  1.2184555050e-02 
1078.000  5.4375515300e-01  1.2173745160e-02 
1079.000  5.2292384100e-01  1.1711257930e-02 
1080.000  5.4032760400e-01  1.1933740620e-02 
1081.000  5.2054529900e-01  1.1482486720e-02 
1082.000  5.2638179700e-01  1.1638382910e-02 
1083.000  5.1310472100e-01  1.1210021020e-02 
1084.000  5.3372550800e-01  1.1519740100e-02 
1085.000  5.2911930600e-01  1.1172782900e-02 
1086.000  5.3546760100e-01  1.1306049350e-02 
