 lambda   Irr_dw            Rad_up 
 666.857  1.3172843953e+00  5.6857442996e-02 
 667.683  1.3167914189e+00  5.6851156975e-02 
 668.508  1.3170983842e+00  5.6868986080e-02 
 669.334  1.3158831203e+00  5.6801956360e-02 
1182.792  4.3038760862e-01  1.4062185630e-02 
1188.701  4.2575464745e-01  1.3926638311e-02 
1194.595  4.2932793607e-01  1.4221572297e-02 
1200.475  4.1809451188e-01  1.3712737298e-02 
1206.341  4.1779185415e-01  1.3990713633e-02 
1212.193  4.1310314080e-01  1.3795273769e-02 
1218.030  4.1278020262e-01  1.4147478247e-02 
1223.854  4.0828563698e-01  1.4115246359e-02 
1229.663  4.0469576576e-01  1.4279214138e-02 
1235.458  4.0047189542e-01  1.4308304077e-02 
1241.240  3.9529593922e-01  1.4230901621e-02 
1247.008  3.9171527709e-01  1.4080389863e-02 
1252.762  3.8576281989e-01  1.3624362290e-02 
1258.503  3.8002511979e-01  1.2976355752e-02 
1264.230  3.7089238467e-01  1.2168887704e-02 
1269.944  3.6775244671e-01  1.2063677888e-02 
1275.644  3.6941994309e-01  1.2435311039e-02 
1281.331  3.4537927513e-01  1.1834838182e-02 
1287.004  3.6215163987e-01  1.2458161208e-02 
1292.665  3.6022471108e-01  1.2148766850e-02 
1298.312  3.5723527299e-01  1.1687981639e-02 
1503.952  2.3807562170e-01  4.8796070175e-03 
1509.148  2.4960582158e-01  5.4366210537e-03 
1514.333  2.4736256693e-01  5.5789088098e-03 
1519.509  2.4675419581e-01  5.6605795082e-03 
1524.675  2.4463493965e-01  5.8344584816e-03 
1529.831  2.4051629439e-01  5.7471398913e-03 
1534.978  2.4051510894e-01  5.7012635679e-03 
1540.114  2.3657503595e-01  5.7825716433e-03 
1545.242  2.3933982599e-01  5.9358844962e-03 
1550.360  2.3506193096e-01  5.9369794901e-03 
1555.468  2.3041391241e-01  5.8239127232e-03 
1560.567  2.3196984606e-01  6.0326894423e-03 
1565.657  2.2731155249e-01  5.8806704680e-03 
1570.738  2.2345343842e-01  5.7887281247e-03 
1575.809  2.1306183917e-01  5.6327681652e-03 
1580.872  2.2027883736e-01  5.7840985511e-03 
1585.926  2.1818187138e-01  5.8609664645e-03 
1590.971  2.1022148825e-01  5.7444785632e-03 
1596.007  2.1542127577e-01  5.9294691282e-03 
1601.035  2.1162070666e-01  5.8266705862e-03 
1606.054  2.1042554568e-01  5.9568180191e-03 
1611.064  2.0504403771e-01  5.7624190351e-03 
1616.066  2.0524481800e-01  5.7667184550e-03 
1621.060  2.0521544508e-01  5.9186811816e-03 
1626.045  2.0880942326e-01  6.0952325319e-03 
1631.023  2.0699614541e-01  6.0574395127e-03 
1635.992  2.0149932530e-01  5.7476382043e-03 
1640.954  1.9347894051e-01  5.4130538300e-03 
1645.907  1.9668213857e-01  5.7008285408e-03 
1650.852  1.9631173884e-01  5.7134202216e-03 
1655.790  1.9636695182e-01  5.7436424812e-03 
1660.720  1.9576602109e-01  5.7164949082e-03 
1665.643  1.9156490595e-01  5.4536943445e-03 
1670.558  1.8984171810e-01  5.5730347004e-03 
1675.466  1.8619680202e-01  5.6615976303e-03 
1680.366  1.7719986394e-01  5.4198590599e-03 
1685.259  1.8288483801e-01  5.5714154764e-03 
1690.145  1.8245928405e-01  5.4702153144e-03 
1695.024  1.8276018098e-01  5.5028356714e-03 
1699.896  1.7977597911e-01  5.2850228858e-03 
