 lambda   Irr_dw            Rad_up 
 592.000  1.4934239600e+00  6.5728744510e-02 
 593.000  1.4926626700e+00  6.6831184390e-02 
 594.000  1.5099670500e+00  6.7260505680e-02 
 595.000  1.4925889000e+00  6.5512680050e-02 
 596.000  1.5128317700e+00  6.7616195680e-02 
 597.000  1.5208882800e+00  6.7508407590e-02 
 598.000  1.4828960700e+00  6.6319351200e-02 
 599.000  1.4804005200e+00  6.6367485050e-02 
 600.000  1.4744818800e+00  6.6578918460e-02 
 601.000  1.4620297000e+00  6.6363754270e-02 
 602.000  1.4445269600e+00  6.5587982180e-02 
 603.000  1.4517645600e+00  6.6033187870e-02 
 604.000  1.4964703900e+00  6.8206794740e-02 
 605.000  1.4920285700e+00  6.7872673030e-02 
 606.000  1.4745044400e+00  6.7101165770e-02 
 607.000  1.4660223000e+00  6.6614463810e-02 
 608.000  1.4605069600e+00  6.6234809880e-02 
 609.000  1.4454216600e+00  6.5508743290e-02 
 610.000  1.4221676000e+00  6.4333282470e-02 
 611.000  1.4451653600e+00  6.5317420960e-02 
 612.000  1.4262946400e+00  6.4418548580e-02 
 613.000  1.4054185200e+00  6.3369354250e-02 
 614.000  1.3541772300e+00  6.1030555730e-02 
 615.000  1.4195684300e+00  6.3833595280e-02 
 616.000  1.3497470000e+00  6.0676357270e-02 
 617.000  1.3574326700e+00  6.0967529300e-02 
 618.000  1.4215784000e+00  6.3676803590e-02 
 619.000  1.4087291500e+00  6.3103740690e-02 
 620.000  1.4297533900e+00  6.3869918820e-02 
 621.000  1.4546391900e+00  6.4920051570e-02 
 622.000  1.3782316000e+00  6.1394897460e-02 
 623.000  1.3894554600e+00  6.1683704380e-02 
 624.000  1.3913918700e+00  6.1780410770e-02 
 625.000  1.3541302200e+00  6.0066875460e-02 
 626.000  1.3620554600e+00  6.0167675020e-02 
 627.000  1.3905402200e+00  6.0837062840e-02 
 628.000  1.3970521900e+00  5.9450916290e-02 
 629.000  1.4179886400e+00  6.1016967770e-02 
 630.000  1.3670875400e+00  5.9195304870e-02 
 631.000  1.4129195400e+00  6.1331176760e-02 
 632.000  1.3182767100e+00  5.6975379940e-02 
 633.000  1.4084872800e+00  6.1295112610e-02 
 634.000  1.3638600600e+00  5.9516700740e-02 
 635.000  1.3883750400e+00  6.0599357600e-02 
 636.000  1.3380949500e+00  5.8486225130e-02 
 637.000  1.3814274600e+00  6.0436237340e-02 
 638.000  1.4001691700e+00  6.1433055880e-02 
 639.000  1.3883137800e+00  6.0768207550e-02 
 640.000  1.3433211900e+00  5.9035377500e-02 
 641.000  1.3625694500e+00  5.9824531560e-02 
 642.000  1.3452001700e+00  5.9091987610e-02 
 643.000  1.3703996500e+00  5.9987602230e-02 
 644.000  1.3545972500e+00  5.9169776920e-02 
 645.000  1.3688296400e+00  5.9599903110e-02 
 646.000  1.3265875800e+00  5.6752891540e-02 
 647.000  1.3518651900e+00  5.7164951320e-02 
 648.000  1.3574340200e+00  5.6875339510e-02 
 649.000  1.3774462900e+00  5.8045356750e-02 
 650.000  1.2640699500e+00  5.4210620880e-02 
 651.000  1.3617446300e+00  5.8360805510e-02 
 652.000  1.3471679700e+00  5.6808082580e-02 
 653.000  1.3608351100e+00  5.8379432680e-02 
 654.000  1.3445848900e+00  5.7409160610e-02 
 655.000  1.3139429600e+00  5.5678344730e-02 
 656.000  1.1142009600e+00  4.7268985750e-02 
 657.000  1.1869421000e+00  5.0514575960e-02 
 658.000  1.3177037000e+00  5.6489456180e-02 
 659.000  1.3183568800e+00  5.6665157320e-02 
 660.000  1.3276445900e+00  5.7148170470e-02 
 661.000  1.3302448900e+00  5.7567985530e-02 
 662.000  1.3479286200e+00  5.8441677090e-02 
 663.000  1.3333498700e+00  5.7685848240e-02 
 664.000  1.3116514400e+00  5.6751533510e-02 
 665.000  1.3169905700e+00  5.6963516240e-02 
 666.000  1.3322739700e+00  5.7734527590e-02 
 667.000  1.3054216100e+00  5.6484630580e-02 
 668.000  1.3122826000e+00  5.6886508940e-02 
 669.000  1.3309049200e+00  5.7722446440e-02 
 670.000  1.3148626400e+00  5.6898979190e-02 
 671.000  1.3007712600e+00  5.6276195530e-02 
 672.000  1.2964593700e+00  5.6042232510e-02 
 673.000  1.3056768100e+00  5.6373546600e-02 
 674.000  1.3081399700e+00  5.6458255770e-02 
 675.000  1.2880894100e+00  5.5511230470e-02 
 676.000  1.3123481500e+00  5.6535045620e-02 
 677.000  1.2861672600e+00  5.5393890380e-02 
 678.000  1.3073787700e+00  5.6238899230e-02 
 679.000  1.2889464700e+00  5.5344230650e-02 
 680.000  1.2794891500e+00  5.4877777100e-02 
 681.000  1.2814710800e+00  5.4858795170e-02 
 682.000  1.2790171000e+00  5.4631488800e-02 
 683.000  1.2877166100e+00  5.4880466460e-02 
 684.000  1.2654884500e+00  5.3871292110e-02 
 685.000  1.2791699700e+00  5.4407352450e-02 
 686.000  1.2259186300e+00  5.1724624630e-02 
 687.000  1.2268187300e+00  4.7298519130e-02 
 688.000  1.2277411000e+00  4.8456340790e-02 
 689.000  1.2312782100e+00  4.8315540310e-02 
 690.000  1.2372348600e+00  4.9146934510e-02 
 691.000  1.2422192300e+00  5.0147136690e-02 
 692.000  1.2347565700e+00  5.0259883880e-02 
 693.000  1.2429361700e+00  4.9732719420e-02 
 694.000  1.2565969600e+00  4.9590988160e-02 
 695.000  1.2335878200e+00  4.9089458470e-02 
 696.000  1.2473994100e+00  4.9896877290e-02 
 697.000  1.2463328700e+00  5.1492507930e-02 
 698.000  1.2240262500e+00  5.0124267580e-02 
 699.000  1.2498921600e+00  4.9807357790e-02 
 700.000  1.2349295900e+00  4.9372333530e-02 
 701.000  1.2079986700e+00  4.7950252530e-02 
 702.000  1.2017747800e+00  4.7890388490e-02 
 703.000  1.2163839400e+00  4.9502468110e-02 
 704.000  1.2198917400e+00  4.9700115200e-02 
 705.000  1.2303939800e+00  4.9623062130e-02 
 706.000  1.2172442300e+00  4.9168197630e-02 
 707.000  1.1985823100e+00  4.8572528840e-02 
 708.000  1.2330605600e+00  5.0147411350e-02 
 709.000  1.1885883200e+00  4.8679412840e-02 
 710.000  1.2168205400e+00  4.9342880250e-02 
 711.000  1.2038227600e+00  4.9197807310e-02 
 712.000  1.1863894500e+00  4.8871208190e-02 
 713.000  1.1819816900e+00  4.8341453550e-02 
 714.000  1.2023027900e+00  4.8982048030e-02 
 715.000  1.1611700200e+00  4.6788127900e-02 
 716.000  1.1923056700e+00  4.7515693660e-02 
 717.000  1.1626143200e+00  4.3859096530e-02 
 718.000  1.1564526900e+00  4.2175296780e-02 
 719.000  1.1431363500e+00  4.1102478030e-02 
 720.000  1.1514701500e+00  4.0735073090e-02 
 721.000  1.1498068000e+00  4.3889125820e-02 
 722.000  1.1658471400e+00  4.5610504150e-02 
 723.000  1.1635203100e+00  4.4759807590e-02 
 724.000  1.1705826600e+00  4.3078712460e-02 
 725.000  1.1578054800e+00  4.2855796810e-02 
 726.000  1.1556779100e+00  4.2673339840e-02 
 727.000  1.1727748500e+00  4.3496673580e-02 
 728.000  1.1526187600e+00  4.2484500890e-02 
 729.000  1.1068117800e+00  4.1426586150e-02 
 730.000  1.1476979800e+00  4.2817726140e-02 
 731.000  1.1287772700e+00  4.2026634220e-02 
 732.000  1.1498959900e+00  4.3952461240e-02 
 733.000  1.1320358500e+00  4.4523651120e-02 
 734.000  1.1552496400e+00  4.6029186250e-02 
 735.000  1.1460328900e+00  4.5377548220e-02 
 736.000  1.1249951000e+00  4.4143085480e-02 
 737.000  1.1395883700e+00  4.4960674290e-02 
 738.000  1.1361248200e+00  4.5245090480e-02 
 739.000  1.0992360000e+00  4.3986522670e-02 
 740.000  1.1092106900e+00  4.4816963200e-02 
 741.000  1.1001320000e+00  4.4793899540e-02 
 742.000  1.0819425700e+00  4.4181697850e-02 
 743.000  1.1134187700e+00  4.5772357940e-02 
 744.000  1.1238449500e+00  4.6346622470e-02 
 745.000  1.0944991400e+00  4.5270587920e-02 
 746.000  1.1096342900e+00  4.5940357210e-02 
 747.000  1.1262545700e+00  4.6597686770e-02 
 748.000  1.1060114100e+00  4.5768497470e-02 
 749.000  1.1062049000e+00  4.5793128970e-02 
 750.000  1.0900479300e+00  4.5030651090e-02 
 751.000  1.0872372000e+00  4.4897850040e-02 
 752.000  1.1037044000e+00  4.5627441410e-02 
 753.000  1.0932538800e+00  4.5195034030e-02 
 754.000  1.1103687300e+00  4.5894840240e-02 
 755.000  1.1039921600e+00  4.5615520480e-02 
 756.000  1.0823769100e+00  4.4706436160e-02 
 757.000  1.0903724900e+00  4.5018264770e-02 
 758.000  1.0892429200e+00  4.4874179840e-02 
 759.000  1.0479617800e+00  4.0910224910e-02 
 760.000  8.2433729200e-01  2.2399248120e-02 
 761.000  7.9438207700e-01  2.0640216830e-02 
 762.000  9.2671539300e-01  3.0287424090e-02 
 763.000  9.1182029400e-01  2.7882474900e-02 
 764.000  9.3522343900e-01  2.9527822490e-02 
 765.000  9.8156648000e-01  3.3454776760e-02 
 766.000  9.7328490000e-01  3.6078086850e-02 
 767.000  1.0031979900e+00  3.8581581120e-02 
 768.000  1.0521655800e+00  4.1565261840e-02 
 769.000  1.0536397900e+00  4.2474185940e-02 
 770.000  1.0509622600e+00  4.2812618260e-02 
 771.000  1.0524431500e+00  4.3124313350e-02 
 772.000  1.0485341700e+00  4.3011062620e-02 
 773.000  1.0442110300e+00  4.2842674260e-02 
 774.000  1.0552282700e+00  4.3305557250e-02 
 775.000  1.0154795400e+00  4.1676231380e-02 
 776.000  1.0572245300e+00  4.3419712070e-02 
 777.000  1.0499017000e+00  4.3088298800e-02 
 778.000  1.0443490300e+00  4.2805610660e-02 
 779.000  1.0478244600e+00  4.2881069180e-02 
 780.000  1.0349391200e+00  4.2358081820e-02 
 781.000  1.0330749600e+00  4.2272102360e-02 
 782.000  1.0456162800e+00  4.2701393130e-02 
 783.000  1.0212576800e+00  4.1772670750e-02 
 784.000  1.0271697000e+00  4.1952514650e-02 
 785.000  1.0305483500e+00  4.1869415280e-02 
 786.000  1.0136723800e+00  4.1015090940e-02 
 787.000  1.0305690200e+00  4.1203884120e-02 
 788.000  1.0160865000e+00  4.0440097810e-02 
 789.000  1.0252304000e+00  4.0143821720e-02 
 790.000  1.0151743000e+00  3.9650615690e-02 
 791.000  1.0094343000e+00  3.9538955690e-02 
 792.000  9.9296795000e-01  3.8933456420e-02 
 793.000  9.9076943400e-01  3.9072002410e-02 
 794.000  9.7812914800e-01  3.9146156310e-02 
 795.000  9.7442202700e-01  3.8526084900e-02 
 796.000  9.9514888300e-01  3.8594272610e-02 
 797.000  1.0002874800e+00  3.9025005340e-02 
 798.000  9.9826201000e-01  3.9443233490e-02 
 799.000  9.9807913200e-01  3.9249889370e-02 
 800.000  9.7390056900e-01  3.7894870760e-02 
 801.000  9.9192620900e-01  3.8626644130e-02 
 802.000  9.9015700000e-01  3.8470516200e-02 
 803.000  9.7583621600e-01  3.7972545620e-02 
 804.000  9.8382965300e-01  3.8495471950e-02 
 805.000  9.5535380700e-01  3.7737785340e-02 
 806.000  9.8029539100e-01  3.8891960140e-02 
 807.000  9.7422802900e-01  3.8680744170e-02 
 808.000  9.6907697400e-01  3.8297359470e-02 
 809.000  9.5327757700e-01  3.7490467070e-02 
 810.000  9.4962873300e-01  3.7144416810e-02 
 811.000  9.6605488000e-01  3.7454902650e-02 
 812.000  9.6429559600e-01  3.7021800990e-02 
 813.000  9.6176427500e-01  3.6411632540e-02 
 814.000  9.6239654400e-01  3.5947872160e-02 
 815.000  9.5417378300e-01  3.5044971470e-02 
 816.000  9.4808980200e-01  3.4106536870e-02 
 817.000  9.5367671900e-01  3.4319442750e-02 
 818.000  9.4767233700e-01  3.4081512450e-02 
 819.000  9.2150938600e-01  3.3415565490e-02 
 820.000  9.0185838900e-01  3.3452846530e-02 
 821.000  9.2967312600e-01  3.5404064180e-02 
 822.000  9.0504476900e-01  3.3671375270e-02 
 823.000  9.2127656500e-01  3.2516448970e-02 
 824.000  9.3186174400e-01  3.4398216250e-02 
 825.000  9.2794030700e-01  3.5497562410e-02 
 826.000  9.3424582000e-01  3.5475158690e-02 
 827.000  9.3159128000e-01  3.5193859100e-02 
 828.000  9.3146699800e-01  3.4434005740e-02 
 829.000  9.3039071200e-01  3.4618144990e-02 
 830.000  9.1491166100e-01  3.4335636140e-02 
 831.000  8.9867614500e-01  3.3781574250e-02 
 832.000  9.1698050100e-01  3.4471508030e-02 
 833.000  8.8800924500e-01  3.3633228300e-02 
 834.000  9.0049681800e-01  3.4323837280e-02 
 835.000  9.0043662300e-01  3.4646007540e-02 
 836.000  9.1157379300e-01  3.5051765440e-02 
 837.000  9.0413072900e-01  3.4711601260e-02 
 838.000  9.0635676400e-01  3.5038505550e-02 
 839.000  8.7741295100e-01  3.4024208070e-02 
 840.000  9.0064389100e-01  3.4919567110e-02 
 841.000  9.0395879500e-01  3.4876335140e-02 
 842.000  8.9747240900e-01  3.4731674190e-02 
 843.000  8.8923385500e-01  3.4840499880e-02 
 844.000  8.7353430900e-01  3.4398414610e-02 
 845.000  8.8631461200e-01  3.4978237150e-02 
 846.000  8.9367084800e-01  3.5407234190e-02 
 847.000  8.6226813500e-01  3.4312465670e-02 
 848.000  8.8877676000e-01  3.5162704470e-02 
 849.000  8.9029162900e-01  3.5316635130e-02 
 850.000  7.7024337800e-01  3.0411870960e-02 
 851.000  8.8313177400e-01  3.4730049130e-02 
 852.000  8.4959694700e-01  3.3471878050e-02 
 853.000  8.5829854100e-01  3.3883197780e-02 
 854.000  6.9010404100e-01  2.7267438890e-02 
 855.000  7.5914385600e-01  3.0100952150e-02 
 856.000  8.6008310200e-01  3.4169174190e-02 
 857.000  8.7319942400e-01  3.4840690610e-02 
 858.000  8.5890170200e-01  3.4276790620e-02 
 859.000  8.5802863400e-01  3.4311428070e-02 
 860.000  8.4997961300e-01  3.4076076510e-02 
 861.000  8.4982713700e-01  3.4052822110e-02 
 862.000  8.4681655400e-01  3.3885402680e-02 
 863.000  8.6299596700e-01  3.4618083950e-02 
 864.000  8.6112002600e-01  3.4419128420e-02 
 865.000  8.4496197800e-01  3.3889492030e-02 
 866.000  7.0873841700e-01  2.8463329320e-02 
 867.000  7.5477725000e-01  3.0132188800e-02 
 868.000  8.1859236200e-01  3.2753990170e-02 
 869.000  8.0708495500e-01  3.2284076690e-02 
 870.000  8.4043315300e-01  3.3714710240e-02 
 871.000  8.3922716400e-01  3.3601799010e-02 
 872.000  8.3576235600e-01  3.3265331270e-02 
 873.000  8.3924723800e-01  3.3504234310e-02 
 874.000  8.2093201200e-01  3.2694217680e-02 
 875.000  8.1341767500e-01  3.2513538360e-02 
 876.000  8.2038427000e-01  3.2709152220e-02 
 877.000  8.3685370600e-01  3.3227573390e-02 
 878.000  8.2308061000e-01  3.2722160340e-02 
 879.000  8.2503694500e-01  3.2841655730e-02 
 880.000  8.2078452100e-01  3.2490859990e-02 
 881.000  7.7839366800e-01  3.0836751940e-02 
 882.000  8.2167014200e-01  3.2369876860e-02 
 883.000  8.0268220200e-01  3.1780914310e-02 
 884.000  8.0941433600e-01  3.2227581020e-02 
 885.000  8.1876532700e-01  3.2165199280e-02 
 886.000  7.9325798300e-01  3.1161649700e-02 
 887.000  7.8417423800e-01  3.0800476070e-02 
 888.000  8.0773498800e-01  3.1558860780e-02 
 889.000  8.1286409700e-01  3.2005092620e-02 
 890.000  8.1103092700e-01  3.1836830140e-02 
 891.000  8.0799160200e-01  3.1485368730e-02 
 892.000  8.0734166200e-01  3.1198129650e-02 
 893.000  7.8174287900e-01  2.9353858950e-02 
 894.000  8.1017355500e-01  3.0138465880e-02 
 895.000  7.7516941400e-01  2.8140928270e-02 
 896.000  8.0596098100e-01  2.8406723020e-02 
 897.000  7.8738044500e-01  2.7200229640e-02 
 898.000  7.8873390600e-01  2.6858812330e-02 
 899.000  7.8802153000e-01  2.5923715590e-02 
 900.000  7.6834136000e-01  2.5299280170e-02 
 901.000  7.5188197100e-01  2.4567661290e-02 
 902.000  7.3804151500e-01  2.4152004240e-02 
 903.000  7.7414969700e-01  2.6672855380e-02 
 904.000  7.8852795900e-01  2.8012586590e-02 
 905.000  7.8643124400e-01  2.8137704850e-02 
 906.000  7.6560359800e-01  2.6852844240e-02 
 907.000  7.7857483400e-01  2.6284181590e-02 
 908.000  7.5952890500e-01  2.4966684340e-02 
 909.000  7.4462671300e-01  2.4479143140e-02 
 910.000  7.5343451600e-01  2.4846405030e-02 
 911.000  7.5143631400e-01  2.5316888810e-02 
 912.000  7.5306126900e-01  2.4974740980e-02 
 913.000  7.7068745800e-01  2.4768499370e-02 
 914.000  7.6572737600e-01  2.4962804790e-02 
 915.000  7.5308737400e-01  2.5035406110e-02 
 916.000  7.6144528800e-01  2.5339277270e-02 
 917.000  7.4952574100e-01  2.5100191120e-02 
 918.000  7.4572053000e-01  2.5204933170e-02 
 919.000  7.5555206000e-01  2.6658437730e-02 
 920.000  7.4834664800e-01  2.6793766020e-02 
 921.000  7.3196139900e-01  2.6054849620e-02 
 922.000  7.2541806800e-01  2.5894403460e-02 
 923.000  6.9500364800e-01  2.4342779160e-02 
 924.000  7.2440528500e-01  2.5226207730e-02 
 925.000  7.3402313200e-01  2.5459407810e-02 
 926.000  7.0781745800e-01  2.4402116780e-02 
 927.000  7.3418350500e-01  2.5045814510e-02 
 928.000  7.3870082700e-01  2.4346740720e-02 
 929.000  7.2838106100e-01  2.2939538960e-02 
 930.000  7.2654742400e-01  2.1742717740e-02 
 931.000  7.2624468500e-01  2.0821716310e-02 
 932.000  7.1912667100e-01  1.9613101960e-02 
 933.000  7.2108179100e-01  1.9043727870e-02 
 934.000  7.1476345200e-01  1.8317867280e-02 
 935.000  7.0417100800e-01  1.7990196230e-02 
 936.000  6.9910382400e-01  1.8060136800e-02 
 937.000  7.1470660200e-01  1.8409896850e-02 
 938.000  7.0721133300e-01  1.8849416730e-02 
 939.000  7.1349273700e-01  2.1035800930e-02 
 940.000  7.0984995100e-01  2.1322132110e-02 
 941.000  6.9371133700e-01  2.0518348690e-02 
 942.000  6.6716090200e-01  1.9055648800e-02 
 943.000  7.0294505600e-01  1.9060194020e-02 
 944.000  6.8362265900e-01  1.8463663100e-02 
 945.000  6.9017324000e-01  1.8967359540e-02 
 946.000  6.9953143000e-01  1.9245969770e-02 
 947.000  6.9530379300e-01  1.9454929350e-02 
 948.000  6.9950602700e-01  1.9770343780e-02 
 949.000  7.0172156200e-01  1.9812850950e-02 
 950.000  6.9709557800e-01  1.9733379360e-02 
 951.000  6.9296026800e-01  2.0083658220e-02 
 952.000  6.9288142000e-01  1.9594482420e-02 
 953.000  6.9097105300e-01  1.9892938610e-02 
 954.000  6.8429770100e-01  2.0110282900e-02 
 955.000  6.3916886200e-01  1.8492195130e-02 
 956.000  6.8184323300e-01  1.9677345280e-02 
 957.000  6.8149325000e-01  2.0787487030e-02 
 958.000  6.8674660400e-01  2.1134021760e-02 
 959.000  6.8939925500e-01  2.1010606770e-02 
 960.000  6.8288421900e-01  2.0759422300e-02 
 961.000  6.7555856600e-01  2.0434137340e-02 
 962.000  6.7891995800e-01  2.0628574370e-02 
 963.000  6.7751853700e-01  2.1330661770e-02 
 964.000  6.6976621700e-01  2.1201854710e-02 
 965.000  6.7795182500e-01  2.1382061000e-02 
 966.000  6.5837999500e-01  2.0809249880e-02 
 967.000  6.7796081400e-01  2.2050918580e-02 
 968.000  6.7049011200e-01  2.2843246460e-02 
 969.000  6.7458316900e-01  2.3436168670e-02 
 970.000  6.7641868700e-01  2.3520027160e-02 
 971.000  6.7042963200e-01  2.3291923520e-02 
 972.000  6.7517737000e-01  2.3311323170e-02 
 973.000  6.6893506900e-01  2.2789548870e-02 
 974.000  6.5867996200e-01  2.2076360700e-02 
 975.000  6.6197343200e-01  2.1941377640e-02 
 976.000  6.6998582600e-01  2.2486078260e-02 
 977.000  6.5299934300e-01  2.2356445310e-02 
 978.000  6.6914915400e-01  2.2869977950e-02 
 979.000  6.4970584700e-01  2.2320428850e-02 
 980.000  6.5887055100e-01  2.3111194610e-02 
 981.000  6.6335622600e-01  2.3384496690e-02 
 982.000  6.6192392800e-01  2.3219034190e-02 
 983.000  6.6013173400e-01  2.3428297040e-02 
 984.000  6.5571221800e-01  2.3578296660e-02 
 985.000  6.5539903400e-01  2.3756984710e-02 
 986.000  6.5005065700e-01  2.3833114620e-02 
 987.000  6.5744103600e-01  2.4229522710e-02 
 988.000  6.4933378900e-01  2.3954004290e-02 
 989.000  6.4108965400e-01  2.3660966870e-02 
 990.000  6.4655186900e-01  2.3886606220e-02 
 991.000  6.5179829200e-01  2.4167640690e-02 
 992.000  6.4576105800e-01  2.3944166180e-02 
 993.000  6.4571965500e-01  2.3919681550e-02 
 994.000  6.4894751300e-01  2.4106929780e-02 
 995.000  6.4413664100e-01  2.3986337660e-02 
 996.000  6.4401090000e-01  2.3943304060e-02 
 997.000  6.4473827900e-01  2.3873205180e-02 
 998.000  6.4237542700e-01  2.3700735090e-02 
 999.000  6.4080480400e-01  2.3583703990e-02 
1000.000  6.3568748200e-01  2.3377162930e-02 
1001.000  6.3932023900e-01  2.3385107040e-02 
1002.000  6.3869652700e-01  2.3174512860e-02 
1003.000  6.3116594400e-01  2.2936586380e-02 
1004.000  6.2573363400e-01  2.2834638600e-02 
1005.000  5.8458241900e-01  2.1372161870e-02 
1006.000  6.1506362800e-01  2.2497125630e-02 
1007.000  6.2633186000e-01  2.2868377690e-02 
1008.000  6.2922338100e-01  2.2824666980e-02 
1009.000  6.2571703400e-01  2.2516691210e-02 
1010.000  6.2791035500e-01  2.2667081830e-02 
1011.000  6.2419210700e-01  2.2723720550e-02 
1012.000  6.2423220200e-01  2.2800872800e-02 
1013.000  6.1961135700e-01  2.2692977910e-02 
1014.000  6.2351885500e-01  2.2894161220e-02 
1015.000  6.1199902900e-01  2.2509897230e-02 
1016.000  6.1586288700e-01  2.2716455460e-02 
1017.000  6.0972960200e-01  2.2526897430e-02 
1018.000  6.1779573600e-01  2.2834623340e-02 
1019.000  6.0391900000e-01  2.2278181080e-02 
1020.000  6.0257005500e-01  2.2220468520e-02 
1021.000  6.0839418500e-01  2.2418626790e-02 
1022.000  5.9955624200e-01  2.1932373050e-02 
1023.000  6.1132512000e-01  2.2219472890e-02 
1024.000  6.0838108100e-01  2.2001518250e-02 
1025.000  6.0766161700e-01  2.2033088680e-02 
1026.000  6.0812370700e-01  2.2089561460e-02 
1027.000  6.0456208500e-01  2.1975000380e-02 
1028.000  6.0589129200e-01  2.2085828780e-02 
1029.000  5.9643500000e-01  2.1831998830e-02 
1030.000  6.0218484000e-01  2.2148735050e-02 
1031.000  6.0015686500e-01  2.2153265000e-02 
1032.000  5.9794237200e-01  2.2124568940e-02 
1033.000  5.8690183000e-01  2.1698751450e-02 
1034.000  5.9305417500e-01  2.1924369810e-02 
1035.000  5.8665928700e-01  2.1659645080e-02 
1036.000  5.9435147600e-01  2.1920877460e-02 
1037.000  5.8182756400e-01  2.1437896730e-02 
1038.000  5.8754538000e-01  2.1627378460e-02 
1039.000  5.9006035000e-01  2.1687620160e-02 
1040.000  5.8316387800e-01  2.1404787060e-02 
1041.000  5.8629609100e-01  2.1490694050e-02 
1042.000  5.8806595200e-01  2.1530704500e-02 
1043.000  5.7792922000e-01  2.1136716840e-02 
1044.000  5.8374818300e-01  2.1322298050e-02 
1045.000  5.8141255400e-01  2.1265867230e-02 
1046.000  5.6461424500e-01  2.0690832140e-02 
1047.000  5.7512939500e-01  2.1114532470e-02 
1048.000  5.8102030300e-01  2.1371007920e-02 
1049.000  5.7745381000e-01  2.1282175060e-02 
1050.000  5.7418904900e-01  2.1194540020e-02 
1051.000  5.7451813200e-01  2.1174356460e-02 
1052.000  5.7201476700e-01  2.1041877750e-02 
1053.000  5.7229513600e-01  2.1017667770e-02 
1054.000  5.6669735700e-01  2.0771223070e-02 
1055.000  5.7114468500e-01  2.0885259630e-02 
1056.000  5.6986234600e-01  2.0795940400e-02 
1057.000  5.6944091800e-01  2.0731086730e-02 
1058.000  5.6448166300e-01  2.0475555420e-02 
1059.000  5.4667409300e-01  1.9852094650e-02 
1060.000  5.6587450300e-01  2.0614158630e-02 
1061.000  5.4616594100e-01  1.9900215150e-02 
1062.000  5.6193517300e-01  2.0434532170e-02 
1063.000  5.5266721900e-01  2.0068229680e-02 
1064.000  5.6009489200e-01  2.0247985840e-02 
1065.000  5.6000597100e-01  2.0144165040e-02 
1066.000  5.4279830400e-01  1.9487049100e-02 
1067.000  5.5598297200e-01  1.9904365540e-02 
1068.000  5.5464150700e-01  1.9718294140e-02 
1069.000  5.1327219600e-01  1.8188951490e-02 
1070.000  5.4359270900e-01  1.9305082320e-02 
1071.000  5.4500193500e-01  1.9335725780e-02 
1072.000  5.4736469900e-01  1.9401582720e-02 
1073.000  5.2945301200e-01  1.8791078570e-02 
1074.000  5.4793279600e-01  1.9491149900e-02 
1075.000  5.3018259700e-01  1.8965969090e-02 
1076.000  5.4231989200e-01  1.9365987780e-02 
1077.000  5.4173483300e-01  1.9295785900e-02 
1078.000  5.4386068800e-01  1.9314416890e-02 
1079.000  5.2302474700e-01  1.8580356600e-02 
1080.000  5.4043231100e-01  1.9033462520e-02 
1081.000  5.2064823100e-01  1.8321483610e-02 
1082.000  5.2648508800e-01  1.8558103560e-02 
1083.000  5.1320371800e-01  1.7959810260e-02 
1084.000  5.3383055600e-01  1.8545545580e-02 
1085.000  5.2922163400e-01  1.8142667770e-02 
1086.000  5.3557038300e-01  1.8363662720e-02 
