 lambda   Irr_dw            Rad_up 
 667.000  1.3036591200e+00  3.1523185730e-02 
 668.000  1.3105132300e+00  3.1805948260e-02 
 669.000  1.3291259300e+00  3.2297538760e-02 
 670.000  1.3131087700e+00  3.1732263570e-02 
 671.000  1.2990333100e+00  3.1416584010e-02 
 672.000  1.2947409700e+00  3.1271041870e-02 
 673.000  1.3039472400e+00  3.1431550980e-02 
 674.000  1.3064161600e+00  3.1482221600e-02 
 675.000  1.2864046000e+00  3.0918212890e-02 
 676.000  1.3106379500e+00  3.1492841720e-02 
 677.000  1.2845096100e+00  3.0866460800e-02 
 678.000  1.3056896600e+00  3.1311470030e-02 
 679.000  1.2872888500e+00  3.0768547060e-02 
 680.000  1.2778534200e+00  3.0504823680e-02 
 681.000  1.2798343500e+00  3.0453088760e-02 
 682.000  1.2774010300e+00  3.0257204060e-02 
 683.000  1.2860948200e+00  3.0332502370e-02 
 684.000  1.2638944100e+00  2.9773799900e-02 
 685.000  1.2775670900e+00  3.0026321410e-02 
 686.000  1.2243966000e+00  2.8359050750e-02 
 687.000  1.2254558500e+00  2.4521856310e-02 
 688.000  1.2263488500e+00  2.5490953450e-02 
 689.000  1.2298997100e+00  2.5353359220e-02 
 690.000  1.2358360000e+00  2.5986688610e-02 
 691.000  1.2407869200e+00  2.6764413830e-02 
 692.000  1.2333042000e+00  2.6920595170e-02 
 693.000  1.2414480000e+00  2.6139066700e-02 
 694.000  1.2550756500e+00  2.5705070500e-02 
 695.000  1.2320898800e+00  2.5613464360e-02 
 696.000  1.2458874800e+00  2.6144517900e-02 
 697.000  1.2448235700e+00  2.7765022280e-02 
 698.000  1.2225532500e+00  2.6812519070e-02 
 699.000  1.2483919200e+00  2.6004060750e-02 
 700.000  1.2334633000e+00  2.5851505280e-02 
 701.000  1.2065639300e+00  2.4934114460e-02 
 702.000  1.2003597500e+00  2.5000108720e-02 
 703.000  1.2149661600e+00  2.6330158230e-02 
 704.000  1.2184974500e+00  2.6470291140e-02 
 705.000  1.2289591600e+00  2.6196632390e-02 
 706.000  1.2158454200e+00  2.5998119350e-02 
 707.000  1.1972711700e+00  2.5762138370e-02 
 708.000  1.2316892000e+00  2.6686019900e-02 
 709.000  1.1872055600e+00  2.6061180110e-02 
 710.000  1.2154722800e+00  2.6184997560e-02 
 711.000  1.2024540500e+00  2.6275230410e-02 
 712.000  1.1850594100e+00  2.6275415420e-02 
 713.000  1.1806611300e+00  2.5830852510e-02 
 714.000  1.2009580500e+00  2.6070821760e-02 
 715.000  1.1598697400e+00  2.4654529570e-02 
 716.000  1.1910439200e+00  2.4779609680e-02 
 717.000  1.1613176600e+00  2.1679672240e-02 
 718.000  1.1551658600e+00  2.0112257000e-02 
 719.000  1.1418676600e+00  1.9268732070e-02 
 720.000  1.1501990800e+00  1.8741754530e-02 
 721.000  1.1485407200e+00  2.1952253340e-02 
 722.000  1.1646318700e+00  2.3365921020e-02 
 723.000  1.1622578900e+00  2.2565744400e-02 
 724.000  1.1693147400e+00  2.0767618180e-02 
 725.000  1.1565500300e+00  2.0805624010e-02 
 726.000  1.1544381100e+00  2.0680694580e-02 
 727.000  1.1715175000e+00  2.1179840090e-02 
 728.000  1.1513938900e+00  2.0578578950e-02 
 729.000  1.1056375900e+00  2.0393804550e-02 
 730.000  1.1464912400e+00  2.1022075650e-02 
 731.000  1.1275922900e+00  2.0611536030e-02 
 732.000  1.1487224000e+00  2.2122764590e-02 
 733.000  1.1308634400e+00  2.3055265430e-02 
 734.000  1.1540600400e+00  2.4113613130e-02 
 735.000  1.1448577200e+00  2.3634023670e-02 
 736.000  1.1238417800e+00  2.2805524830e-02 
 737.000  1.1384284800e+00  2.3341886520e-02 
 738.000  1.1349758200e+00  2.3694732670e-02 
 739.000  1.0981266700e+00  2.3146247860e-02 
 740.000  1.1081022500e+00  2.3777803420e-02 
 741.000  1.0990301100e+00  2.3931411740e-02 
 742.000  1.0808719100e+00  2.3663288120e-02 
 743.000  1.1123245600e+00  2.4642633440e-02 
 744.000  1.1227470200e+00  2.5024219510e-02 
 745.000  1.0934342200e+00  2.4498731610e-02 
 746.000  1.1085624000e+00  2.4863815310e-02 
 747.000  1.1251670100e+00  2.5199956890e-02 
 748.000  1.1049487600e+00  2.4735250470e-02 
 749.000  1.1051494600e+00  2.4754213330e-02 
 750.000  1.0890072600e+00  2.4296134950e-02 
 751.000  1.0862078000e+00  2.4218662260e-02 
 752.000  1.1026617400e+00  2.4630140300e-02 
 753.000  1.0922264500e+00  2.4397840500e-02 
 754.000  1.1093270300e+00  2.4774602890e-02 
 755.000  1.1029654000e+00  2.4616931920e-02 
 756.000  1.0813707200e+00  2.4122123720e-02 
 757.000  1.0893639100e+00  2.4283916470e-02 
 758.000  1.0882264700e+00  2.4180221560e-02 
 759.000  1.0470656600e+00  2.1328327180e-02 
 760.000  8.2383357700e-01  8.6292943950e-03 
 761.000  7.9393560600e-01  7.6465344430e-03 
 762.000  9.2602361200e-01  1.3808946610e-02 
 763.000  9.1117254100e-01  1.1940086360e-02 
 764.000  9.3454474600e-01  1.3034419060e-02 
 765.000  9.8082813900e-01  1.5827265740e-02 
 766.000  9.7251878800e-01  1.8158260350e-02 
 767.000  1.0023797770e+00  1.9906465530e-02 
 768.000  1.0512817600e+00  2.1836320880e-02 
 769.000  1.0527321300e+00  2.2598365780e-02 
 770.000  1.0500482200e+00  2.2916265490e-02 
 771.000  1.0514971100e+00  2.3157205580e-02 
 772.000  1.0476192400e+00  2.3110027310e-02 
 773.000  1.0433020500e+00  2.3021881100e-02 
 774.000  1.0543123200e+00  2.3274185180e-02 
 775.000  1.0146001100e+00  2.2396921160e-02 
 776.000  1.0563155200e+00  2.3359388350e-02 
 777.000  1.0490016300e+00  2.3167345050e-02 
 778.000  1.0434578400e+00  2.2989269260e-02 
 779.000  1.0469319100e+00  2.2997552870e-02 
 780.000  1.0340606900e+00  2.2730323790e-02 
 781.000  1.0322019800e+00  2.2673515320e-02 
 782.000  1.0447367500e+00  2.2856096270e-02 
 783.000  1.0204032980e+00  2.2411565780e-02 
 784.000  1.0263117170e+00  2.2481496810e-02 
 785.000  1.0296872770e+00  2.2341291430e-02 
 786.000  1.0128257720e+00  2.1830509190e-02 
 787.000  1.0297096350e+00  2.1708967210e-02 
 788.000  1.0152430920e+00  2.1233978270e-02 
 789.000  1.0243775120e+00  2.0772830960e-02 
 790.000  1.0143366760e+00  2.0463565830e-02 
 791.000  1.0086034360e+00  2.0473489760e-02 
 792.000  9.9215188200e-01  2.0175745010e-02 
 793.000  9.8998914000e-01  2.0359182360e-02 
 794.000  9.7733823800e-01  2.0668010710e-02 
 795.000  9.7363824700e-01  2.0116981510e-02 
 796.000  9.9434759200e-01  1.9825883870e-02 
 797.000  9.9948805600e-01  2.0174324040e-02 
 798.000  9.9746203400e-01  2.0630216600e-02 
 799.000  9.9727878200e-01  2.0440792080e-02 
 800.000  9.7312730400e-01  1.9546859740e-02 
 801.000  9.9114659300e-01  1.9944601060e-02 
 802.000  9.8937756200e-01  1.9818660740e-02 
 803.000  9.7507396500e-01  1.9599647520e-02 
 804.000  9.8305773900e-01  1.9987758640e-02 
 805.000  9.5461164800e-01  1.9771812440e-02 
 806.000  9.7953816500e-01  2.0444974900e-02 
 807.000  9.7347804100e-01  2.0360317230e-02 
 808.000  9.6833530700e-01  2.0075229640e-02 
 809.000  9.5254078700e-01  1.9570201870e-02 
 810.000  9.4890887000e-01  1.9294345860e-02 
 811.000  9.6532099900e-01  1.9299015050e-02 
 812.000  9.6356436400e-01  1.8909160610e-02 
 813.000  9.6103675300e-01  1.8331241610e-02 
 814.000  9.6167381800e-01  1.7863372800e-02 
 815.000  9.5345925900e-01  1.7121658330e-02 
 816.000  9.4737748600e-01  1.6308120730e-02 
 817.000  9.5297662400e-01  1.6418039320e-02 
 818.000  9.4696462700e-01  1.6277803420e-02 
 819.000  9.2082871100e-01  1.6117290500e-02 
 820.000  9.0119704700e-01  1.6526157380e-02 
 821.000  9.2899122100e-01  1.7945678710e-02 
 822.000  9.0438224800e-01  1.6648164750e-02 
 823.000  9.2060722200e-01  1.5208131790e-02 
 824.000  9.3118335500e-01  1.6862415310e-02 
 825.000  9.2727087000e-01  1.8066991810e-02 
 826.000  9.3357163400e-01  1.7901927950e-02 
 827.000  9.3092143000e-01  1.7655344010e-02 
 828.000  9.3079993900e-01  1.6876510620e-02 
 829.000  9.2972680900e-01  1.7070999150e-02 
 830.000  9.1426212100e-01  1.7078363420e-02 
 831.000  8.9803832100e-01  1.6827951430e-02 
 832.000  9.1633088800e-01  1.7164720540e-02 
 833.000  8.8738477100e-01  1.6893762590e-02 
 834.000  8.9986481700e-01  1.7351890560e-02 
 835.000  8.9980990400e-01  1.7647909160e-02 
 836.000  9.1093719800e-01  1.7871595380e-02 
 837.000  9.0350582400e-01  1.7664751050e-02 
 838.000  9.0573094300e-01  1.7952930450e-02 
 839.000  8.7681081700e-01  1.7475557330e-02 
 840.000  9.0002351400e-01  1.7919857030e-02 
 841.000  9.0334506900e-01  1.7811161040e-02 
 842.000  8.9685993800e-01  1.7777784350e-02 
 843.000  8.8863498000e-01  1.8048046110e-02 
 844.000  8.7294713800e-01  1.7892860410e-02 
 845.000  8.8571933200e-01  1.8223211290e-02 
 846.000  8.9307356300e-01  1.8516359330e-02 
 847.000  8.6169223500e-01  1.8017189030e-02 
 848.000  8.8818699500e-01  1.8369359970e-02 
 849.000  8.8970410600e-01  1.8507415770e-02 
 850.000  7.6973463400e-01  1.5857579230e-02 
 851.000  8.8255012600e-01  1.8036211010e-02 
 852.000  8.4904255400e-01  1.7421487810e-02 
 853.000  8.5774018900e-01  1.7642095570e-02 
 854.000  6.8965653800e-01  1.4215091710e-02 
 855.000  7.5865122600e-01  1.5745902060e-02 
 856.000  8.5953238200e-01  1.7879760740e-02 
 857.000  8.7263606500e-01  1.8306545260e-02 
 858.000  8.5835451300e-01  1.8001232150e-02 
 859.000  8.5748386900e-01  1.8035169600e-02 
 860.000  8.4944185300e-01  1.7954591750e-02 
 861.000  8.4929070800e-01  1.7928802490e-02 
 862.000  8.4628478000e-01  1.7800853730e-02 
 863.000  8.6245719000e-01  1.8244558330e-02 
 864.000  8.6058254700e-01  1.8050901410e-02 
 865.000  8.4443867000e-01  1.7848501210e-02 
 866.000  7.0829932800e-01  1.5016559600e-02 
 867.000  7.5431026700e-01  1.5775053980e-02 
 868.000  8.1808997000e-01  1.7198938370e-02 
 869.000  8.0659057400e-01  1.6945005420e-02 
 870.000  8.3991817100e-01  1.7764616010e-02 
 871.000  8.3871790200e-01  1.7666193010e-02 
 872.000  8.3525490700e-01  1.7356212620e-02 
 873.000  8.3874022100e-01  1.7559873580e-02 
 874.000  8.2043719300e-01  1.7090267180e-02 
 875.000  8.1293024800e-01  1.7084615710e-02 
 876.000  8.1989391000e-01  1.7142923360e-02 
 877.000  8.3635534500e-01  1.7329429630e-02 
 878.000  8.2259298700e-01  1.7119440080e-02 
 879.000  8.2454867600e-01  1.7218181610e-02 
 880.000  8.2029898100e-01  1.6932788850e-02 
 881.000  7.7793706100e-01  1.6102554320e-02 
 882.000  8.2118961400e-01  1.6792364120e-02 
 883.000  8.0221450700e-01  1.6594858170e-02 
 884.000  8.0894278100e-01  1.6954689030e-02 
 885.000  8.1829066000e-01  1.6663259510e-02 
 886.000  7.9279906000e-01  1.6172420500e-02 
 887.000  7.8372556100e-01  1.5974170680e-02 
 888.000  8.0728564300e-01  1.6260063170e-02 
 889.000  8.1239639300e-01  1.6658199310e-02 
 890.000  8.1056863900e-01  1.6519107820e-02 
 891.000  8.0753034600e-01  1.6220340730e-02 
 892.000  8.0687775500e-01  1.5968054770e-02 
 893.000  7.8129767300e-01  1.4586560250e-02 
 894.000  8.0971351300e-01  1.4845736500e-02 
 895.000  7.7473063700e-01  1.3526655200e-02 
 896.000  8.0548832000e-01  1.3175772670e-02 
 897.000  7.8694036600e-01  1.2362125400e-02 
 898.000  7.8829351000e-01  1.1986929890e-02 
 899.000  7.8758521400e-01  1.1058502200e-02 
 900.000  7.6791932800e-01  1.0785935400e-02 
 901.000  7.5146880900e-01  1.0373158450e-02 
 902.000  7.3763853300e-01  1.0219252590e-02 
 903.000  7.7372305500e-01  1.2059019090e-02 
 904.000  7.8809022800e-01  1.3101763730e-02 
 905.000  7.8600474100e-01  1.3321993830e-02 
 906.000  7.6518662200e-01  1.2430894850e-02 
 907.000  7.7815499800e-01  1.1616862300e-02 
 908.000  7.5912188900e-01  1.0646527290e-02 
 909.000  7.4423085700e-01  1.0441288950e-02 
 910.000  7.5303364100e-01  1.0643913270e-02 
 911.000  7.5103770500e-01  1.1190391540e-02 
 912.000  7.5266571600e-01  1.0770898820e-02 
 913.000  7.7028254800e-01  1.0245365140e-02 
 914.000  7.6532438800e-01  1.0526391980e-02 
 915.000  7.5269279600e-01  1.0880105020e-02 
 916.000  7.6104849100e-01  1.1016736980e-02 
 917.000  7.4913802200e-01  1.0998182300e-02 
 918.000  7.4533461400e-01  1.1175215720e-02 
 919.000  7.5516275900e-01  1.2515964510e-02 
 920.000  7.4795815000e-01  1.2736291890e-02 
 921.000  7.3157822300e-01  1.2299919130e-02 
 922.000  7.2504295500e-01  1.2284176830e-02 
 923.000  6.9464843600e-01  1.1232224460e-02 
 924.000  7.2403809400e-01  1.1624584200e-02 
 925.000  7.3365006200e-01  1.1668666840e-02 
 926.000  7.0745785200e-01  1.1083872800e-02 
 927.000  7.3381150700e-01  1.1294907570e-02 
 928.000  7.3833048100e-01  1.0489381790e-02 
 929.000  7.2801686800e-01  9.2427377700e-03 
 930.000  7.2618976200e-01  8.0411205290e-03 
 931.000  7.2589405500e-01  7.1474356650e-03 
 932.000  7.1878351800e-01  6.1235809330e-03 
 933.000  7.2074707600e-01  5.5876011850e-03 
 934.000  7.1443844100e-01  5.0775270460e-03 
 935.000  7.0385186700e-01  4.9546065330e-03 
 936.000  6.9878453700e-01  5.0706095700e-03 
 937.000  7.1438225500e-01  5.1455149650e-03 
 938.000  7.0688644300e-01  5.6273541450e-03 
 939.000  7.1314840900e-01  7.5334625240e-03 
 940.000  7.0950902300e-01  7.8866939540e-03 
 941.000  6.9337932600e-01  7.3949565890e-03 
 942.000  6.6684680000e-01  6.4642043110e-03 
 943.000  7.0262412600e-01  5.8904643060e-03 
 944.000  6.8331023900e-01  5.6615853310e-03 
 945.000  6.8985745300e-01  5.9999256130e-03 
 946.000  6.9921375800e-01  6.1038417820e-03 
 947.000  6.9498423100e-01  6.3664178850e-03 
 948.000  6.9918746100e-01  6.5886874200e-03 
 949.000  7.0140243000e-01  6.5956573490e-03 
 950.000  6.9677896200e-01  6.6011276250e-03 
 951.000  6.9264228400e-01  7.0033259390e-03 
 952.000  6.9257020700e-01  6.5526595120e-03 
 953.000  6.9065874400e-01  6.8684530260e-03 
 954.000  6.8398681300e-01  7.1988368030e-03 
 955.000  6.3888241200e-01  6.4494175910e-03 
 956.000  6.8153761700e-01  6.8431110380e-03 
 957.000  6.8118501400e-01  7.9330072400e-03 
 958.000  6.8643647200e-01  8.1842632290e-03 
 959.000  6.8908974800e-01  8.0148563390e-03 
 960.000  6.8257911200e-01  7.8898582460e-03 
 961.000  6.7525765100e-01  7.7097115520e-03 
 962.000  6.7861941600e-01  7.8457446100e-03 
 963.000  6.7721825600e-01  8.5793142320e-03 
 964.000  6.6946824700e-01  8.6023654940e-03 
 965.000  6.7765299200e-01  8.6335401540e-03 
 966.000  6.5809256400e-01  8.4341859820e-03 
 967.000  6.7766355300e-01  9.3152303700e-03 
 968.000  6.7019504400e-01  1.0235755920e-02 
 969.000  6.7428599800e-01  1.0748536110e-02 
 970.000  6.7612101200e-01  1.0802066800e-02 
 971.000  6.7013223400e-01  1.0687851910e-02 
 972.000  6.7488334000e-01  1.0622503280e-02 
 973.000  6.6864716400e-01  1.0224407200e-02 
 974.000  6.5839774200e-01  9.7147417070e-03 
 975.000  6.6168957100e-01  9.5248403550e-03 
 976.000  6.6969784000e-01  9.9148130420e-03 
 977.000  6.5272062900e-01  1.0094109540e-02 
 978.000  6.6886698600e-01  1.0306992530e-02 
 979.000  6.4942920200e-01  1.0121709820e-02 
 980.000  6.5858954700e-01  1.0738443370e-02 
 981.000  6.6307395200e-01  1.0928223610e-02 
 982.000  6.6164671900e-01  1.0789143560e-02 
 983.000  6.5985616500e-01  1.1033533100e-02 
 984.000  6.5543580000e-01  1.1268542290e-02 
 985.000  6.5512354600e-01  1.1453135490e-02 
 986.000  6.4977932600e-01  1.1626073840e-02 
 987.000  6.5716802900e-01  1.1879825590e-02 
 988.000  6.4906446300e-01  1.1756280900e-02 
 989.000  6.4082563800e-01  1.1617774960e-02 
 990.000  6.4628741100e-01  1.1739850040e-02 
 991.000  6.5153218100e-01  1.1938062670e-02 
 992.000  6.4549848900e-01  1.1845789910e-02 
 993.000  6.4545442700e-01  1.1842232700e-02 
 994.000  6.4869035300e-01  1.1987520220e-02 
 995.000  6.4388247600e-01  1.1967916490e-02 
 996.000  6.4376788200e-01  1.1948099140e-02 
 997.000  6.4448017900e-01  1.1891641620e-02 
 998.000  6.4212126000e-01  1.1783201220e-02 
 999.000  6.4055192900e-01  1.1717951770e-02 
1000.000  6.3543913700e-01  1.1625176430e-02 
1001.000  6.3909026100e-01  1.1568035130e-02 
1002.000  6.3844705900e-01  1.1374179840e-02 
1003.000  6.3092039600e-01  1.1269141200e-02 
1004.000  6.2548962700e-01  1.1258786200e-02 
1005.000  5.8433678800e-01  1.0551062580e-02 
1006.000  6.1483455000e-01  1.1107125280e-02 
1007.000  6.2608986300e-01  1.1267082210e-02 
1008.000  6.2898082800e-01  1.1172079090e-02 
1009.000  6.2547706400e-01  1.0929705620e-02 
1010.000  6.2766942400e-01  1.1033494950e-02 
1011.000  6.2395823800e-01  1.1146118160e-02 
1012.000  6.2399223300e-01  1.1213164330e-02 
1013.000  6.1938480600e-01  1.1181875230e-02 
1014.000  6.2328173900e-01  1.1310878750e-02 
1015.000  6.1176627800e-01  1.1143348690e-02 
1016.000  6.1563159000e-01  1.1278617860e-02 
1017.000  6.0950416700e-01  1.1209655760e-02 
1018.000  6.1756470700e-01  1.1368023870e-02 
1019.000  6.0369428700e-01  1.1076954840e-02 
1020.000  6.0234665400e-01  1.1031062130e-02 
1021.000  6.0817197000e-01  1.1103397370e-02 
1022.000  5.9933653800e-01  1.0773798940e-02 
1023.000  6.1110105100e-01  1.0832117080e-02 
1024.000  6.0815948400e-01  1.0657114980e-02 
1025.000  6.0743880200e-01  1.0680946350e-02 
1026.000  6.0790527300e-01  1.0721696850e-02 
1027.000  6.0434192400e-01  1.0685961720e-02 
1028.000  6.0566940600e-01  1.0780272480e-02 
1029.000  5.9622109600e-01  1.0712592120e-02 
1030.000  6.0197013300e-01  1.0924691200e-02 
1031.000  5.9994363800e-01  1.0968927380e-02 
1032.000  5.9773100200e-01  1.0981046680e-02 
1033.000  5.8669451700e-01  1.0751213070e-02 
1034.000  5.9283317200e-01  1.0849947930e-02 
1035.000  5.8645733900e-01  1.0704648970e-02 
1036.000  5.9414597700e-01  1.0806739810e-02 
1037.000  5.8162622400e-01  1.0548764230e-02 
1038.000  5.8734546600e-01  1.0622099880e-02 
1039.000  5.8985380800e-01  1.0628353120e-02 
1040.000  5.8296492900e-01  1.0467452050e-02 
1041.000  5.8609582300e-01  1.0489011760e-02 
1042.000  5.8786265400e-01  1.0489495280e-02 
1043.000  5.7773193800e-01  1.0279412270e-02 
1044.000  5.8355089100e-01  1.0350007060e-02 
1045.000  5.8121611100e-01  1.0346878050e-02 
1046.000  5.6442347100e-01  1.0097088810e-02 
1047.000  5.7493537600e-01  1.0334294320e-02 
1048.000  5.8082566300e-01  1.0491505620e-02 
1049.000  5.7726140400e-01  1.0480115890e-02 
1050.000  5.7399827500e-01  1.0463603020e-02 
1051.000  5.7432713000e-01  1.0437288280e-02 
1052.000  5.7182628600e-01  1.0345958710e-02 
1053.000  5.7210702900e-01  1.0315517430e-02 
1054.000  5.6651128200e-01  1.0163286210e-02 
1055.000  5.7095765500e-01  1.0189317700e-02 
1056.000  5.6967646800e-01  1.0118805890e-02 
1057.000  5.6925578400e-01  1.0065596580e-02 
1058.000  5.6429850200e-01  9.9139652250e-03 
1059.000  5.4649730000e-01  9.6243686680e-03 
1060.000  5.6569239800e-01  1.0023517610e-02 
1061.000  5.4599076900e-01  9.6816463470e-03 
1062.000  5.6175545300e-01  9.9289665220e-03 
1063.000  5.5249120700e-01  9.7338085170e-03 
1064.000  5.5991690300e-01  9.7702503200e-03 
1065.000  5.5982807200e-01  9.6618766780e-03 
1066.000  5.4262633100e-01  9.3159666060e-03 
1067.000  5.5580724500e-01  9.4726524350e-03 
1068.000  5.5446484700e-01  9.3060770030e-03 
1069.000  5.1311011300e-01  8.5495090480e-03 
1070.000  5.4341964200e-01  9.1004514690e-03 
1071.000  5.4483211200e-01  9.1087493900e-03 
1072.000  5.4719418000e-01  9.1339397430e-03 
1073.000  5.2928780900e-01  8.8618040080e-03 
1074.000  5.4776020200e-01  9.2172927860e-03 
1075.000  5.3001547400e-01  9.0237998960e-03 
1076.000  5.4215758200e-01  9.1951560970e-03 
1077.000  5.4156998400e-01  9.1350374220e-03 
1078.000  5.4369401000e-01  9.1126337050e-03 
1079.000  5.2286492100e-01  8.7670249940e-03 
1080.000  5.4026663400e-01  8.8919057850e-03 
1081.000  5.2048538500e-01  8.5529060360e-03 
1082.000  5.2632164500e-01  8.6738977430e-03 
1083.000  5.1304722400e-01  8.3189334870e-03 
1084.000  5.3366465700e-01  8.5105524060e-03 
1085.000  5.2906004700e-01  8.1878089900e-03 
1086.000  5.3540746600e-01  8.2834701540e-03 
