 lambda   Irr_dw            Rad_up 
1555.468  2.3039770711e-01  3.2087289181e-03 
1560.567  2.3195366837e-01  3.3987766253e-03 
1565.657  2.2729579466e-01  3.2400425819e-03 
1570.738  2.2343866073e-01  3.1794196677e-03 
1575.809  2.1304765108e-01  3.1160132138e-03 
1580.872  2.2026370273e-01  3.0912596437e-03 
1585.926  2.1816631510e-01  3.1549751237e-03 
1590.971  2.1020651828e-01  3.1109451745e-03 
1596.007  2.1540609689e-01  3.2071336170e-03 
1601.035  2.1160643468e-01  3.1425021056e-03 
1606.054  2.1041142991e-01  3.2992439294e-03 
1611.064  2.0503009791e-01  3.1208213408e-03 
1616.066  2.0523045009e-01  3.0722040817e-03 
1621.060  2.0520101814e-01  3.2283042899e-03 
1626.045  2.0879477236e-01  3.3547760187e-03 
1631.023  2.0698169713e-01  3.3388478098e-03 
1635.992  2.0148550011e-01  3.0543129933e-03 
1640.954  1.9346553825e-01  2.7933960972e-03 
1645.907  1.9666879434e-01  3.0752320019e-03 
1650.852  1.9629845875e-01  3.0777182878e-03 
1655.790  1.9635340965e-01  3.0928938464e-03 
1660.720  1.9575296746e-01  3.0523887560e-03 
1665.643  1.9155189901e-01  2.7908547949e-03 
1670.558  1.8982908573e-01  2.9545341441e-03 
1675.466  1.8618447370e-01  3.1343809845e-03 
1680.366  1.7718787604e-01  3.0034473472e-03 
1685.259  1.8287252857e-01  3.0570690244e-03 
1690.145  1.8244691947e-01  2.9316291836e-03 
1695.024  1.8274806389e-01  2.9611043737e-03 
1699.896  1.7976370093e-01  2.7451423283e-03 
