 lambda   Irr_dw            Rad_up 
1580.872  2.2027009538e-01  4.0216720907e-03 
1585.926  2.1817286063e-01  4.0898223945e-03 
1590.971  2.1021288688e-01  4.0198384962e-03 
1596.007  2.1541250647e-01  4.1453523536e-03 
1601.035  2.1161245231e-01  4.0661324140e-03 
1606.054  2.1041737634e-01  4.2115456697e-03 
1611.064  2.0503596935e-01  4.0289768532e-03 
1616.066  2.0523652218e-01  4.0002026069e-03 
1621.060  2.0520709067e-01  4.1540101942e-03 
1626.045  2.0880095008e-01  4.2971891902e-03 
1631.023  2.0698778022e-01  4.2724811952e-03 
1635.992  2.0149133614e-01  3.9808912595e-03 
1640.954  1.9347115727e-01  3.6955274813e-03 
1645.907  1.9667439986e-01  3.9763317620e-03 
1650.852  1.9630407142e-01  3.9820151106e-03 
1655.790  1.9635913632e-01  4.0020795048e-03 
1660.720  1.9575849703e-01  3.9663547040e-03 
1665.643  1.9155735231e-01  3.7066499885e-03 
1670.558  1.8983435918e-01  3.8532710912e-03 
1675.466  1.8618961198e-01  3.9986590511e-03 
1680.366  1.7719290308e-01  3.8297807925e-03 
1685.259  1.8287769114e-01  3.9170370189e-03 
1690.145  1.8245209894e-01  3.8002930785e-03 
1695.024  1.8275317943e-01  3.8301591709e-03 
1699.896  1.7976889292e-01  3.6151275584e-03 
