 lambda   Irr_dw            Rad_up 
1247.008  3.9166946310e-01  9.5083538264e-03 
1252.762  3.8571867080e-01  9.1210983253e-03 
1258.503  3.7998317775e-01  8.5408500867e-03 
1264.230  3.7085392231e-01  7.8592371721e-03 
1269.944  3.6771488065e-01  7.8106723255e-03 
1275.644  3.6938086109e-01  8.1404285687e-03 
1281.331  3.4534230082e-01  7.8194976961e-03 
1287.004  3.6211298277e-01  8.2553793581e-03 
1292.665  3.6018644967e-01  7.9430382081e-03 
1298.312  3.5719806676e-01  7.4928766140e-03 
1503.952  2.3806592902e-01  3.2769536276e-03 
1509.148  2.4959558213e-01  3.7769531833e-03 
1514.333  2.4735260307e-01  3.9421014519e-03 
1519.509  2.4674422789e-01  4.0068723317e-03 
1524.675  2.4462536463e-01  4.2094325287e-03 
1529.831  2.4050675834e-01  4.1166621999e-03 
1534.978  2.4050567908e-01  4.0157594013e-03 
1540.114  2.3656572735e-01  4.1177854298e-03 
1545.242  2.3933034383e-01  4.2231144113e-03 
1550.360  2.3505247618e-01  4.2339596412e-03 
1555.468  2.3040459098e-01  4.1152085608e-03 
1560.567  2.3196050713e-01  4.3090914474e-03 
1565.657  2.2730245299e-01  4.1532832065e-03 
1570.738  2.2344489228e-01  4.0800137120e-03 
1575.809  2.1305362008e-01  3.9834929678e-03 
1580.872  2.2027009283e-01  4.0212328833e-03 
1585.926  2.1817287657e-01  4.0891719018e-03 
1590.971  2.1021285436e-01  4.0190115678e-03 
1596.007  2.1541247644e-01  4.1442899228e-03 
1601.035  2.1161244835e-01  4.0648724826e-03 
1606.054  2.1041737863e-01  4.2102882745e-03 
1611.064  2.0503596311e-01  4.0274277714e-03 
1616.066  2.0523651082e-01  3.9984200565e-03 
1621.060  2.0520711031e-01  4.1522563029e-03 
1626.045  2.0880092525e-01  4.2953749989e-03 
1631.023  2.0698775981e-01  4.2705919642e-03 
1635.992  2.0149130296e-01  3.9787053555e-03 
1640.954  1.9347115455e-01  3.6931410635e-03 
1645.907  1.9667436183e-01  3.9740836076e-03 
1650.852  1.9630404590e-01  3.9796979752e-03 
1655.790  1.9635911668e-01  3.9996203564e-03 
1660.720  1.9575848564e-01  3.9637106892e-03 
1665.643  1.9155733871e-01  3.7036849657e-03 
1670.558  1.8983437104e-01  3.8503982129e-03 
1675.466  1.8618963961e-01  3.9959571283e-03 
1680.366  1.7719289014e-01  3.8270933379e-03 
1685.259  1.8287770356e-01  3.9141021525e-03 
1690.145  1.8245209584e-01  3.7971267028e-03 
1695.024  1.8275313812e-01  3.8269162267e-03 
1699.896  1.7976883054e-01  3.6116881450e-03 
