 lambda   Irr_dw            Rad_up 
1188.701  4.2575909133e-01  1.4371387603e-02 
1194.595  4.2933234291e-01  1.4674430589e-02 
1200.475  4.1809858298e-01  1.4154455161e-02 
1206.341  4.1779593124e-01  1.4433694900e-02 
1212.193  4.1310736463e-01  1.4235249906e-02 
1218.030  4.1278429675e-01  1.4589793237e-02 
1223.854  4.0828974409e-01  1.4554578837e-02 
1229.663  4.0469980064e-01  1.4715817424e-02 
1235.458  4.0047590064e-01  1.4742846699e-02 
1241.240  3.9529983658e-01  1.4660794303e-02 
1247.008  3.9171904706e-01  1.4503868241e-02 
1252.762  3.8576645182e-01  1.4040896156e-02 
1258.503  3.8002854201e-01  1.3385912098e-02 
1264.230  3.7089548610e-01  1.2566670037e-02 
1269.944  3.6775546347e-01  1.2458209629e-02 
1275.644  3.6942308807e-01  1.2833442092e-02 
1281.331  3.4538227597e-01  1.2206402921e-02 
1287.004  3.6215480349e-01  1.2847567760e-02 
1292.665  3.6022780158e-01  1.2536280924e-02 
1298.312  3.5723823162e-01  1.2070500927e-02 
1503.952  2.3807863304e-01  5.4371932954e-03 
1509.148  2.4960909773e-01  6.0318778895e-03 
1514.333  2.4736575821e-01  6.1715369930e-03 
1519.509  2.4675740063e-01  6.2531874361e-03 
1524.675  2.4463799325e-01  6.4235844109e-03 
1529.831  2.4051927954e-01  6.3223374949e-03 
1534.978  2.4051801153e-01  6.2706161246e-03 
1540.114  2.3657783725e-01  6.3410859880e-03 
1545.242  2.3934268866e-01  6.4958024513e-03 
1550.360  2.3506466463e-01  6.4818052961e-03 
1555.468  2.3041658255e-01  6.3535676001e-03 
1560.567  2.3197244654e-01  6.5629288187e-03 
1565.657  2.2731402242e-01  6.3871180071e-03 
1570.738  2.2345564268e-01  6.2707721782e-03 
1575.809  2.1306388578e-01  6.0873530916e-03 
1580.872  2.2028095253e-01  6.2477980087e-03 
1585.926  2.1818392674e-01  6.3179407677e-03 
1590.971  2.1022353289e-01  6.1801121933e-03 
1596.007  2.1542331229e-01  6.3703479256e-03 
1601.035  2.1162253839e-01  6.2515245933e-03 
1606.054  2.1042734803e-01  6.3770411919e-03 
1611.064  2.0504577249e-01  6.1681207081e-03 
1616.066  2.0524659491e-01  6.1721333197e-03 
1621.060  2.0521721661e-01  6.3244259744e-03 
1626.045  2.0881117767e-01  6.5070344628e-03 
1631.023  2.0699787148e-01  6.4621334966e-03 
1635.992  2.0150094254e-01  6.1358172443e-03 
1640.954  1.9348048490e-01  5.7806675935e-03 
1645.907  1.9668366693e-01  6.0741904973e-03 
1650.852  1.9631326927e-01  6.0840212884e-03 
1655.790  1.9636849189e-01  6.1109849721e-03 
1660.720  1.9576745699e-01  6.0786502150e-03 
1665.643  1.9156628699e-01  5.8030871217e-03 
1670.558  1.8984306183e-01  5.9174001558e-03 
1675.466  1.8619804889e-01  5.9960063069e-03 
1680.366  1.7720110285e-01  5.7346779656e-03 
1685.259  1.8288603668e-01  5.8930461348e-03 
1690.145  1.8246055561e-01  5.7869036144e-03 
1695.024  1.8276139216e-01  5.8163618380e-03 
1699.896  1.7977709627e-01  5.5894180721e-03 
