 lambda   Irr_dw            Rad_up 
 701.000  1.2065655900e+00  2.4932777400e-02 
 702.000  1.2003566900e+00  2.4999803540e-02 
 703.000  1.2149567000e+00  2.6330877300e-02 
 704.000  1.2184897300e+00  2.6471389770e-02 
 705.000  1.2289572200e+00  2.6198221210e-02 
 706.000  1.2158399600e+00  2.5999992370e-02 
 707.000  1.1972580700e+00  2.5764522550e-02 
 708.000  1.2316923900e+00  2.6688938140e-02 
 709.000  1.1872233800e+00  2.6064785000e-02 
 710.000  1.2154777900e+00  2.6188520430e-02 
 711.000  1.2024554600e+00  2.6279468540e-02 
 712.000  1.1850553000e+00  2.6279487610e-02 
 713.000  1.1806619800e+00  2.5835548400e-02 
 714.000  1.2009597100e+00  2.6075830460e-02 
 715.000  1.1598585400e+00  2.4659206390e-02 
 716.000  1.1910408700e+00  2.4784826280e-02 
 717.000  1.1613154600e+00  2.1683994290e-02 
 718.000  1.1551644300e+00  2.0116540910e-02 
 719.000  1.1418656500e+00  1.9272830960e-02 
 720.000  1.1501980600e+00  1.8745956420e-02 
 721.000  1.1485412700e+00  2.1957315440e-02 
 722.000  1.1646329600e+00  2.3371238710e-02 
 723.000  1.1622592100e+00  2.2570938110e-02 
 724.000  1.1693105700e+00  2.0771884920e-02 
 725.000  1.1565499400e+00  2.0809717180e-02 
 726.000  1.1544368800e+00  2.0684505460e-02 
 727.000  1.1715169100e+00  2.1183696750e-02 
 728.000  1.1513912600e+00  2.0582050320e-02 
 729.000  1.1056356300e+00  2.0397127150e-02 
 730.000  1.1464898800e+00  2.1025495530e-02 
 731.000  1.1275935800e+00  2.0614433290e-02 
 732.000  1.1487251000e+00  2.2125810620e-02 
 733.000  1.1308575800e+00  2.3058397290e-02 
 734.000  1.1540591800e+00  2.4116785050e-02 
 735.000  1.1448572100e+00  2.3636856080e-02 
 736.000  1.1238441100e+00  2.2807872770e-02 
 737.000  1.1384287000e+00  2.3344125750e-02 
 738.000  1.1349755200e+00  2.3696659090e-02 
 739.000  1.0981271300e+00  2.3148244860e-02 
 740.000  1.1080987300e+00  2.3779758450e-02 
 741.000  1.0990429400e+00  2.3933340070e-02 
 742.000  1.0808728600e+00  2.3664560320e-02 
 743.000  1.1123235200e+00  2.4643163680e-02 
 744.000  1.1227478800e+00  2.5024414060e-02 
 745.000  1.0934374800e+00  2.4498550420e-02 
 746.000  1.1085647100e+00  2.4862569810e-02 
 747.000  1.1251667000e+00  2.5198575970e-02 
 748.000  1.1049494500e+00  2.4733348850e-02 
 749.000  1.1051483100e+00  2.4751533510e-02 
 750.000  1.0890077900e+00  2.4292623520e-02 
 751.000  1.0862069000e+00  2.4215969090e-02 
 752.000  1.1026626600e+00  2.4628086090e-02 
 753.000  1.0922259200e+00  2.4396049500e-02 
 754.000  1.1093255700e+00  2.4772500990e-02 
 755.000  1.1029646400e+00  2.4615329740e-02 
 756.000  1.0813684700e+00  2.4120861050e-02 
 757.000  1.0893634600e+00  2.4282499310e-02 
 758.000  1.0882306200e+00  2.4179014210e-02 
 759.000  1.0470643600e+00  2.1326162340e-02 
 760.000  8.2383308400e-01  8.6223173140e-03 
 761.000  7.9393510400e-01  7.6386647220e-03 
 762.000  9.2602311700e-01  1.3803065300e-02 
 763.000  9.1117206000e-01  1.1932855610e-02 
 764.000  9.3454415100e-01  1.3026906970e-02 
 765.000  9.8082737700e-01  1.5820120810e-02 
 766.000  9.7251892900e-01  1.8152347560e-02 
 767.000  1.0023785850e+00  1.9900518420e-02 
 768.000  1.0512781600e+00  2.1829977040e-02 
 769.000  1.0527306200e+00  2.2591964720e-02 
 770.000  1.0500478900e+00  2.2907918930e-02 
 771.000  1.0514963100e+00  2.3150905610e-02 
 772.000  1.0476154800e+00  2.3104459760e-02 
 773.000  1.0433019800e+00  2.3017213820e-02 
 774.000  1.0543095600e+00  2.3271137240e-02 
 775.000  1.0145996200e+00  2.2394563670e-02 
 776.000  1.0563149400e+00  2.3356832500e-02 
 777.000  1.0490001800e+00  2.3165622710e-02 
 778.000  1.0434569800e+00  2.2989185330e-02 
 779.000  1.0469303200e+00  2.2998371120e-02 
 780.000  1.0340604100e+00  2.2731145860e-02 
 781.000  1.0322016200e+00  2.2675146100e-02 
 782.000  1.0447363200e+00  2.2857849120e-02 
 783.000  1.0204014660e+00  2.2414079670e-02 
 784.000  1.0263100170e+00  2.2483297350e-02 
 785.000  1.0296855710e+00  2.2342605590e-02 
 786.000  1.0128252730e+00  2.1831823350e-02 
 787.000  1.0297092550e+00  2.1710628510e-02 
 788.000  1.0152417890e+00  2.1235530850e-02 
 789.000  1.0243766730e+00  2.0773559570e-02 
 790.000  1.0143349670e+00  2.0464815140e-02 
 791.000  1.0086040180e+00  2.0474164960e-02 
 792.000  9.9215088700e-01  2.0175893780e-02 
 793.000  9.8998091000e-01  2.0358667370e-02 
 794.000  9.7733885200e-01  2.0667528150e-02 
 795.000  9.7363576300e-01  2.0115360260e-02 
 796.000  9.9434550600e-01  1.9823320390e-02 
 797.000  9.9948829800e-01  2.0171329500e-02 
 798.000  9.9745931800e-01  2.0627014160e-02 
 799.000  9.9727923300e-01  2.0436813350e-02 
 800.000  9.7312634300e-01  1.9542078020e-02 
 801.000  9.9114423200e-01  1.9939977650e-02 
 802.000  9.8937808800e-01  1.9814268110e-02 
 803.000  9.7507263400e-01  1.9595720290e-02 
 804.000  9.8306039300e-01  1.9983816150e-02 
 805.000  9.5461075200e-01  1.9768762590e-02 
 806.000  9.7953889900e-01  2.0442071910e-02 
 807.000  9.7347749700e-01  2.0357530590e-02 
 808.000  9.6833321100e-01  2.0072584150e-02 
 809.000  9.5253570100e-01  1.9568853380e-02 
 810.000  9.4891044200e-01  1.9292135240e-02 
 811.000  9.6532066700e-01  1.9296831130e-02 
 812.000  9.6356421000e-01  1.8906547550e-02 
 813.000  9.6103556500e-01  1.8328235630e-02 
 814.000  9.6167253100e-01  1.7860603330e-02 
 815.000  9.5346067600e-01  1.7118404390e-02 
 816.000  9.4738190800e-01  1.6304431920e-02 
 817.000  9.5298023900e-01  1.6415229800e-02 
 818.000  9.4696935200e-01  1.6274185180e-02 
 819.000  9.2082861900e-01  1.6113574980e-02 
 820.000  9.0119547100e-01  1.6522617340e-02 
 821.000  9.2899107600e-01  1.7941896440e-02 
 822.000  9.0438070900e-01  1.6644090650e-02 
 823.000  9.2060745100e-01  1.5202909470e-02 
 824.000  9.3118347700e-01  1.6857006070e-02 
 825.000  9.2727029000e-01  1.8061990740e-02 
 826.000  9.3357010000e-01  1.7896554950e-02 
 827.000  9.3092034900e-01  1.7649646760e-02 
 828.000  9.3079926900e-01  1.6870212550e-02 
 829.000  9.2972647300e-01  1.7064319610e-02 
 830.000  9.1426070300e-01  1.7071542740e-02 
 831.000  8.9803788000e-01  1.6822034840e-02 
 832.000  9.1632941800e-01  1.7158853530e-02 
 833.000  8.8738383700e-01  1.6888734820e-02 
 834.000  8.9986295600e-01  1.7347059250e-02 
 835.000  8.9980841800e-01  1.7644102100e-02 
 836.000  9.1093666000e-01  1.7869161610e-02 
 837.000  9.0350317100e-01  1.7661430360e-02 
 838.000  9.0573154800e-01  1.7950035100e-02 
 839.000  8.7681184800e-01  1.7473382950e-02 
 840.000  9.0002343300e-01  1.7918157580e-02 
 841.000  9.0334301700e-01  1.7809574130e-02 
 842.000  8.9686055500e-01  1.7776279450e-02 
 843.000  8.8863397400e-01  1.8046583180e-02 
 844.000  8.7294691400e-01  1.7891576770e-02 
 845.000  8.8571863500e-01  1.8222385410e-02 
 846.000  8.9307330400e-01  1.8515590670e-02 
 847.000  8.6169241200e-01  1.8016002660e-02 
 848.000  8.8818634400e-01  1.8368158340e-02 
 849.000  8.8970407500e-01  1.8506473540e-02 
 850.000  7.6973454600e-01  1.5856418610e-02 
 851.000  8.8254906600e-01  1.8036180500e-02 
 852.000  8.4904055800e-01  1.7422527310e-02 
 853.000  8.5774004300e-01  1.7644001010e-02 
 854.000  6.8965622600e-01  1.4217747690e-02 
 855.000  7.5865183600e-01  1.5749974250e-02 
 856.000  8.5953101800e-01  1.7885084150e-02 
 857.000  8.7263618600e-01  1.8312923430e-02 
 858.000  8.5835362500e-01  1.8008741380e-02 
 859.000  8.5748227200e-01  1.8043439870e-02 
 860.000  8.4944226300e-01  1.7963987350e-02 
 861.000  8.4929082500e-01  1.7938011170e-02 
 862.000  8.4628320300e-01  1.7809482570e-02 
 863.000  8.6245552400e-01  1.8253156660e-02 
 864.000  8.6058272500e-01  1.8058956150e-02 
 865.000  8.4443808800e-01  1.7855628970e-02 
 866.000  7.0829840000e-01  1.5022272110e-02 
 867.000  7.5431031900e-01  1.5780961040e-02 
 868.000  8.1809019600e-01  1.7204879760e-02 
 869.000  8.0659035100e-01  1.6950691220e-02 
 870.000  8.3991764900e-01  1.7769985200e-02 
 871.000  8.3871732300e-01  1.7671197890e-02 
 872.000  8.3525433000e-01  1.7362052920e-02 
 873.000  8.3874016300e-01  1.7565376280e-02 
 874.000  8.2043611800e-01  1.7095541000e-02 
 875.000  8.1293030400e-01  1.7090574260e-02 
 876.000  8.1989300400e-01  1.7148420330e-02 
 877.000  8.3635471100e-01  1.7335056300e-02 
 878.000  8.2259207900e-01  1.7124948500e-02 
 879.000  8.2454844900e-01  1.7223651890e-02 
 880.000  8.2029954700e-01  1.6938409810e-02 
 881.000  7.7793775800e-01  1.6107826230e-02 
 882.000  8.2118774400e-01  1.6797920230e-02 
 883.000  8.0221223800e-01  1.6600353240e-02 
 884.000  8.0894138600e-01  1.6960033420e-02 
 885.000  8.1829201500e-01  1.6668111800e-02 
 886.000  7.9279856300e-01  1.6177152630e-02 
 887.000  7.8373004900e-01  1.5978699680e-02 
 888.000  8.0728976400e-01  1.6264579770e-02 
 889.000  8.1239487900e-01  1.6662616730e-02 
 890.000  8.1056800500e-01  1.6523336410e-02 
 891.000  8.0753044300e-01  1.6225442890e-02 
 892.000  8.0687934100e-01  1.5973292350e-02 
 893.000  7.8129760900e-01  1.4592364310e-02 
 894.000  8.0971347100e-01  1.4852298740e-02 
 895.000  7.7473153300e-01  1.3533225060e-02 
 896.000  8.0549537600e-01  1.3183002470e-02 
 897.000  7.8694039100e-01  1.2369696620e-02 
 898.000  7.8829319100e-01  1.1995143890e-02 
 899.000  7.8758615500e-01  1.1066517830e-02 
 900.000  7.6791925200e-01  1.0794982910e-02 
 901.000  7.5146794400e-01  1.0380813600e-02 
 902.000  7.3763742900e-01  1.0225991250e-02 
 903.000  7.7372297000e-01  1.2065865520e-02 
 904.000  7.8808701800e-01  1.3108121870e-02 
 905.000  7.8600211000e-01  1.3327154160e-02 
 906.000  7.6518492100e-01  1.2435132030e-02 
 907.000  7.7815522300e-01  1.1619542120e-02 
 908.000  7.5912280400e-01  1.0647929190e-02 
 909.000  7.4423053600e-01  1.0441651340e-02 
 910.000  7.5303275000e-01  1.0643496510e-02 
 911.000  7.5103742000e-01  1.1190326690e-02 
 912.000  7.5266432700e-01  1.0770314220e-02 
 913.000  7.7028201200e-01  1.0244167330e-02 
 914.000  7.6532392300e-01  1.0526505470e-02 
 915.000  7.5269125300e-01  1.0878962520e-02 
 916.000  7.6104830100e-01  1.1015442850e-02 
 917.000  7.4913770100e-01  1.0996376990e-02 
 918.000  7.4533371600e-01  1.1173802380e-02 
 919.000  7.5516074100e-01  1.2514695170e-02 
 920.000  7.4795892100e-01  1.2735246660e-02 
 921.000  7.3158502700e-01  1.2298931120e-02 
 922.000  7.2503651600e-01  1.2283564570e-02 
 923.000  6.9464947900e-01  1.1232007030e-02 
 924.000  7.2403604200e-01  1.1624513630e-02 
 925.000  7.3364929500e-01  1.1668975830e-02 
 926.000  7.0745763200e-01  1.1084437370e-02 
 927.000  7.3381164000e-01  1.1295850750e-02 
 928.000  7.3833060900e-01  1.0490099910e-02 
 929.000  7.2801673300e-01  9.2435226440e-03 
 930.000  7.2618968800e-01  8.0418434140e-03 
 931.000  7.2589363200e-01  7.1475830080e-03 
 932.000  7.1878334900e-01  6.1230177880e-03 
 933.000  7.2074683700e-01  5.5862450600e-03 
 934.000  7.1443819200e-01  5.0755667690e-03 
 935.000  7.0385159800e-01  4.9522800450e-03 
 936.000  6.9878440900e-01  5.0681800840e-03 
 937.000  7.1438205800e-01  5.1426000600e-03 
 938.000  7.0688619700e-01  5.6246566770e-03 
 939.000  7.1314808600e-01  7.5312728880e-03 
 940.000  7.0950883800e-01  7.8844232560e-03 
 941.000  6.9337915000e-01  7.3925924300e-03 
 942.000  6.6684657900e-01  6.4617505070e-03 
 943.000  7.0262396900e-01  5.8874125480e-03 
 944.000  6.8330997300e-01  5.6585807800e-03 
 945.000  6.8985717500e-01  5.9970841410e-03 
 946.000  6.9921348100e-01  6.1010541920e-03 
 947.000  6.9498393900e-01  6.3638234140e-03 
 948.000  6.9918705300e-01  6.5862851140e-03 
 949.000  7.0140210700e-01  6.5932178500e-03 
 950.000  6.9677854500e-01  6.5987830160e-03 
 951.000  6.9264184200e-01  7.0010995860e-03 
 952.000  6.9257000100e-01  6.5501060490e-03 
 953.000  6.9065823500e-01  6.8658723830e-03 
 954.000  6.8398653000e-01  7.1963586810e-03 
 955.000  6.3888204300e-01  6.4468903540e-03 
 956.000  6.8153737400e-01  6.8403306010e-03 
 957.000  6.8118463900e-01  7.9305415150e-03 
 958.000  6.8643598700e-01  8.1817865370e-03 
 959.000  6.8908954300e-01  8.0120868680e-03 
 960.000  6.8257870900e-01  7.8869223590e-03 
 961.000  6.7525770600e-01  7.7068471910e-03 
 962.000  6.7861926800e-01  7.8429770470e-03 
 963.000  6.7721814500e-01  8.5768098830e-03 
 964.000  6.6946839100e-01  8.5999851230e-03 
 965.000  6.7765258400e-01  8.6310997010e-03 
 966.000  6.5809219500e-01  8.4318933490e-03 
 967.000  6.7766342000e-01  9.3129625320e-03 
 968.000  6.7019452600e-01  1.0234209060e-02 
 969.000  6.7428878300e-01  1.0747344970e-02 
 970.000  6.7611830600e-01  1.0800736430e-02 
 971.000  6.7013398600e-01  1.0686936380e-02 
 972.000  6.7488249800e-01  1.0618996620e-02 
 973.000  6.6864749000e-01  1.0223579410e-02 
 974.000  6.5839717600e-01  9.7143878940e-03 
 975.000  6.6168895500e-01  9.5241050720e-03 
 976.000  6.6969683000e-01  9.9139413830e-03 
 977.000  6.5272025800e-01  1.0093923570e-02 
 978.000  6.6886744100e-01  1.0306933400e-02 
 979.000  6.4942939400e-01  1.0121815680e-02 
 980.000  6.5858894500e-01  1.0739347460e-02 
 981.000  6.6307397800e-01  1.0928895000e-02 
 982.000  6.6164859600e-01  1.0789482120e-02 
 983.000  6.5985499600e-01  1.1034285550e-02 
 984.000  6.5543488200e-01  1.1269653320e-02 
 985.000  6.5512303600e-01  1.1454114910e-02 
 986.000  6.4977842200e-01  1.1627498630e-02 
 987.000  6.5716691900e-01  1.1881661420e-02 
 988.000  6.4906555200e-01  1.1757913590e-02 
 989.000  6.4082478700e-01  1.1619367600e-02 
 990.000  6.4628808400e-01  1.1741350170e-02 
 991.000  6.5153039200e-01  1.1938012120e-02 
 992.000  6.4549836600e-01  1.1844861030e-02 
 993.000  6.4545421200e-01  1.1840011600e-02 
 994.000  6.4868999500e-01  1.1984019280e-02 
 995.000  6.4387644000e-01  1.1962421420e-02 
 996.000  6.4376100300e-01  1.1941796300e-02 
 997.000  6.4447711300e-01  1.1884099960e-02 
 998.000  6.4211969600e-01  1.1774199490e-02 
 999.000  6.4055134300e-01  1.1707577710e-02 
1000.000  6.3543913500e-01  1.1613564490e-02 
1001.000  6.3908999700e-01  1.1556573870e-02 
1002.000  6.3844672200e-01  1.1362695690e-02 
1003.000  6.3092040400e-01  1.1258348460e-02 
1004.000  6.2549089200e-01  1.1248491290e-02 
1005.000  5.8433544500e-01  1.0541736600e-02 
1006.000  6.1483443600e-01  1.1097503660e-02 
1007.000  6.2608779800e-01  1.1257814410e-02 
1008.000  6.2898026600e-01  1.1163172720e-02 
1009.000  6.2547652300e-01  1.0920958520e-02 
1010.000  6.2766834000e-01  1.1025035860e-02 
1011.000  6.2395740200e-01  1.1138401990e-02 
1012.000  6.2399649600e-01  1.1205862050e-02 
1013.000  6.1938227500e-01  1.1175247190e-02 
1014.000  6.2328228000e-01  1.1304832460e-02 
1015.000  6.1176597800e-01  1.1137718200e-02 
1016.000  6.1563063100e-01  1.1273502350e-02 
1017.000  6.0950290700e-01  1.1205350880e-02 
1018.000  6.1756616900e-01  1.1363818170e-02 
1019.000  6.0369392200e-01  1.1073351860e-02 
1020.000  6.0234443200e-01  1.1027851100e-02 
1021.000  6.0817167600e-01  1.1099888800e-02 
1022.000  5.9933625800e-01  1.0769849780e-02 
1023.000  6.1109992900e-01  1.0827548030e-02 
1024.000  6.0815855900e-01  1.0651978490e-02 
1025.000  6.0743874900e-01  1.0675532340e-02 
1026.000  6.0790455700e-01  1.0715903280e-02 
1027.000  6.0433981000e-01  1.0679771420e-02 
1028.000  6.0566848100e-01  1.0773665430e-02 
1029.000  5.9622031500e-01  1.0705483440e-02 
1030.000  6.0197042400e-01  1.0917372700e-02 
1031.000  5.9994161200e-01  1.0962481500e-02 
1032.000  5.9772984800e-01  1.0975511550e-02 
1033.000  5.8669475900e-01  1.0746547700e-02 
1034.000  5.9283533700e-01  1.0833589550e-02 
1035.000  5.8645487300e-01  1.0703402520e-02 
1036.000  5.9414691900e-01  1.0804102900e-02 
1037.000  5.8162706600e-01  1.0546925540e-02 
1038.000  5.8734340100e-01  1.0620928760e-02 
1039.000  5.8985332000e-01  1.0627899170e-02 
1040.000  5.8296255800e-01  1.0467549320e-02 
1041.000  5.8609505500e-01  1.0489094730e-02 
1042.000  5.8786334300e-01  1.0489321710e-02 
1043.000  5.7773050400e-01  1.0279090880e-02 
1044.000  5.8354839700e-01  1.0349172590e-02 
1045.000  5.8121671200e-01  1.0346065520e-02 
1046.000  5.6442319900e-01  1.0096254350e-02 
1047.000  5.7493398900e-01  1.0333118440e-02 
1048.000  5.8082462200e-01  1.0489871030e-02 
1049.000  5.7726068700e-01  1.0478558540e-02 
1050.000  5.7399787900e-01  1.0445891380e-02 
1051.000  5.7432732800e-01  1.0435441020e-02 
1052.000  5.7182577300e-01  1.0344424250e-02 
1053.000  5.7210616100e-01  1.0314836500e-02 
1054.000  5.6651104800e-01  1.0161712650e-02 
1055.000  5.7095698500e-01  1.0188121800e-02 
1056.000  5.6967587900e-01  1.0117692950e-02 
1057.000  5.6925535200e-01  1.0064353940e-02 
1058.000  5.6429819000e-01  9.9130001070e-03 
1059.000  5.4649711100e-01  9.6234655380e-03 
1060.000  5.6569228100e-01  1.0022827150e-02 
1061.000  5.4599043000e-01  9.6808691020e-03 
1062.000  5.6175525900e-01  9.9279890060e-03 
1063.000  5.5249094000e-01  9.7330808640e-03 
1064.000  5.5991670900e-01  9.7694110870e-03 
1065.000  5.5982780100e-01  9.6608867650e-03 
1066.000  5.4262610600e-01  9.3150529860e-03 
1067.000  5.5580706400e-01  9.4717006680e-03 
1068.000  5.5446467900e-01  9.3050756450e-03 
1069.000  5.1310988100e-01  8.5484600070e-03 
1070.000  5.4341932700e-01  9.0993185040e-03 
1071.000  5.4483176900e-01  9.1076726910e-03 
1072.000  5.4719383700e-01  9.1330718990e-03 
1073.000  5.2928776600e-01  8.8611822130e-03 
1074.000  5.4776003000e-01  9.2167520520e-03 
1075.000  5.3001502200e-01  9.0234327320e-03 
1076.000  5.4215714600e-01  9.1949501040e-03 
1077.000  5.4156984500e-01  9.1350221630e-03 
1078.000  5.4369379100e-01  9.1126737590e-03 
1079.000  5.2286456300e-01  8.7673091890e-03 
1080.000  5.4026616500e-01  8.8921651840e-03 
1081.000  5.2048510700e-01  8.5533065800e-03 
1082.000  5.2632145500e-01  8.6745996480e-03 
1083.000  5.1304694900e-01  8.3198490140e-03 
1084.000  5.3366466900e-01  8.5114765170e-03 
1085.000  5.2905975700e-01  8.1889953610e-03 
1086.000  5.3540710500e-01  8.2851142880e-03 
