 lambda   Irr_dw            Rad_up 
1640.954  1.9347070769e-01  3.6094253440e-03 
1645.907  1.9667393144e-01  3.8898989677e-03 
1650.852  1.9630360360e-01  3.8952485183e-03 
1655.790  1.9635863805e-01  3.9149490517e-03 
1660.720  1.9575798528e-01  3.8789106498e-03 
1665.643  1.9155692128e-01  3.6194349117e-03 
1670.558  1.8983396891e-01  3.7675359896e-03 
1675.466  1.8618917096e-01  3.9159125152e-03 
1680.366  1.7719249001e-01  3.7507154299e-03 
1685.259  1.8287728616e-01  3.8348407734e-03 
1690.145  1.8245166762e-01  3.7174188277e-03 
1695.024  1.8275272979e-01  3.7472478117e-03 
1699.896  1.7976843224e-01  3.5323869204e-03 
