 lambda   Irr_dw            Rad_up 
 601.000  1.4593324200e+00  3.8444984440e-02 
 602.000  1.4418830400e+00  3.7979667660e-02 
 603.000  1.4491236800e+00  3.8283905030e-02 
 604.000  1.4937686600e+00  3.9613426210e-02 
 605.000  1.4893469600e+00  3.9340305330e-02 
 606.000  1.4718675400e+00  3.8925701140e-02 
 607.000  1.4634104700e+00  3.8596866610e-02 
 608.000  1.4579213500e+00  3.8316013340e-02 
 609.000  1.4428735400e+00  3.7888801570e-02 
 610.000  1.4196731900e+00  3.7151393890e-02 
 611.000  1.4426431900e+00  3.7698528290e-02 
 612.000  1.4238174900e+00  3.7164299010e-02 
 613.000  1.4029862300e+00  3.6505512240e-02 
 614.000  1.3518454500e+00  3.5156440730e-02 
 615.000  1.4171371300e+00  3.6694152830e-02 
 616.000  1.3474467000e+00  3.4882011410e-02 
 617.000  1.3551290700e+00  3.5030601500e-02 
 618.000  1.4191770500e+00  3.6497344970e-02 
 619.000  1.4063629400e+00  3.6190330510e-02 
 620.000  1.4273595000e+00  3.6539375310e-02 
 621.000  1.4522195300e+00  3.7133907320e-02 
 622.000  1.3759453500e+00  3.5078380580e-02 
 623.000  1.3871640900e+00  3.5144954680e-02 
 624.000  1.3891102300e+00  3.5243495940e-02 
 625.000  1.3519210600e+00  3.4265102390e-02 
 626.000  1.3598410200e+00  3.4219127660e-02 
 627.000  1.3882837200e+00  3.4403915410e-02 
 628.000  1.3948662600e+00  3.3106132510e-02 
 629.000  1.4157329900e+00  3.4154930110e-02 
 630.000  1.3649308100e+00  3.3319423680e-02 
 631.000  1.4106909900e+00  3.4526962280e-02 
 632.000  1.3161916600e+00  3.1970733640e-02 
 633.000  1.4062690300e+00  3.4523838040e-02 
 634.000  1.3617207500e+00  3.3587696080e-02 
 635.000  1.3862012200e+00  3.4209087370e-02 
 636.000  1.3360117000e+00  3.3039176940e-02 
 637.000  1.3792863800e+00  3.4160167690e-02 
 638.000  1.3980123600e+00  3.4759143830e-02 
 639.000  1.3861821000e+00  3.4291717530e-02 
 640.000  1.3412684500e+00  3.3429378510e-02 
 641.000  1.3604940800e+00  3.3847312930e-02 
 642.000  1.3431638000e+00  3.3427684780e-02 
 643.000  1.3683299000e+00  3.3864723210e-02 
 644.000  1.3525591600e+00  3.3328563690e-02 
 645.000  1.3667746500e+00  3.3510162350e-02 
 646.000  1.3245907800e+00  3.1475223540e-02 
 647.000  1.3498335200e+00  3.1389984130e-02 
 648.000  1.3553989500e+00  3.1010042190e-02 
 649.000  1.3753933400e+00  3.1771608350e-02 
 650.000  1.2622003500e+00  3.0091018680e-02 
 651.000  1.3597440500e+00  3.2382431030e-02 
 652.000  1.3451903200e+00  3.1126163480e-02 
 653.000  1.3588551700e+00  3.2421142580e-02 
 654.000  1.3426337000e+00  3.1744359970e-02 
 655.000  1.3120437900e+00  3.0608669280e-02 
 656.000  1.1125969400e+00  2.6007431030e-02 
 657.000  1.1852421400e+00  2.7866113660e-02 
 658.000  1.3158338500e+00  3.1353746410e-02 
 659.000  1.3164952200e+00  3.1501108170e-02 
 660.000  1.3257789200e+00  3.1809003830e-02 
 661.000  1.3283889900e+00  3.2173332210e-02 
 662.000  1.3460572100e+00  3.2693328860e-02 
 663.000  1.3315055000e+00  3.2211517330e-02 
 664.000  1.3098456600e+00  3.1685684200e-02 
 665.000  1.3151870400e+00  3.1788938520e-02 
 666.000  1.3304594200e+00  3.2280937190e-02 
 667.000  1.3036571000e+00  3.1522436140e-02 
 668.000  1.3105169200e+00  3.1804384230e-02 
 669.000  1.3291206000e+00  3.2297328950e-02 
 670.000  1.3131104300e+00  3.1739284520e-02 
 671.000  1.2990320300e+00  3.1415288930e-02 
 672.000  1.2947405200e+00  3.1269159320e-02 
 673.000  1.3039449500e+00  3.1430572510e-02 
 674.000  1.3064138700e+00  3.1481653210e-02 
 675.000  1.2864002700e+00  3.0917732240e-02 
 676.000  1.3106294900e+00  3.1493337630e-02 
 677.000  1.2845068200e+00  3.0866384510e-02 
 678.000  1.3056850900e+00  3.1312078480e-02 
 679.000  1.2872851500e+00  3.0768970490e-02 
 680.000  1.2778495700e+00  3.0505760190e-02 
 681.000  1.2798341700e+00  3.0453228000e-02 
 682.000  1.2774003100e+00  3.0257390980e-02 
 683.000  1.2860918500e+00  3.0331274030e-02 
 684.000  1.2638930800e+00  2.9772468570e-02 
 685.000  1.2775647700e+00  3.0023019790e-02 
 686.000  1.2243940300e+00  2.8357303620e-02 
 687.000  1.2254559400e+00  2.4523141860e-02 
 688.000  1.2263487500e+00  2.5490369800e-02 
 689.000  1.2298988000e+00  2.5352598190e-02 
 690.000  1.2358354900e+00  2.5984880450e-02 
 691.000  1.2407853700e+00  2.6761274340e-02 
 692.000  1.2333031200e+00  2.6916515350e-02 
 693.000  1.2414471200e+00  2.6134084700e-02 
 694.000  1.2550742200e+00  2.5699813840e-02 
 695.000  1.2320883600e+00  2.5607179640e-02 
 696.000  1.2458880300e+00  2.6139596940e-02 
 697.000  1.2448249400e+00  2.7757211690e-02 
 698.000  1.2225507100e+00  2.6804500580e-02 
 699.000  1.2483927700e+00  2.5994459150e-02 
 700.000  1.2334614200e+00  2.5842439650e-02 
 701.000  1.2065605000e+00  2.4924657820e-02 
 702.000  1.2003601600e+00  2.4992244720e-02 
 703.000  1.2149557200e+00  2.6322347640e-02 
 704.000  1.2185101800e+00  2.6462663650e-02 
 705.000  1.2289577700e+00  2.6189456940e-02 
 706.000  1.2158411600e+00  2.5991140370e-02 
 707.000  1.1972668700e+00  2.5755517960e-02 
 708.000  1.2316861500e+00  2.6679910660e-02 
 709.000  1.1872099900e+00  2.6055616380e-02 
 710.000  1.2154723400e+00  2.6179389950e-02 
 711.000  1.2024577200e+00  2.6269481660e-02 
 712.000  1.1850582400e+00  2.6268581390e-02 
 713.000  1.1806625500e+00  2.5823831560e-02 
 714.000  1.2009605100e+00  2.6063165660e-02 
 715.000  1.1598568100e+00  2.4645742420e-02 
 716.000  1.1910365600e+00  2.4770568850e-02 
 717.000  1.1613157400e+00  2.1670722960e-02 
 718.000  1.1551660500e+00  2.0103757860e-02 
 719.000  1.1418660700e+00  1.9259469990e-02 
 720.000  1.1501969500e+00  1.8732128140e-02 
 721.000  1.1485437700e+00  2.1942716600e-02 
 722.000  1.1646259800e+00  2.3356534960e-02 
 723.000  1.1622571000e+00  2.2557867050e-02 
 724.000  1.1693115500e+00  2.0761125560e-02 
 725.000  1.1565486400e+00  2.0799983980e-02 
 726.000  1.1544349000e+00  2.0675781250e-02 
 727.000  1.1715150800e+00  2.1175806050e-02 
 728.000  1.1513911200e+00  2.0575717930e-02 
 729.000  1.1056337400e+00  2.0391498570e-02 
 730.000  1.1464900600e+00  2.1020935060e-02 
 731.000  1.1275927400e+00  2.0610275270e-02 
 732.000  1.1487291300e+00  2.2120899200e-02 
 733.000  1.1308587700e+00  2.3052820210e-02 
 734.000  1.1540569200e+00  2.4110548020e-02 
 735.000  1.1448538900e+00  2.3631290440e-02 
 736.000  1.1238435600e+00  2.2802879330e-02 
 737.000  1.1384246500e+00  2.3338867190e-02 
 738.000  1.1349754600e+00  2.3690999980e-02 
 739.000  1.0981253900e+00  2.3142625810e-02 
 740.000  1.1080997800e+00  2.3774208070e-02 
 741.000  1.0990285900e+00  2.3928140640e-02 
 742.000  1.0808664500e+00  2.3659833910e-02 
 743.000  1.1123234700e+00  2.4639039990e-02 
 744.000  1.1227471000e+00  2.5020078660e-02 
 745.000  1.0934337600e+00  2.4494462970e-02 
 746.000  1.1085617900e+00  2.4859457020e-02 
 747.000  1.1251619400e+00  2.5195917130e-02 
 748.000  1.1049481500e+00  2.4731252670e-02 
 749.000  1.1051468500e+00  2.4749891280e-02 
 750.000  1.0890060500e+00  2.4291866300e-02 
 751.000  1.0862042600e+00  2.4214035030e-02 
 752.000  1.1026605200e+00  2.4626197810e-02 
 753.000  1.0922238800e+00  2.4393116000e-02 
 754.000  1.1093252600e+00  2.4769237520e-02 
 755.000  1.1029621900e+00  2.4612148280e-02 
 756.000  1.0813685500e+00  2.4117706300e-02 
 757.000  1.0893611200e+00  2.4279520030e-02 
 758.000  1.0882254200e+00  2.4174871440e-02 
 759.000  1.0470641200e+00  2.1324293140e-02 
 760.000  8.2383513300e-01  8.6398191450e-03 
 761.000  7.9393716600e-01  7.6587748530e-03 
 762.000  9.2602389900e-01  1.3810869220e-02 
 763.000  9.1117336200e-01  1.1943926810e-02 
 764.000  9.3454526500e-01  1.3036514280e-02 
 765.000  9.8082811700e-01  1.5826028820e-02 
 766.000  9.7251865800e-01  1.8152910230e-02 
 767.000  1.0023789890e+00  1.9898939130e-02 
 768.000  1.0512778200e+00  2.1826183320e-02 
 769.000  1.0527311100e+00  2.2587333680e-02 
 770.000  1.0500447800e+00  2.2902486800e-02 
 771.000  1.0514869300e+00  2.3145523070e-02 
 772.000  1.0476145300e+00  2.3098917010e-02 
 773.000  1.0433019100e+00  2.3011096950e-02 
 774.000  1.0543090500e+00  2.3263742450e-02 
 775.000  1.0145987100e+00  2.2387374880e-02 
 776.000  1.0563141400e+00  2.3349424360e-02 
 777.000  1.0489977200e+00  2.3158496860e-02 
 778.000  1.0434558200e+00  2.2980951310e-02 
 779.000  1.0469298100e+00  2.2989326480e-02 
 780.000  1.0340589800e+00  2.2722473140e-02 
 781.000  1.0321994800e+00  2.2665458680e-02 
 782.000  1.0447349500e+00  2.2847808840e-02 
 783.000  1.0203997760e+00  2.2403871540e-02 
 784.000  1.0263098040e+00  2.2472784040e-02 
 785.000  1.0296843620e+00  2.2332145690e-02 
 786.000  1.0128240760e+00  2.1820945740e-02 
 787.000  1.0297081580e+00  2.1698884960e-02 
 788.000  1.0152428290e+00  2.1224004750e-02 
 789.000  1.0243770700e+00  2.0761976240e-02 
 790.000  1.0143346370e+00  2.0452632900e-02 
 791.000  1.0086031980e+00  2.0462762830e-02 
 792.000  9.9215227600e-01  2.0165821080e-02 
 793.000  9.8998660000e-01  2.0349925990e-02 
 794.000  9.7733719200e-01  2.0659282680e-02 
 795.000  9.7363570700e-01  2.0108602520e-02 
 796.000  9.9434519300e-01  1.9818296430e-02 
 797.000  9.9948550100e-01  2.0166986470e-02 
 798.000  9.9745865100e-01  2.0623348240e-02 
 799.000  9.9727497300e-01  2.0434318540e-02 
 800.000  9.7312584100e-01  1.9541584010e-02 
 801.000  9.9114364600e-01  1.9938728330e-02 
 802.000  9.8937646400e-01  1.9812829970e-02 
 803.000  9.7507184000e-01  1.9594007490e-02 
 804.000  9.8305709300e-01  1.9981735230e-02 
 805.000  9.5460769200e-01  1.9765886310e-02 
 806.000  9.7953668100e-01  2.0438766480e-02 
 807.000  9.7347725300e-01  2.0353868480e-02 
 808.000  9.6833379800e-01  2.0068426130e-02 
 809.000  9.5253732500e-01  1.9563911440e-02 
 810.000  9.4890870900e-01  1.9288007740e-02 
 811.000  9.6532077700e-01  1.9292179110e-02 
 812.000  9.6356299200e-01  1.8902393340e-02 
 813.000  9.6103600400e-01  1.8324502940e-02 
 814.000  9.6167257800e-01  1.7856786730e-02 
 815.000  9.5345834000e-01  1.7114974980e-02 
 816.000  9.4738214800e-01  1.6301136020e-02 
 817.000  9.5297703300e-01  1.6411050800e-02 
 818.000  9.4696813400e-01  1.6270917890e-02 
 819.000  9.2082859900e-01  1.6110483170e-02 
 820.000  9.0119521500e-01  1.6519128800e-02 
 821.000  9.2898988800e-01  1.7938261030e-02 
 822.000  9.0438055300e-01  1.6641180040e-02 
 823.000  9.2060722300e-01  1.5201819420e-02 
 824.000  9.3118352500e-01  1.6855316160e-02 
 825.000  9.2726931800e-01  1.8059885030e-02 
 826.000  9.3356949500e-01  1.7894666670e-02 
 827.000  9.3092150800e-01  1.7648141860e-02 
 828.000  9.3079895200e-01  1.6870113370e-02 
 829.000  9.2972543500e-01  1.7064548490e-02 
 830.000  9.1426087200e-01  1.7071926120e-02 
 831.000  8.9803798300e-01  1.6821561810e-02 
 832.000  9.1632963900e-01  1.7157907490e-02 
 833.000  8.8738303500e-01  1.6887191770e-02 
 834.000  8.9986362500e-01  1.7344829560e-02 
 835.000  8.9980775800e-01  1.7640779500e-02 
 836.000  9.1093527100e-01  1.7864971160e-02 
 837.000  9.0350261900e-01  1.7657276150e-02 
 838.000  9.0572997500e-01  1.7945045470e-02 
 839.000  8.7681027600e-01  1.7467912670e-02 
 840.000  9.0002196600e-01  1.7911741260e-02 
 841.000  9.0334264500e-01  1.7803169250e-02 
 842.000  8.9685793600e-01  1.7769741060e-02 
 843.000  8.8863183800e-01  1.8039796830e-02 
 844.000  8.7294680500e-01  1.7884717940e-02 
 845.000  8.8571724500e-01  1.8214950560e-02 
 846.000  8.9307206400e-01  1.8507837300e-02 
 847.000  8.6169117300e-01  1.8008930210e-02 
 848.000  8.8818433800e-01  1.8360719680e-02 
 849.000  8.8970315100e-01  1.8498979570e-02 
 850.000  7.6973479100e-01  1.5850056650e-02 
 851.000  8.8254892900e-01  1.8027349470e-02 
 852.000  8.4904109800e-01  1.7413288120e-02 
 853.000  8.5773898900e-01  1.7633562090e-02 
 854.000  6.8965538000e-01  1.4208329200e-02 
 855.000  7.5864963600e-01  1.5738282200e-02 
 856.000  8.5953030700e-01  1.7871170040e-02 
 857.000  8.7263552300e-01  1.8297456740e-02 
 858.000  8.5835356600e-01  1.7992200850e-02 
 859.000  8.5748239000e-01  1.8026098250e-02 
 860.000  8.4944056400e-01  1.7945518490e-02 
 861.000  8.4928959400e-01  1.7920030590e-02 
 862.000  8.4628267800e-01  1.7791204450e-02 
 863.000  8.6245487000e-01  1.8234777450e-02 
 864.000  8.6058159700e-01  1.8040615080e-02 
 865.000  8.4443651500e-01  1.7837581630e-02 
 866.000  7.0829727600e-01  1.5007157330e-02 
 867.000  7.5430875800e-01  1.5764419560e-02 
 868.000  8.1808918000e-01  1.7187725070e-02 
 869.000  8.0658918200e-01  1.6933494570e-02 
 870.000  8.3991654900e-01  1.7752676010e-02 
 871.000  8.3871454600e-01  1.7654190060e-02 
 872.000  8.3525323600e-01  1.7344057080e-02 
 873.000  8.3873883200e-01  1.7546913150e-02 
 874.000  8.2043492900e-01  1.7077768330e-02 
 875.000  8.1292901500e-01  1.7071872710e-02 
 876.000  8.1989238200e-01  1.7130390170e-02 
 877.000  8.3635251800e-01  1.7315460210e-02 
 878.000  8.2259014900e-01  1.7106142040e-02 
 879.000  8.2454839100e-01  1.7204349520e-02 
 880.000  8.2029756700e-01  1.6919235230e-02 
 881.000  7.7793598700e-01  1.6089662550e-02 
 882.000  8.2118933100e-01  1.6779127120e-02 
 883.000  8.0221251500e-01  1.6582019810e-02 
 884.000  8.0894032500e-01  1.6942031860e-02 
 885.000  8.1828953100e-01  1.6650108340e-02 
 886.000  7.9279785600e-01  1.6160081860e-02 
 887.000  7.8372426300e-01  1.5962006570e-02 
 888.000  8.0728759200e-01  1.6247493740e-02 
 889.000  8.1239342200e-01  1.6645601270e-02 
 890.000  8.1056709400e-01  1.6506551740e-02 
 891.000  8.0752921300e-01  1.6208597180e-02 
 892.000  8.0687427700e-01  1.5956697460e-02 
 893.000  7.8129674600e-01  1.4576413150e-02 
 894.000  8.0971278600e-01  1.4836051940e-02 
 895.000  7.7473201800e-01  1.3518123630e-02 
 896.000  8.0548626600e-01  1.3167974470e-02 
 897.000  7.8694046500e-01  1.2355381010e-02 
 898.000  7.8829250800e-01  1.1980793000e-02 
 899.000  7.8758504100e-01  1.1053555490e-02 
 900.000  7.6791884600e-01  1.0781273840e-02 
 901.000  7.5146777400e-01  1.0369083400e-02 
 902.000  7.3763757200e-01  1.0214217190e-02 
 903.000  7.7372254500e-01  1.2052959440e-02 
 904.000  7.8809062800e-01  1.3095078470e-02 
 905.000  7.8600204800e-01  1.3314835550e-02 
 906.000  7.6518801700e-01  1.2424080850e-02 
 907.000  7.7815387200e-01  1.1609845160e-02 
 908.000  7.5912203200e-01  1.0639698980e-02 
 909.000  7.4423020900e-01  1.0434109690e-02 
 910.000  7.5303283400e-01  1.0636383060e-02 
 911.000  7.5103744500e-01  1.1182955740e-02 
 912.000  7.5266497600e-01  1.0763443950e-02 
 913.000  7.7028156300e-01  1.0238092420e-02 
 914.000  7.6532371700e-01  1.0519281390e-02 
 915.000  7.5269078000e-01  1.0872777940e-02 
 916.000  7.6104797300e-01  1.1009390830e-02 
 917.000  7.4913642500e-01  1.0990791320e-02 
 918.000  7.4533329200e-01  1.1167820930e-02 
 919.000  7.5516122600e-01  1.2508215900e-02 
 920.000  7.4795693200e-01  1.2728418350e-02 
 921.000  7.3157832900e-01  1.2291758540e-02 
 922.000  7.2504050100e-01  1.2276488300e-02 
 923.000  6.9464709000e-01  1.1224908830e-02 
 924.000  7.2403722300e-01  1.1617089270e-02 
 925.000  7.3365034200e-01  1.1661222460e-02 
 926.000  7.0745643700e-01  1.1076849940e-02 
 927.000  7.3381119700e-01  1.1288258550e-02 
 928.000  7.3833053500e-01  1.0482676510e-02 
 929.000  7.2801631900e-01  9.2367067340e-03 
 930.000  7.2618960400e-01  8.0358104710e-03 
 931.000  7.2589368700e-01  7.1427512170e-03 
 932.000  7.1878334300e-01  6.1200103760e-03 
 933.000  7.2074690700e-01  5.5847792630e-03 
 934.000  7.1443845900e-01  5.0757436750e-03 
 935.000  7.0385185100e-01  4.9525971410e-03 
 936.000  6.9878447300e-01  5.0677022930e-03 
 937.000  7.1438221300e-01  5.1423420910e-03 
 938.000  7.0688625300e-01  5.6224598880e-03 
 939.000  7.1314790600e-01  7.5248003010e-03 
 940.000  7.0950846500e-01  7.8772926330e-03 
 941.000  6.9337907900e-01  7.3859324460e-03 
 942.000  6.6684647900e-01  6.4562416080e-03 
 943.000  7.0262394300e-01  5.8836121560e-03 
 944.000  6.8331004800e-01  5.6548480990e-03 
 945.000  6.8985721100e-01  5.9922089580e-03 
 946.000  6.9921359800e-01  6.0958266260e-03 
 947.000  6.9498394600e-01  6.3577547070e-03 
 948.000  6.9918710300e-01  6.5794262890e-03 
 949.000  7.0140210300e-01  6.5861806870e-03 
 950.000  6.9677853200e-01  6.5914525990e-03 
 951.000  6.9264191500e-01  6.9932570460e-03 
 952.000  6.9256984200e-01  6.5434932710e-03 
 953.000  6.9065816300e-01  6.8589711190e-03 
 954.000  6.8398643600e-01  7.1891980170e-03 
 955.000  6.3888193200e-01  6.4409184460e-03 
 956.000  6.8153709400e-01  6.8343567850e-03 
 957.000  6.8118436700e-01  7.9233050350e-03 
 958.000  6.8643559200e-01  8.1744546890e-03 
 959.000  6.8908949600e-01  8.0053987500e-03 
 960.000  6.8257862400e-01  7.8807950020e-03 
 961.000  6.7525703400e-01  7.7008657460e-03 
 962.000  6.7861860600e-01  7.8368229870e-03 
 963.000  6.7721770100e-01  8.5698013310e-03 
 964.000  6.6946803300e-01  8.5929079060e-03 
 965.000  6.7765219500e-01  8.6240940090e-03 
 966.000  6.5809204600e-01  8.4249877930e-03 
 967.000  6.7766344300e-01  9.3053245540e-03 
 968.000  6.7019536300e-01  1.0225594520e-02 
 969.000  6.7428467600e-01  1.0737774850e-02 
 970.000  6.7611681800e-01  1.0791363720e-02 
 971.000  6.7012912100e-01  1.0677514080e-02 
 972.000  6.7488589300e-01  1.0611233710e-02 
 973.000  6.6864695200e-01  1.0214288710e-02 
 974.000  6.5839683200e-01  9.7047576900e-03 
 975.000  6.6168893200e-01  9.5152702330e-03 
 976.000  6.6969753500e-01  9.9049634930e-03 
 977.000  6.5271986900e-01  1.0084375380e-02 
 978.000  6.6886577000e-01  1.0297100070e-02 
 979.000  6.4942860000e-01  1.0112097740e-02 
 980.000  6.5859354200e-01  1.0728794100e-02 
 981.000  6.6307630600e-01  1.0917701720e-02 
 982.000  6.6164852500e-01  1.0778044700e-02 
 983.000  6.5985461400e-01  1.1022131920e-02 
 984.000  6.5543527800e-01  1.1256727220e-02 
 985.000  6.5512218700e-01  1.1440885540e-02 
 986.000  6.4977854600e-01  1.1613746640e-02 
 987.000  6.5716712300e-01  1.1867152210e-02 
 988.000  6.4906428900e-01  1.1743213650e-02 
 989.000  6.4082520600e-01  1.1604257580e-02 
 990.000  6.4628629700e-01  1.1725712780e-02 
 991.000  6.5152923800e-01  1.1923602100e-02 
 992.000  6.4550004900e-01  1.1831768040e-02 
 993.000  6.4545397200e-01  1.1828208920e-02 
 994.000  6.4868910100e-01  1.1973594670e-02 
 995.000  6.4387462000e-01  1.1953387260e-02 
 996.000  6.4376024900e-01  1.1934144970e-02 
 997.000  6.4448053500e-01  1.1877445220e-02 
 998.000  6.4211975200e-01  1.1768988610e-02 
 999.000  6.4055066700e-01  1.1703666690e-02 
1000.000  6.3543847400e-01  1.1610978130e-02 
1001.000  6.3910830700e-01  1.1553717610e-02 
1002.000  6.3844555200e-01  1.1359566690e-02 
1003.000  6.3092030600e-01  1.1254814150e-02 
1004.000  6.2548850100e-01  1.1244648930e-02 
1005.000  5.8433648800e-01  1.0537699700e-02 
1006.000  6.1483152500e-01  1.1092488290e-02 
1007.000  6.2608872300e-01  1.1252586360e-02 
1008.000  6.2898024700e-01  1.1157429700e-02 
1009.000  6.2547679300e-01  1.0915308000e-02 
1010.000  6.2766876200e-01  1.1018718720e-02 
1011.000  6.2395748800e-01  1.1131505970e-02 
1012.000  6.2399408700e-01  1.1198515890e-02 
1013.000  6.1938054300e-01  1.1167279240e-02 
1014.000  6.2328315300e-01  1.1296314240e-02 
1015.000  6.1176612200e-01  1.1128937720e-02 
1016.000  6.1563173700e-01  1.1264192580e-02 
1017.000  6.0950206600e-01  1.1195350650e-02 
1018.000  6.1756631000e-01  1.1353360180e-02 
1019.000  6.0369533400e-01  1.1062710760e-02 
1020.000  6.0234801600e-01  1.1016675950e-02 
1021.000  6.0817134500e-01  1.1088915820e-02 
1022.000  5.9933504000e-01  1.0759494780e-02 
1023.000  6.1109923100e-01  1.0817470550e-02 
1024.000  6.0815806700e-01  1.0642454150e-02 
1025.000  6.0743838400e-01  1.0666328430e-02 
1026.000  6.0790064200e-01  1.0707027440e-02 
1027.000  6.0434087700e-01  1.0671372410e-02 
1028.000  6.0566852700e-01  1.0765666010e-02 
1029.000  5.9621953400e-01  1.0697841640e-02 
1030.000  6.0197046500e-01  1.0910315510e-02 
1031.000  5.9994297600e-01  1.0954811100e-02 
1032.000  5.9772832400e-01  1.0967098240e-02 
1033.000  5.8669722600e-01  1.0737562180e-02 
1034.000  5.9282990200e-01  1.0825000760e-02 
1035.000  5.8645163800e-01  1.0709626200e-02 
1036.000  5.9414564900e-01  1.0793674470e-02 
1037.000  5.8162690600e-01  1.0536302570e-02 
1038.000  5.8734210500e-01  1.0609841350e-02 
1039.000  5.8985364500e-01  1.0616102220e-02 
1040.000  5.8296283900e-01  1.0455458640e-02 
1041.000  5.8609509500e-01  1.0476778030e-02 
1042.000  5.8786411300e-01  1.0476754190e-02 
1043.000  5.7773110100e-01  1.0266735080e-02 
1044.000  5.8354807500e-01  1.0336667060e-02 
1045.000  5.8121543000e-01  1.0333454130e-02 
1046.000  5.6442230400e-01  1.0083827970e-02 
1047.000  5.7493426700e-01  1.0320191380e-02 
1048.000  5.8082350000e-01  1.0476972580e-02 
1049.000  5.7726052800e-01  1.0465288160e-02 
1050.000  5.7399716600e-01  1.0440296170e-02 
1051.000  5.7432681300e-01  1.0422060010e-02 
1052.000  5.7182502300e-01  1.0331013680e-02 
1053.000  5.7210624000e-01  1.0297645570e-02 
1054.000  5.6651026600e-01  1.0147728920e-02 
1055.000  5.7095682700e-01  1.0173637390e-02 
1056.000  5.6967548500e-01  1.0102854730e-02 
1057.000  5.6925464500e-01  1.0049343110e-02 
1058.000  5.6429756700e-01  9.8978548050e-03 
1059.000  5.4649654600e-01  9.6085357670e-03 
1060.000  5.6569177300e-01  1.0007029530e-02 
1061.000  5.4598994000e-01  9.6656732560e-03 
1062.000  5.6175459900e-01  9.9122982030e-03 
1063.000  5.5249044400e-01  9.7174129490e-03 
1064.000  5.5991620600e-01  9.7534532550e-03 
1065.000  5.5982737600e-01  9.6450300220e-03 
1066.000  5.4262561900e-01  9.2994689940e-03 
1067.000  5.5580644100e-01  9.4556455610e-03 
1068.000  5.5446408000e-01  9.2890214920e-03 
1069.000  5.1310931500e-01  8.5336294170e-03 
1070.000  5.4341877400e-01  9.0835466380e-03 
1071.000  5.4483131200e-01  9.0915031430e-03 
1072.000  5.4719320400e-01  9.1166543960e-03 
1073.000  5.2928718800e-01  8.8450498580e-03 
1074.000  5.4775942300e-01  9.1996726990e-03 
1075.000  5.3001468500e-01  9.0066308980e-03 
1076.000  5.4215670000e-01  9.1775064470e-03 
1077.000  5.4156947600e-01  9.1172809600e-03 
1078.000  5.4369322700e-01  9.0946407320e-03 
1079.000  5.2286428300e-01  8.7496862410e-03 
1080.000  5.4026594900e-01  8.8739128110e-03 
1081.000  5.2048446300e-01  8.5361442570e-03 
1082.000  5.2632119100e-01  8.6573810580e-03 
1083.000  5.1304635700e-01  8.3033704760e-03 
1084.000  5.3366410300e-01  8.4947776790e-03 
1085.000  5.2905928500e-01  8.1728630070e-03 
1086.000  5.3540663900e-01  8.2690000530e-03 
