 lambda   Irr_dw            Rad_up 
 715.000  1.1598597700e+00  2.4650348660e-02 
 716.000  1.1910369000e+00  2.4774351120e-02 
 717.000  1.1613165300e+00  2.1674604420e-02 
 718.000  1.1551652800e+00  2.0107372280e-02 
 719.000  1.1418653700e+00  1.9263742450e-02 
 720.000  1.1501971700e+00  1.8736656190e-02 
 721.000  1.1485416900e+00  2.1947240830e-02 
 722.000  1.1646278200e+00  2.3360979080e-02 
 723.000  1.1622587500e+00  2.2560752870e-02 
 724.000  1.1693131900e+00  2.0763189320e-02 
 725.000  1.1565503800e+00  2.0801141740e-02 
 726.000  1.1544359800e+00  2.0676118850e-02 
 727.000  1.1715163400e+00  2.1175441740e-02 
 728.000  1.1513925800e+00  2.0574342730e-02 
 729.000  1.1056320700e+00  2.0390026090e-02 
 730.000  1.1464873400e+00  2.1018264770e-02 
 731.000  1.1275924900e+00  2.0607484820e-02 
 732.000  1.1487274100e+00  2.2118516920e-02 
 733.000  1.1308599200e+00  2.3050813670e-02 
 734.000  1.1540584700e+00  2.4109167100e-02 
 735.000  1.1448559800e+00  2.3626983640e-02 
 736.000  1.1238414800e+00  2.2800884250e-02 
 737.000  1.1384257200e+00  2.3336832050e-02 
 738.000  1.1349760300e+00  2.3689413070e-02 
 739.000  1.0981256200e+00  2.3141134260e-02 
 740.000  1.1080993100e+00  2.3772808070e-02 
 741.000  1.0990312400e+00  2.3926607130e-02 
 742.000  1.0808679300e+00  2.3658199310e-02 
 743.000  1.1123236200e+00  2.4637277600e-02 
 744.000  1.1227498300e+00  2.5018653870e-02 
 745.000  1.0934348300e+00  2.4493356700e-02 
 746.000  1.1085634000e+00  2.4857620240e-02 
 747.000  1.1251628700e+00  2.5193691250e-02 
 748.000  1.1049480700e+00  2.4729454040e-02 
 749.000  1.1051467800e+00  2.4747844700e-02 
 750.000  1.0890056000e+00  2.4289022450e-02 
 751.000  1.0862051700e+00  2.4211727140e-02 
 752.000  1.1026628900e+00  2.4623668670e-02 
 753.000  1.0922255400e+00  2.4391613010e-02 
 754.000  1.1093268000e+00  2.4768163680e-02 
 755.000  1.1029639500e+00  2.4610675810e-02 
 756.000  1.0813703400e+00  2.4114767070e-02 
 757.000  1.0893624800e+00  2.4277858730e-02 
 758.000  1.0882271500e+00  2.4173818590e-02 
 759.000  1.0470651000e+00  2.1322536470e-02 
 760.000  8.2383408200e-01  8.6287612920e-03 
 761.000  7.9393602200e-01  7.6466889380e-03 
 762.000  9.2602339900e-01  1.3805035590e-02 
 763.000  9.1117255700e-01  1.1936785700e-02 
 764.000  9.3454457300e-01  1.3030360220e-02 
 765.000  9.8082765700e-01  1.5821792600e-02 
 766.000  9.7251852100e-01  1.8151657100e-02 
 767.000  1.0023783690e+00  1.9898828510e-02 
 768.000  1.0512787000e+00  2.1827663420e-02 
 769.000  1.0527300200e+00  2.2589593890e-02 
 770.000  1.0500456900e+00  2.2905939100e-02 
 771.000  1.0514891800e+00  2.3148307800e-02 
 772.000  1.0476151100e+00  2.3100965500e-02 
 773.000  1.0433016900e+00  2.3013338090e-02 
 774.000  1.0543098500e+00  2.3266445160e-02 
 775.000  1.0145992700e+00  2.2389776230e-02 
 776.000  1.0563141400e+00  2.3351728440e-02 
 777.000  1.0489985100e+00  2.3159828190e-02 
 778.000  1.0434558200e+00  2.2982370380e-02 
 779.000  1.0469301700e+00  2.2990413670e-02 
 780.000  1.0340584100e+00  2.2723884580e-02 
 781.000  1.0322016900e+00  2.2667253490e-02 
 782.000  1.0447345900e+00  2.2849874500e-02 
 783.000  1.0203987190e+00  2.2405117030e-02 
 784.000  1.0263103000e+00  2.2475044250e-02 
 785.000  1.0296845040e+00  2.2335025790e-02 
 786.000  1.0128246680e+00  2.1824131010e-02 
 787.000  1.0297081240e+00  2.1702461240e-02 
 788.000  1.0152419220e+00  2.1227537160e-02 
 789.000  1.0243758310e+00  2.0765752790e-02 
 790.000  1.0143350860e+00  2.0456565860e-02 
 791.000  1.0086040940e+00  2.0466560360e-02 
 792.000  9.9215056300e-01  2.0168991090e-02 
 793.000  9.8998633800e-01  2.0352001190e-02 
 794.000  9.7733770800e-01  2.0661495210e-02 
 795.000  9.7363620100e-01  2.0110004430e-02 
 796.000  9.9434632800e-01  1.9818981170e-02 
 797.000  9.9948669400e-01  2.0166915890e-02 
 798.000  9.9745875100e-01  2.0622941970e-02 
 799.000  9.9727317100e-01  2.0433261870e-02 
 800.000  9.7312542000e-01  1.9539665220e-02 
 801.000  9.9114388400e-01  1.9936981200e-02 
 802.000  9.8937648200e-01  1.9811046600e-02 
 803.000  9.7507192200e-01  1.9592464450e-02 
 804.000  9.8305754200e-01  1.9980464940e-02 
 805.000  9.5460734200e-01  1.9764963150e-02 
 806.000  9.7953798900e-01  2.0437879560e-02 
 807.000  9.7347679700e-01  2.0353469850e-02 
 808.000  9.6833405700e-01  2.0068210600e-02 
 809.000  9.5254239100e-01  1.9565036770e-02 
 810.000  9.4891038900e-01  1.9287868500e-02 
 811.000  9.6532097400e-01  1.9292207720e-02 
 812.000  9.6356387300e-01  1.8902240750e-02 
 813.000  9.6103559100e-01  1.8323995590e-02 
 814.000  9.6167312400e-01  1.7856182100e-02 
 815.000  9.5345731000e-01  1.7114532470e-02 
 816.000  9.4738078600e-01  1.6300893780e-02 
 817.000  9.5297876100e-01  1.6411159520e-02 
 818.000  9.4696856400e-01  1.6270608900e-02 
 819.000  9.2082880000e-01  1.6109785080e-02 
 820.000  9.0119542100e-01  1.6518747330e-02 
 821.000  9.2899002600e-01  1.7938133240e-02 
 822.000  9.0437980400e-01  1.6640594480e-02 
 823.000  9.2060810200e-01  1.5200388910e-02 
 824.000  9.3118271300e-01  1.6854322430e-02 
 825.000  9.2726989600e-01  1.8059099200e-02 
 826.000  9.3356929800e-01  1.7893707280e-02 
 827.000  9.3092095400e-01  1.7647291180e-02 
 828.000  9.3079903300e-01  1.6868537900e-02 
 829.000  9.2972579300e-01  1.7062887190e-02 
 830.000  9.1426166100e-01  1.7070194240e-02 
 831.000  8.9803819900e-01  1.6820035930e-02 
 832.000  9.1632909200e-01  1.7156654360e-02 
 833.000  8.8738376900e-01  1.6886154170e-02 
 834.000  8.9986289800e-01  1.7344308850e-02 
 835.000  8.9980865700e-01  1.7640539170e-02 
 836.000  9.1093662800e-01  1.7866287230e-02 
 837.000  9.0350401800e-01  1.7657646180e-02 
 838.000  9.0573018900e-01  1.7945581440e-02 
 839.000  8.7680962500e-01  1.7468437190e-02 
 840.000  9.0002211300e-01  1.7912782670e-02 
 841.000  9.0334409700e-01  1.7804124830e-02 
 842.000  8.9685945600e-01  1.7770956040e-02 
 843.000  8.8863370500e-01  1.8041032790e-02 
 844.000  8.7294685300e-01  1.7886098860e-02 
 845.000  8.8571738500e-01  1.8216302870e-02 
 846.000  8.9307214900e-01  1.8509399410e-02 
 847.000  8.6169157300e-01  1.8010358810e-02 
 848.000  8.8818569100e-01  1.8361942290e-02 
 849.000  8.8970317300e-01  1.8500844960e-02 
 850.000  7.6973386500e-01  1.5851590160e-02 
 851.000  8.8254827700e-01  1.8029533390e-02 
 852.000  8.4904054600e-01  1.7415647510e-02 
 853.000  8.5773937500e-01  1.7636299130e-02 
 854.000  6.8965600000e-01  1.4211029050e-02 
 855.000  7.5865016900e-01  1.5741688730e-02 
 856.000  8.5953202700e-01  1.7875009540e-02 
 857.000  8.7263576400e-01  1.8301885600e-02 
 858.000  8.5835309200e-01  1.7996870040e-02 
 859.000  8.5748185800e-01  1.8031261440e-02 
 860.000  8.4944032900e-01  1.7950687410e-02 
 861.000  8.4929012200e-01  1.7925457000e-02 
 862.000  8.4628343700e-01  1.7797054290e-02 
 863.000  8.6245504800e-01  1.8240592960e-02 
 864.000  8.6058141900e-01  1.8046878810e-02 
 865.000  8.4443733000e-01  1.7843893050e-02 
 866.000  7.0829844800e-01  1.5012923240e-02 
 867.000  7.5430964300e-01  1.5770733830e-02 
 868.000  8.1808872900e-01  1.7194334030e-02 
 869.000  8.0658990600e-01  1.6940311430e-02 
 870.000  8.3991724400e-01  1.7759782790e-02 
 871.000  8.3871639700e-01  1.7661279680e-02 
 872.000  8.3525369700e-01  1.7351533890e-02 
 873.000  8.3873831200e-01  1.7554739000e-02 
 874.000  8.2043611800e-01  1.7084968570e-02 
 875.000  8.1292946300e-01  1.7079835890e-02 
 876.000  8.1989311700e-01  1.7137731550e-02 
 877.000  8.3635378700e-01  1.7324291230e-02 
 878.000  8.2259156800e-01  1.7114667890e-02 
 879.000  8.2454856200e-01  1.7213064190e-02 
 880.000  8.2029813200e-01  1.6927804950e-02 
 881.000  7.7793529000e-01  1.6097759250e-02 
 882.000  8.2118978400e-01  1.6787481310e-02 
 883.000  8.0221395400e-01  1.6590345380e-02 
 884.000  8.0894160900e-01  1.6949998860e-02 
 885.000  8.1829235400e-01  1.6658157350e-02 
 886.000  7.9279804500e-01  1.6167741780e-02 
 887.000  7.8372745300e-01  1.5969671250e-02 
 888.000  8.0728887300e-01  1.6255491260e-02 
 889.000  8.1239818600e-01  1.6653614040e-02 
 890.000  8.1056794200e-01  1.6514148710e-02 
 891.000  8.0752920300e-01  1.6216075900e-02 
 892.000  8.0687696900e-01  1.5964121820e-02 
 893.000  7.8129657100e-01  1.4582675930e-02 
 894.000  8.0971298200e-01  1.4841984750e-02 
 895.000  7.7473011400e-01  1.3523187640e-02 
 896.000  8.0548761300e-01  1.3172312740e-02 
 897.000  7.8693993900e-01  1.2359124180e-02 
 898.000  7.8829357900e-01  1.1984072690e-02 
 899.000  7.8758506900e-01  1.1055450440e-02 
 900.000  7.6791883400e-01  1.0783741950e-02 
 901.000  7.5146790300e-01  1.0369649890e-02 
 902.000  7.3763824400e-01  1.0216369630e-02 
 903.000  7.7372363600e-01  1.2055872920e-02 
 904.000  7.8809129700e-01  1.3098256110e-02 
 905.000  7.8600172000e-01  1.3317945480e-02 
 906.000  7.6518570400e-01  1.2427094460e-02 
 907.000  7.7815403200e-01  1.1612548830e-02 
 908.000  7.5912132500e-01  1.0642069820e-02 
 909.000  7.4422944500e-01  1.0436548230e-02 
 910.000  7.5303285800e-01  1.0638942720e-02 
 911.000  7.5103662100e-01  1.1185516360e-02 
 912.000  7.5266484500e-01  1.0765827180e-02 
 913.000  7.7028207100e-01  1.0240180970e-02 
 914.000  7.6532384200e-01  1.0522612570e-02 
 915.000  7.5269161000e-01  1.0874745370e-02 
 916.000  7.6104758500e-01  1.1011391640e-02 
 917.000  7.4913735700e-01  1.0993247030e-02 
 918.000  7.4533421900e-01  1.1169927600e-02 
 919.000  7.5516111500e-01  1.2510349270e-02 
 920.000  7.4795737100e-01  1.2730774880e-02 
 921.000  7.3158136400e-01  1.2294443130e-02 
 922.000  7.2504271200e-01  1.2278894420e-02 
 923.000  6.9464743900e-01  1.1227298740e-02 
 924.000  7.2403718400e-01  1.1619522090e-02 
 925.000  7.3364899400e-01  1.1663659100e-02 
 926.000  7.0745773500e-01  1.1079133030e-02 
 927.000  7.3381087700e-01  1.1290359500e-02 
 928.000  7.3833034700e-01  1.0484724040e-02 
 929.000  7.2801659000e-01  9.2381553650e-03 
 930.000  7.2618931100e-01  8.0367908480e-03 
 931.000  7.2589369700e-01  7.1432361600e-03 
 932.000  7.1878324900e-01  6.1197147370e-03 
 933.000  7.2074681500e-01  5.5838451390e-03 
 934.000  7.1443838900e-01  5.0741100310e-03 
 935.000  7.0385172700e-01  4.9510622020e-03 
 936.000  6.9878432400e-01  5.0668029790e-03 
 937.000  7.1438203100e-01  5.1414523120e-03 
 938.000  7.0688623300e-01  5.6226167680e-03 
 939.000  7.1314808800e-01  7.5273804660e-03 
 940.000  7.0950871900e-01  7.8804268840e-03 
 941.000  6.9337901400e-01  7.3888711930e-03 
 942.000  6.6684647300e-01  6.4586443900e-03 
 943.000  7.0262391800e-01  5.8851523400e-03 
 944.000  6.8331002500e-01  5.6564922330e-03 
 945.000  6.8985710200e-01  5.9944763180e-03 
 946.000  6.9921349300e-01  6.0983734130e-03 
 947.000  6.9498400200e-01  6.3608431820e-03 
 948.000  6.9918707100e-01  6.5830106740e-03 
 949.000  7.0140205300e-01  6.5899510380e-03 
 950.000  6.9677847700e-01  6.5954303740e-03 
 951.000  6.9264183300e-01  6.9974865910e-03 
 952.000  6.9256997300e-01  6.5469532010e-03 
 953.000  6.9065823100e-01  6.8625230790e-03 
 954.000  6.8398647400e-01  7.1928124430e-03 
 955.000  6.3888191600e-01  6.4438576700e-03 
 956.000  6.8153716600e-01  6.8372111320e-03 
 957.000  6.8118437000e-01  7.9267606740e-03 
 958.000  6.8643603800e-01  8.1778430940e-03 
 959.000  6.8908980600e-01  8.0084791180e-03 
 960.000  6.8257897000e-01  7.8834848400e-03 
 961.000  6.7525708700e-01  7.7034673690e-03 
 962.000  6.7861910900e-01  7.8395233150e-03 
 963.000  6.7721801700e-01  8.5730018620e-03 
 964.000  6.6946795300e-01  8.5960769650e-03 
 965.000  6.7765223500e-01  8.6272792820e-03 
 966.000  6.5809244600e-01  8.4282321930e-03 
 967.000  6.7766333200e-01  9.3089313510e-03 
 968.000  6.7019445500e-01  1.0229560850e-02 
 969.000  6.7428509600e-01  1.0742233280e-02 
 970.000  6.7611993100e-01  1.0795770650e-02 
 971.000  6.7013287600e-01  1.0681893350e-02 
 972.000  6.7488342200e-01  1.0615544320e-02 
 973.000  6.6864634700e-01  1.0218410490e-02 
 974.000  6.5839717400e-01  9.7095804210e-03 
 975.000  6.6168873400e-01  9.5190286640e-03 
 976.000  6.6969714300e-01  9.9090175630e-03 
 977.000  6.5272025600e-01  1.0088384630e-02 
 978.000  6.6886708200e-01  1.0301162720e-02 
 979.000  6.4942928400e-01  1.0115842820e-02 
 980.000  6.5858714600e-01  1.0732659340e-02 
 981.000  6.6307273500e-01  1.0922509190e-02 
 982.000  6.6164685000e-01  1.0784070970e-02 
 983.000  6.5985519000e-01  1.1027714730e-02 
 984.000  6.5543563100e-01  1.1262720110e-02 
 985.000  6.5512289100e-01  1.1447385790e-02 
 986.000  6.4977853200e-01  1.1620442390e-02 
 987.000  6.5716740300e-01  1.1874640460e-02 
 988.000  6.4906473800e-01  1.1750594140e-02 
 989.000  6.4082562400e-01  1.1612053870e-02 
 990.000  6.4628680800e-01  1.1733984950e-02 
 991.000  6.5152775800e-01  1.1931113240e-02 
 992.000  6.4549887000e-01  1.1838784220e-02 
 993.000  6.4545310600e-01  1.1834532740e-02 
 994.000  6.4869267900e-01  1.1979369160e-02 
 995.000  6.4387901400e-01  1.1958379750e-02 
 996.000  6.4376730500e-01  1.1938778880e-02 
 997.000  6.4448035700e-01  1.1881541250e-02 
 998.000  6.4212006700e-01  1.1772499080e-02 
 999.000  6.4055043100e-01  1.1706592560e-02 
1000.000  6.3543884200e-01  1.1613311770e-02 
1001.000  6.3908976600e-01  1.1556201930e-02 
1002.000  6.3844560500e-01  1.1362125400e-02 
1003.000  6.3091927200e-01  1.1257457730e-02 
1004.000  6.2548792400e-01  1.1247428890e-02 
1005.000  5.8432617200e-01  1.0540747640e-02 
1006.000  6.1483489800e-01  1.1096268650e-02 
1007.000  6.2608666300e-01  1.1256030080e-02 
1008.000  6.2898029000e-01  1.1161339760e-02 
1009.000  6.2547645000e-01  1.0918931960e-02 
1010.000  6.2766920400e-01  1.1022805210e-02 
1011.000  6.2395700100e-01  1.1135882380e-02 
1012.000  6.2399510000e-01  1.1202807430e-02 
1013.000  6.1938215200e-01  1.1171753880e-02 
1014.000  6.2328168400e-01  1.1300820350e-02 
1015.000  6.1176588100e-01  1.1133525850e-02 
1016.000  6.1563045100e-01  1.1268911360e-02 
1017.000  6.0950328500e-01  1.1200216290e-02 
1018.000  6.1756716700e-01  1.1358490940e-02 
1019.000  6.0369444500e-01  1.1067594530e-02 
1020.000  6.0234467200e-01  1.1021848680e-02 
1021.000  6.0817009500e-01  1.1094070430e-02 
1022.000  5.9933630000e-01  1.0764490130e-02 
1023.000  6.1109947900e-01  1.0822443960e-02 
1024.000  6.0815832800e-01  1.0647313120e-02 
1025.000  6.0743879900e-01  1.0671233180e-02 
1026.000  6.0790157500e-01  1.0711979870e-02 
1027.000  6.0433946000e-01  1.0676153180e-02 
1028.000  6.0566826600e-01  1.0770370480e-02 
1029.000  5.9621994500e-01  1.0702509880e-02 
1030.000  6.0196913700e-01  1.0914926530e-02 
1031.000  5.9994409300e-01  1.0959358220e-02 
1032.000  5.9773166100e-01  1.0971765520e-02 
1033.000  5.8669427400e-01  1.0742280010e-02 
1034.000  5.9284089500e-01  1.0829397200e-02 
1035.000  5.8644893000e-01  1.0715862270e-02 
1036.000  5.9414650900e-01  1.0798496250e-02 
1037.000  5.8162738700e-01  1.0540868760e-02 
1038.000  5.8734437200e-01  1.0614574430e-02 
1039.000  5.8985327900e-01  1.0620776180e-02 
1040.000  5.8296292000e-01  1.0460393910e-02 
1041.000  5.8609537800e-01  1.0481901170e-02 
1042.000  5.8786318000e-01  1.0481975560e-02 
1043.000  5.7773094200e-01  1.0272131920e-02 
1044.000  5.8354924100e-01  1.0342254640e-02 
1045.000  5.8121559000e-01  1.0339316370e-02 
1046.000  5.6442304300e-01  1.0089673040e-02 
1047.000  5.7493391000e-01  1.0326433180e-02 
1048.000  5.8082470200e-01  1.0483518600e-02 
1049.000  5.7726044800e-01  1.0471982960e-02 
1050.000  5.7399752300e-01  1.0439526560e-02 
1051.000  5.7432653600e-01  1.0429156300e-02 
1052.000  5.7182549700e-01  1.0337667470e-02 
1053.000  5.7210627900e-01  1.0316031460e-02 
1054.000  5.6651081300e-01  1.0155324940e-02 
1055.000  5.7095714300e-01  1.0181363110e-02 
1056.000  5.6967572100e-01  1.0110968590e-02 
1057.000  5.6925519500e-01  1.0057564740e-02 
1058.000  5.6429787900e-01  9.9061431880e-03 
1059.000  5.4649677200e-01  9.6166820530e-03 
1060.000  5.6569192900e-01  1.0015653610e-02 
1061.000  5.4599027900e-01  9.6739940640e-03 
1062.000  5.6175494800e-01  9.9209899900e-03 
1063.000  5.5249055800e-01  9.7260522840e-03 
1064.000  5.5991632200e-01  9.7623472210e-03 
1065.000  5.5982760700e-01  9.6539039610e-03 
1066.000  5.4262588200e-01  9.3082475660e-03 
1067.000  5.5580671500e-01  9.4647588730e-03 
1068.000  5.5446435000e-01  9.2981386180e-03 
1069.000  5.1310963300e-01  8.5420904160e-03 
1070.000  5.4341908500e-01  9.0926570890e-03 
1071.000  5.4483154600e-01  9.1007585530e-03 
1072.000  5.4719345200e-01  9.1260242460e-03 
1073.000  5.2928741000e-01  8.8542442320e-03 
1074.000  5.4775982900e-01  9.2094783780e-03 
1075.000  5.3001492100e-01  9.0161933900e-03 
1076.000  5.4215693200e-01  9.1873779300e-03 
1077.000  5.4156990900e-01  9.1274213790e-03 
1078.000  5.4369354500e-01  9.1048088070e-03 
1079.000  5.2286431300e-01  8.7596397400e-03 
1080.000  5.4026627000e-01  8.8842897420e-03 
1081.000  5.2048494900e-01  8.5457420350e-03 
1082.000  5.2632144100e-01  8.6668233870e-03 
1083.000  5.1304683300e-01  8.3119277950e-03 
1084.000  5.3366408300e-01  8.5036897660e-03 
1085.000  5.2905942900e-01  8.1809577940e-03 
1086.000  5.3540710400e-01  8.2767477040e-03 
