 lambda   Irr_dw            Rad_up 
1514.333  2.4736691305e-01  6.3943550752e-03 
1519.509  2.4675854109e-01  6.4761264944e-03 
1524.675  2.4463910938e-01  6.6445890558e-03 
1529.831  2.4052041099e-01  6.5392932393e-03 
1534.978  2.4051906507e-01  6.4868044303e-03 
1540.114  2.3657879395e-01  6.5528246534e-03 
1545.242  2.3934371140e-01  6.7088352291e-03 
1550.360  2.3506566826e-01  6.6897581819e-03 
1555.468  2.3041753914e-01  6.5572278966e-03 
1560.567  2.3197343407e-01  6.7671075957e-03 
1565.657  2.2731490795e-01  6.5837580208e-03 
1570.738  2.2345646471e-01  6.4592562688e-03 
1575.809  2.1306466814e-01  6.2659465851e-03 
1580.872  2.2028175433e-01  6.4320442755e-03 
1585.926  2.1818480257e-01  6.5003814582e-03 
1590.971  2.1022423184e-01  6.3547926196e-03 
1596.007  2.1542401569e-01  6.5473384391e-03 
1601.035  2.1162323771e-01  6.4225719178e-03 
1606.054  2.1042801889e-01  6.5462468874e-03 
1611.064  2.0504641772e-01  6.3328291097e-03 
1616.066  2.0524724617e-01  6.3377880683e-03 
1621.060  2.0521788864e-01  6.4901501664e-03 
1626.045  2.0881187967e-01  6.6754001834e-03 
1631.023  2.0699852162e-01  6.6280574738e-03 
1635.992  2.0150151684e-01  6.2965595784e-03 
1640.954  1.9348106863e-01  5.9341205344e-03 
1645.907  1.9668424944e-01  6.2290946633e-03 
1650.852  1.9631382079e-01  6.2380462018e-03 
1655.790  1.9636900071e-01  6.2644574154e-03 
1660.720  1.9576802549e-01  6.2309810081e-03 
1665.643  1.9156687293e-01  5.9517226965e-03 
1670.558  1.8984359136e-01  6.0638103764e-03 
1675.466  1.8619853564e-01  6.1378395612e-03 
1680.366  1.7720163800e-01  5.8687529760e-03 
1685.259  1.8288656434e-01  6.0308443009e-03 
1690.145  1.8246105481e-01  5.9237326383e-03 
1695.024  1.8276187187e-01  5.9523314303e-03 
1699.896  1.7977759896e-01  5.7226930477e-03 
