 lambda   Irr_dw            Rad_up 
1534.978  2.4051832974e-01  6.3520475949e-03 
1540.114  2.3657813693e-01  6.4224699331e-03 
1545.242  2.3934299784e-01  6.5818122485e-03 
1550.360  2.3506499113e-01  6.5692859941e-03 
1555.468  2.3041694017e-01  6.4437543597e-03 
1560.567  2.3197283852e-01  6.6549596679e-03 
1565.657  2.2731437767e-01  6.4831648324e-03 
1570.738  2.2345600206e-01  6.3690625846e-03 
1575.809  2.1306425509e-01  6.1840116308e-03 
1580.872  2.2028134818e-01  6.3540943873e-03 
1585.926  2.1818436278e-01  6.4261406036e-03 
1590.971  2.1022384104e-01  6.2870193182e-03 
1596.007  2.1542367931e-01  6.4825859142e-03 
1601.035  2.1162292912e-01  6.3640355593e-03 
1606.054  2.1042772688e-01  6.4890432089e-03 
1611.064  2.0504616557e-01  6.2808991608e-03 
1616.066  2.0524698506e-01  6.2880089806e-03 
1621.060  2.0521760561e-01  6.4402011848e-03 
1626.045  2.0881165093e-01  6.6253505167e-03 
1631.023  2.0699830348e-01  6.5803667655e-03 
1635.992  2.0150132516e-01  6.2544619162e-03 
1640.954  1.9348087049e-01  5.8973406333e-03 
1645.907  1.9668409234e-01  6.1911865240e-03 
1650.852  1.9631365399e-01  6.2021753181e-03 
1655.790  1.9636885277e-01  6.2306866761e-03 
1660.720  1.9576789441e-01  6.1999523462e-03 
1665.643  1.9156667192e-01  5.9256315788e-03 
1670.558  1.8984344531e-01  6.0382346838e-03 
1675.466  1.8619839597e-01  6.1132136548e-03 
1680.366  1.7720152773e-01  5.8475678339e-03 
1685.259  1.8288647543e-01  6.0113847404e-03 
1690.145  1.8246093763e-01  5.9074779072e-03 
1695.024  1.8276176052e-01  5.9377768013e-03 
1699.896  1.7977744413e-01  5.7116445544e-03 
