 lambda   Irr_dw            Rad_up 
1570.738  2.2343902854e-01  3.2260662944e-03 
1575.809  2.1304797115e-01  3.1596953404e-03 
1580.872  2.2026406501e-01  3.1350123316e-03 
1585.926  2.1816667831e-01  3.1978346635e-03 
1590.971  2.1020692456e-01  3.1515388858e-03 
1596.007  2.1540641220e-01  3.2480562684e-03 
1601.035  2.1160671856e-01  3.1816898413e-03 
1606.054  2.1041172025e-01  3.3379716126e-03 
1611.064  2.0503038176e-01  3.1576916065e-03 
1616.066  2.0523078226e-01  3.1086743000e-03 
1621.060  2.0520130707e-01  3.2648831146e-03 
1626.045  2.0879506686e-01  3.3918890674e-03 
1631.023  2.0698196000e-01  3.3751288284e-03 
1635.992  2.0148571435e-01  3.0885038232e-03 
1640.954  1.9346575113e-01  2.8253366423e-03 
1645.907  1.9666901016e-01  3.1081064132e-03 
1650.852  1.9629868201e-01  3.1103276122e-03 
1655.790  1.9635362904e-01  3.1249253888e-03 
1660.720  1.9575319259e-01  3.0836051309e-03 
1665.643  1.9155205577e-01  2.8203511836e-03 
1670.558  1.8982921982e-01  2.9836679365e-03 
1675.466  1.8618462837e-01  3.1628691803e-03 
1680.366  1.7718801968e-01  3.0301427448e-03 
1685.259  1.8287277488e-01  3.0840302200e-03 
1690.145  1.8244712306e-01  2.9577437549e-03 
1695.024  1.8274822576e-01  2.9868976085e-03 
1699.896  1.7976393366e-01  2.7698508483e-03 
