 lambda   Irr_dw            Rad_up 
 608.000  1.4607243700e+00  6.9093955990e-02 
 609.000  1.4456346500e+00  6.8336677550e-02 
 610.000  1.4223760400e+00  6.7116500850e-02 
 611.000  1.4453767400e+00  6.8145462040e-02 
 612.000  1.4265038700e+00  6.7209190370e-02 
 613.000  1.4056206200e+00  6.6119544980e-02 
 614.000  1.3543699700e+00  6.3680450440e-02 
 615.000  1.4197740800e+00  6.6613197330e-02 
 616.000  1.3499388300e+00  6.3318016050e-02 
 617.000  1.3576260900e+00  6.3622779850e-02 
 618.000  1.4217787100e+00  6.6460166930e-02 
 619.000  1.4089274700e+00  6.5860763550e-02 
 620.000  1.4299525400e+00  6.6669914250e-02 
 621.000  1.4548437100e+00  6.7766151430e-02 
 622.000  1.3784230300e+00  6.4092788700e-02 
 623.000  1.3896480800e+00  6.4404365540e-02 
 624.000  1.3915830900e+00  6.4502014160e-02 
 625.000  1.3543155700e+00  6.2715206150e-02 
 626.000  1.3622407600e+00  6.2831989290e-02 
 627.000  1.3907285100e+00  6.3554702760e-02 
 628.000  1.3972341700e+00  6.2166194920e-02 
 629.000  1.4181766300e+00  6.3783721920e-02 
 630.000  1.3672670400e+00  6.1859508510e-02 
 631.000  1.4131070300e+00  6.4089515690e-02 
 632.000  1.3184502400e+00  5.9550136570e-02 
 633.000  1.4086721900e+00  6.4049232480e-02 
 634.000  1.3640401100e+00  6.2183517460e-02 
 635.000  1.3885537800e+00  6.3314361570e-02 
 636.000  1.3382715600e+00  6.1103164670e-02 
 637.000  1.3816049200e+00  6.3137828830e-02 
 638.000  1.4003494800e+00  6.4174789430e-02 
 639.000  1.3884908500e+00  6.3489395140e-02 
 640.000  1.3434916100e+00  6.1666313170e-02 
 641.000  1.3627410300e+00  6.2494720460e-02 
 642.000  1.3453694600e+00  6.1729583740e-02 
 643.000  1.3705745600e+00  6.2672542570e-02 
 644.000  1.3547692900e+00  6.1826225280e-02 
 645.000  1.3690004700e+00  6.2283496860e-02 
 646.000  1.3267509200e+00  5.9355812070e-02 
 647.000  1.3520347000e+00  5.9820598600e-02 
 648.000  1.3576043500e+00  5.9542099000e-02 
 649.000  1.3776170600e+00  6.0752857210e-02 
 650.000  1.2642216800e+00  5.6693180080e-02 
 651.000  1.3619117400e+00  6.1035175320e-02 
 652.000  1.3473316600e+00  5.9456317900e-02 
 653.000  1.3609998500e+00  6.1052944180e-02 
 654.000  1.3447461700e+00  6.0053043370e-02 
 655.000  1.3141010000e+00  5.8263381960e-02 
 656.000  1.1143344800e+00  4.9461418150e-02 
 657.000  1.1870828400e+00  5.2849872590e-02 
 658.000  1.3178619200e+00  5.9080570220e-02 
 659.000  1.3185090000e+00  5.9258358000e-02 
 660.000  1.3277986100e+00  5.9760353090e-02 
 661.000  1.3303993000e+00  6.0183914180e-02 
 662.000  1.3480841600e+00  6.1094165800e-02 
 663.000  1.3334986900e+00  6.0309143070e-02 
 664.000  1.3118005500e+00  5.9333797450e-02 
 665.000  1.3171412500e+00  5.9557292940e-02 
 666.000  1.3324229600e+00  6.0356933590e-02 
 667.000  1.3055732300e+00  5.9056037900e-02 
 668.000  1.3124348600e+00  5.9469291690e-02 
 669.000  1.3310593700e+00  6.0341346740e-02 
 670.000  1.3150143500e+00  5.9483821870e-02 
 671.000  1.3009080400e+00  5.8838611600e-02 
 672.000  1.2966033800e+00  5.8595710750e-02 
 673.000  1.3058159200e+00  5.8943973540e-02 
 674.000  1.3082856200e+00  5.9032638550e-02 
 675.000  1.2882279000e+00  5.8045467380e-02 
 676.000  1.3124827500e+00  5.9116195680e-02 
 677.000  1.2863034600e+00  5.7922794340e-02 
 678.000  1.3075191900e+00  5.8809242250e-02 
 679.000  1.2890792600e+00  5.7879718780e-02 
 680.000  1.2796277300e+00  5.7393329620e-02 
 681.000  1.2816063500e+00  5.7377685550e-02 
 682.000  1.2791599200e+00  5.7146919250e-02 
 683.000  1.2878509300e+00  5.7415313720e-02 
 684.000  1.2656182000e+00  5.6359626770e-02 
 685.000  1.2792972300e+00  5.6925022130e-02 
 686.000  1.2260449300e+00  5.4137397770e-02 
 687.000  1.2269317100e+00  4.9659751890e-02 
 688.000  1.2278563900e+00  5.0835540770e-02 
 689.000  1.2313907200e+00  5.0695091250e-02 
 690.000  1.2373505900e+00  5.1546245570e-02 
 691.000  1.2423381100e+00  5.2567981720e-02 
 692.000  1.2348791000e+00  5.2675838470e-02 
 693.000  1.2430589800e+00  5.2175857540e-02 
 694.000  1.2567198200e+00  5.2065444950e-02 
 695.000  1.2337094100e+00  5.1520946500e-02 
 696.000  1.2475219500e+00  5.2355407710e-02 
 697.000  1.2464634200e+00  5.3946323390e-02 
 698.000  1.2241512600e+00  5.2535789490e-02 
 699.000  1.2500094900e+00  5.2268421170e-02 
 700.000  1.2350546100e+00  5.1808902740e-02 
 701.000  1.2081088300e+00  5.0334728240e-02 
 702.000  1.2018987300e+00  5.0261413570e-02 
 703.000  1.2164805700e+00  5.1901695250e-02 
 704.000  1.2200172900e+00  5.2105976100e-02 
 705.000  1.2305131100e+00  5.2050624850e-02 
 706.000  1.2173707500e+00  5.1569789890e-02 
 707.000  1.1987133800e+00  5.0937007900e-02 
 708.000  1.2332747800e+00  5.2578407290e-02 
 709.000  1.1886971900e+00  5.1023471830e-02 
 710.000  1.2169500900e+00  5.1743705750e-02 
 711.000  1.2039326000e+00  5.1572628020e-02 
 712.000  1.1865049700e+00  5.1211635590e-02 
 713.000  1.1820972700e+00  5.0673439030e-02 
 714.000  1.2024159300e+00  5.1356044770e-02 
 715.000  1.1612690000e+00  4.9081630710e-02 
 716.000  1.1924364100e+00  4.9874103550e-02 
 717.000  1.1627196500e+00  4.6163135530e-02 
 718.000  1.1565581800e+00  4.4468818660e-02 
 719.000  1.1432406300e+00  4.3372203830e-02 
 720.000  1.1515748200e+00  4.3021984100e-02 
 721.000  1.1499101800e+00  4.6166687010e-02 
 722.000  1.1659852100e+00  4.7919193270e-02 
 723.000  1.1636316000e+00  4.7065635680e-02 
 724.000  1.1706857700e+00  4.5399272920e-02 
 725.000  1.1579063400e+00  4.5149665830e-02 
 726.000  1.1557773100e+00  4.4961975100e-02 
 727.000  1.1728763200e+00  4.5818691250e-02 
 728.000  1.1527216200e+00  4.4765701290e-02 
 729.000  1.1069086500e+00  4.3616458890e-02 
 730.000  1.1478057200e+00  4.5087471010e-02 
 731.000  1.1288716300e+00  4.4256793980e-02 
 732.000  1.1499840800e+00  4.6224533080e-02 
 733.000  1.1321350000e+00  4.6755752560e-02 
 734.000  1.1553458200e+00  4.8306549070e-02 
 735.000  1.1461328400e+00  4.7636058810e-02 
 736.000  1.1250900700e+00  4.6361095430e-02 
 737.000  1.1396846500e+00  4.7206783290e-02 
 738.000  1.1362202000e+00  4.7483226780e-02 
 739.000  1.0993230600e+00  4.6149974820e-02 
 740.000  1.1093038400e+00  4.6999244690e-02 
 741.000  1.1002300500e+00  4.6957340240e-02 
 742.000  1.0820366900e+00  4.6309925080e-02 
 743.000  1.1135074300e+00  4.7962097170e-02 
 744.000  1.1239310100e+00  4.8556503300e-02 
 745.000  1.0945889300e+00  4.7422016140e-02 
 746.000  1.1097288600e+00  4.8122791290e-02 
 747.000  1.1263432700e+00  4.8813034060e-02 
 748.000  1.1061020600e+00  4.7946834560e-02 
 749.000  1.1062909500e+00  4.7970909120e-02 
 750.000  1.0901327300e+00  4.7176708220e-02 
 751.000  1.0873221400e+00  4.7038303380e-02 
 752.000  1.1037902400e+00  4.7800037380e-02 
 753.000  1.0933398100e+00  4.7347949980e-02 
 754.000  1.1104530700e+00  4.8080982210e-02 
 755.000  1.1040794500e+00  4.7787921910e-02 
 756.000  1.0824588000e+00  4.6837108610e-02 
 757.000  1.0904581500e+00  4.7164257050e-02 
 758.000  1.0893188800e+00  4.7017002110e-02 
 759.000  1.0480347700e+00  4.2945526120e-02 
 760.000  8.2437887100e-01  2.3836151120e-02 
 761.000  7.9441905700e-01  2.1994441990e-02 
 762.000  9.2677195800e-01  3.2007953640e-02 
 763.000  9.1187327600e-01  2.9547115330e-02 
 764.000  9.3527889900e-01  3.1249490740e-02 
 765.000  9.8162672000e-01  3.5292903900e-02 
 766.000  9.7334784000e-01  3.7941135410e-02 
 767.000  1.0032648500e+00  4.0521194460e-02 
 768.000  1.0522412500e+00  4.3612194060e-02 
 769.000  1.0537131700e+00  4.4532821660e-02 
 770.000  1.0510382100e+00  4.4871749880e-02 
 771.000  1.0524923800e+00  4.5188713070e-02 
 772.000  1.0486020100e+00  4.5068824770e-02 
 773.000  1.0442853600e+00  4.4892803190e-02 
 774.000  1.0553035100e+00  4.5378993990e-02 
 775.000  1.0155516500e+00  4.3669738770e-02 
 776.000  1.0573003300e+00  4.5496437070e-02 
 777.000  1.0499762500e+00  4.5149543760e-02 
 778.000  1.0444225300e+00  4.4858520510e-02 
 779.000  1.0478974100e+00  4.4942295070e-02 
 780.000  1.0350114600e+00  4.4392368320e-02 
 781.000  1.0331464500e+00  4.4302364350e-02 
 782.000  1.0456885000e+00  4.4757835390e-02 
 783.000  1.0213289200e+00  4.3779571530e-02 
 784.000  1.0272390200e+00  4.3970760350e-02 
 785.000  1.0306170400e+00  4.3893890380e-02 
 786.000  1.0137415300e+00  4.3005340580e-02 
 787.000  1.0306388800e+00  4.3227962490e-02 
 788.000  1.0161546200e+00  4.2434101100e-02 
 789.000  1.0252968500e+00  4.2157386780e-02 
 790.000  1.0152437400e+00  4.1644691470e-02 
 791.000  1.0095001500e+00  4.1520767210e-02 
 792.000  9.9303281000e-01  4.0882614140e-02 
 793.000  9.9083317000e-01  4.1016017910e-02 
 794.000  9.7819357000e-01  4.1064342500e-02 
 795.000  9.7448677000e-01  4.0438465120e-02 
 796.000  9.9521367000e-01  4.0546409610e-02 
 797.000  1.0003536200e+00  4.0985511780e-02 
 798.000  9.9832389000e-01  4.1399017330e-02 
 799.000  9.9817183000e-01  4.1206432340e-02 
 800.000  9.7396563600e-01  3.9803413390e-02 
 801.000  9.9199274100e-01  4.0570838930e-02 
 802.000  9.9021948300e-01  4.0411346440e-02 
 803.000  9.7589908500e-01  3.9884204860e-02 
 804.000  9.8389524600e-01  4.0421035770e-02 
 805.000  9.5541885000e-01  3.9606834410e-02 
 806.000  9.8035643600e-01  4.0809585570e-02 
 807.000  9.7428971700e-01  4.0586280820e-02 
 808.000  9.6913549800e-01  4.0192375180e-02 
 809.000  9.5332907100e-01  3.9355125430e-02 
 810.000  9.4968908900e-01  3.9002311710e-02 
 811.000  9.6611463800e-01  3.9344455720e-02 
 812.000  9.6435333600e-01  3.8907817840e-02 
 813.000  9.6182350900e-01  3.8295387270e-02 
 814.000  9.6245638800e-01  3.7831844330e-02 
 815.000  9.5423545000e-01  3.6912830350e-02 
 816.000  9.4814427100e-01  3.5962657930e-02 
 817.000  9.5373087600e-01  3.6186870570e-02 
 818.000  9.4772503700e-01  3.5937603000e-02 
 819.000  9.2156579200e-01  3.5218673710e-02 
 820.000  9.0191314300e-01  3.5216449740e-02 
 821.000  9.2972605700e-01  3.7222255710e-02 
 822.000  9.0509623000e-01  3.5445087430e-02 
 823.000  9.2132892900e-01  3.4322395320e-02 
 824.000  9.3191894000e-01  3.6226432800e-02 
 825.000  9.2799457400e-01  3.7314331050e-02 
 826.000  9.3430207400e-01  3.7307735440e-02 
 827.000  9.3164455300e-01  3.7023498540e-02 
 828.000  9.3152084800e-01  3.6266586300e-02 
 829.000  9.3044476700e-01  3.6450138090e-02 
 830.000  9.1496375800e-01  3.6136940000e-02 
 831.000  8.9872875800e-01  3.5550724030e-02 
 832.000  9.1703277100e-01  3.6278091430e-02 
 833.000  8.8806006800e-01  3.5380691530e-02 
 834.000  9.0054790000e-01  3.6095188140e-02 
 835.000  9.0048891900e-01  3.6419303890e-02 
 836.000  9.1162490300e-01  3.6844146730e-02 
 837.000  9.0418167300e-01  3.6490856170e-02 
 838.000  9.0640580500e-01  3.6821445470e-02 
 839.000  8.7746156300e-01  3.5750740050e-02 
 840.000  9.0069409000e-01  3.6692272190e-02 
 841.000  9.0401068200e-01  3.6656890870e-02 
 842.000  8.9752465900e-01  3.6500629430e-02 
 843.000  8.8928491600e-01  3.6591815950e-02 
 844.000  8.7358376200e-01  3.6118457790e-02 
 845.000  8.8636268900e-01  3.6724285130e-02 
 846.000  8.9371988300e-01  3.7167675020e-02 
 847.000  8.6231441600e-01  3.6010768890e-02 
 848.000  8.8882544300e-01  3.6913204190e-02 
 849.000  8.9034049600e-01  3.7069309230e-02 
 850.000  7.7028465100e-01  3.1929716110e-02 
 851.000  8.8317742800e-01  3.6471485140e-02 
 852.000  8.4964218700e-01  3.5146373750e-02 
 853.000  8.5834494600e-01  3.5577022550e-02 
 854.000  6.9014101200e-01  2.8628807070e-02 
 855.000  7.5918358000e-01  3.1598199840e-02 
 856.000  8.6012711300e-01  3.5867900850e-02 
 857.000  8.7324067100e-01  3.6563861850e-02 
 858.000  8.5894825400e-01  3.5974460600e-02 
 859.000  8.5807383400e-01  3.6007900240e-02 
 860.000  8.5002280500e-01  3.5756328580e-02 
 861.000  8.4987102400e-01  3.5732372280e-02 
 862.000  8.4685940900e-01  3.5559890750e-02 
 863.000  8.6304124700e-01  3.6323951720e-02 
 864.000  8.6116437600e-01  3.6123424530e-02 
 865.000  8.4500543700e-01  3.5559791560e-02 
 866.000  7.0877501600e-01  2.9863821030e-02 
 867.000  7.5481461300e-01  3.1625558850e-02 
 868.000  8.1863389900e-01  3.4374324800e-02 
 869.000  8.0712585200e-01  3.3880111690e-02 
 870.000  8.4047359600e-01  3.5375419620e-02 
 871.000  8.3926928400e-01  3.5261474610e-02 
 872.000  8.3580447600e-01  3.4920639040e-02 
 873.000  8.3928883800e-01  3.5162986760e-02 
 874.000  8.2097179900e-01  3.4317638400e-02 
 875.000  8.1345822000e-01  3.4119808200e-02 
 876.000  8.2042465300e-01  3.4329261780e-02 
 877.000  8.3689553500e-01  3.4882503510e-02 
 878.000  8.2312158100e-01  3.4346405030e-02 
 879.000  8.2507960600e-01  3.4468639370e-02 
 880.000  8.2082351200e-01  3.4110607150e-02 
 881.000  7.7843295300e-01  3.2372535710e-02 
 882.000  8.2171257400e-01  3.3993137360e-02 
 883.000  8.0272038900e-01  3.3363712310e-02 
 884.000  8.0945010700e-01  3.3820156100e-02 
 885.000  8.1880924800e-01  3.3781887050e-02 
 886.000  7.9329521200e-01  3.2726131440e-02 
 887.000  7.8421500700e-01  3.2347949980e-02 
 888.000  8.0777536700e-01  3.3156520840e-02 
 889.000  8.1289968700e-01  3.3607898710e-02 
 890.000  8.1106831700e-01  3.3436229710e-02 
 891.000  8.0802936700e-01  3.3080497740e-02 
 892.000  8.0738266800e-01  3.2790843960e-02 
 893.000  7.8177984600e-01  3.0900264740e-02 
 894.000  8.1020991000e-01  3.1740945820e-02 
 895.000  7.7520717000e-01  2.9673894880e-02 
 896.000  8.0596978000e-01  3.0004425050e-02 
 897.000  7.8741707400e-01  2.8758497240e-02 
 898.000  7.8876937800e-01  2.8421543120e-02 
 899.000  7.8805717200e-01  2.7486040120e-02 
 900.000  7.6837665400e-01  2.6824537280e-02 
 901.000  7.5191485600e-01  2.6059049610e-02 
 902.000  7.3807302600e-01  2.5615556720e-02 
 903.000  7.7418318000e-01  2.8207435610e-02 
 904.000  7.8856047700e-01  2.9576618190e-02 
 905.000  7.8646357300e-01  2.9692687990e-02 
 906.000  7.6563893400e-01  2.8366222380e-02 
 907.000  7.7860898500e-01  2.7823909760e-02 
 908.000  7.5956151800e-01  2.6469556810e-02 
 909.000  7.4465939400e-01  2.5951993940e-02 
 910.000  7.5346669400e-01  2.6336235050e-02 
 911.000  7.5146798000e-01  2.6799642560e-02 
 912.000  7.5309348300e-01  2.6464569090e-02 
 913.000  7.7071967100e-01  2.6291898730e-02 
 914.000  7.6575982500e-01  2.6477275850e-02 
 915.000  7.5311842000e-01  2.6521392820e-02 
 916.000  7.6147691700e-01  2.6842588420e-02 
 917.000  7.4955641600e-01  2.6580410000e-02 
 918.000  7.4575254400e-01  2.6677366260e-02 
 919.000  7.5558273400e-01  2.8143911360e-02 
 920.000  7.4837751200e-01  2.8268810270e-02 
 921.000  7.3198973900e-01  2.7498254780e-02 
 922.000  7.2544965200e-01  2.7322692870e-02 
 923.000  6.9502803200e-01  2.5717578890e-02 
 924.000  7.2443560300e-01  2.6653951640e-02 
 925.000  7.3405256700e-01  2.6907262800e-02 
 926.000  7.0784572900e-01  2.5800430300e-02 
 927.000  7.3421327700e-01  2.6491739270e-02 
 928.000  7.3873074200e-01  2.5803720470e-02 
 929.000  7.2841052500e-01  2.4378864290e-02 
 930.000  7.2657599300e-01  2.3180311200e-02 
 931.000  7.2627286600e-01  2.2254308700e-02 
 932.000  7.1915404900e-01  2.1023925780e-02 
 933.000  7.2110852400e-01  2.0449062350e-02 
 934.000  7.1478948300e-01  1.9698469160e-02 
 935.000  7.0419660700e-01  1.9349124910e-02 
 936.000  6.9912933700e-01  1.9414724350e-02 
 937.000  7.1473251500e-01  1.9792707440e-02 
 938.000  7.0723721100e-01  2.0229782100e-02 
 939.000  7.1352002900e-01  2.2450622560e-02 
 940.000  7.0987742600e-01  2.2730676650e-02 
 941.000  6.9373766500e-01  2.1893032070e-02 
 942.000  6.6718607400e-01  2.0373027800e-02 
 943.000  7.0297070800e-01  2.0435495380e-02 
 944.000  6.8364773000e-01  1.9800230030e-02 
 945.000  6.9019855200e-01  2.0321992870e-02 
 946.000  6.9955676600e-01  2.0618684770e-02 
 947.000  6.9532924100e-01  2.0822919850e-02 
 948.000  6.9953153300e-01  2.1148303990e-02 
 949.000  7.0174698400e-01  2.1194524770e-02 
 950.000  6.9712077200e-01  2.1106271740e-02 
 951.000  6.9298543900e-01  2.1452230450e-02 
 952.000  6.9290646400e-01  2.0957885740e-02 
 953.000  6.9099593600e-01  2.1255502700e-02 
 954.000  6.8432242400e-01  2.1461853030e-02 
 955.000  6.3919155900e-01  1.9752317430e-02 
 956.000  6.8186765700e-01  2.1020269390e-02 
 957.000  6.8151817100e-01  2.2134658810e-02 
 958.000  6.8677137000e-01  2.2491399770e-02 
 959.000  6.8942337400e-01  2.2372606280e-02 
 960.000  6.8290856500e-01  2.2108177190e-02 
 961.000  6.7558288800e-01  2.1767448430e-02 
 962.000  6.7894379900e-01  2.1968194960e-02 
 963.000  6.7754261500e-01  2.2667800900e-02 
 964.000  6.6978992800e-01  2.2523168560e-02 
 965.000  6.7797627100e-01  2.2719001770e-02 
 966.000  6.5840349800e-01  2.2107051850e-02 
 967.000  6.7798485800e-01  2.3386598590e-02 
 968.000  6.7051403600e-01  2.4164920810e-02 
 969.000  6.7461001900e-01  2.4765798570e-02 
 970.000  6.7644221200e-01  2.4852973940e-02 
 971.000  6.7044955700e-01  2.4612882610e-02 
 972.000  6.7520002200e-01  2.4641248700e-02 
 973.000  6.6895925800e-01  2.4107179640e-02 
 974.000  6.5870250600e-01  2.3373565670e-02 
 975.000  6.6199579900e-01  2.3244186400e-02 
 976.000  6.7000921700e-01  2.3805000310e-02 
 977.000  6.5302148800e-01  2.3642551420e-02 
 978.000  6.6917309700e-01  2.4187854770e-02 
 979.000  6.4972547200e-01  2.3600059510e-02 
 980.000  6.5889639000e-01  2.4408725740e-02 
 981.000  6.6338202600e-01  2.4690944670e-02 
 982.000  6.6194753700e-01  2.4521955490e-02 
 983.000  6.6015486400e-01  2.4727468490e-02 
 984.000  6.5573443700e-01  2.4868118290e-02 
 985.000  6.5542121200e-01  2.5045778270e-02 
 986.000  6.5007249100e-01  2.5110954280e-02 
 987.000  6.5746246900e-01  2.5521554950e-02 
 988.000  6.4935624300e-01  2.5229969020e-02 
 989.000  6.4111104300e-01  2.4920684810e-02 
 990.000  6.4657477500e-01  2.5156776430e-02 
 991.000  6.5181846900e-01  2.5446369170e-02 
 992.000  6.4578613500e-01  2.5208156590e-02 
 993.000  6.4573743200e-01  2.5181547160e-02 
 994.000  6.4897394400e-01  2.5372264860e-02 
 995.000  6.4414813700e-01  2.5240882870e-02 
 996.000  6.4404054400e-01  2.5195173260e-02 
 997.000  6.4475742900e-01  2.5123794560e-02 
 998.000  6.4239471400e-01  2.4944335940e-02 
 999.000  6.4082365100e-01  2.4822179790e-02 
1000.000  6.3570853700e-01  2.4603481290e-02 
1001.000  6.3934564400e-01  2.4619010930e-02 
1002.000  6.3871583900e-01  2.4407611850e-02 
1003.000  6.3118617400e-01  2.4155660630e-02 
1004.000  6.2575082300e-01  2.4043928150e-02 
1005.000  5.8459675400e-01  2.2502893450e-02 
1006.000  6.1509174200e-01  2.3687559130e-02 
1007.000  6.2634807400e-01  2.4080749510e-02 
1008.000  6.2924263400e-01  2.4043289180e-02 
1009.000  6.2573613600e-01  2.3728778840e-02 
1010.000  6.2792920300e-01  2.3884244920e-02 
1011.000  6.2421115000e-01  2.3934324260e-02 
1012.000  6.2425201700e-01  2.4012329100e-02 
1013.000  6.1963105100e-01  2.3896028520e-02 
1014.000  6.2353663400e-01  2.4104980470e-02 
1015.000  6.1201538400e-01  2.3698354720e-02 
1016.000  6.1588067900e-01  2.3912321090e-02 
1017.000  6.0974783800e-01  2.3710258480e-02 
1018.000  6.1781273200e-01  2.4033864970e-02 
1019.000  6.0393607500e-01  2.3450395580e-02 
1020.000  6.0258753700e-01  2.3390960690e-02 
1021.000  6.0841033700e-01  2.3601926800e-02 
1022.000  5.9957414300e-01  2.3099679950e-02 
1023.000  6.1134227000e-01  2.3410928730e-02 
1024.000  6.0839837100e-01  2.3188276290e-02 
1025.000  6.0767798100e-01  2.3219865800e-02 
1026.000  6.0814205300e-01  2.3277566910e-02 
1027.000  6.0457893900e-01  2.3155492780e-02 
1028.000  6.0591136100e-01  2.3267890930e-02 
1029.000  5.9645164800e-01  2.2994924550e-02 
1030.000  6.0220202000e-01  2.3322002410e-02 
1031.000  6.0017460600e-01  2.3322813030e-02 
1032.000  5.9795596900e-01  2.3290252690e-02 
1033.000  5.8691566200e-01  2.2843524930e-02 
1034.000  5.9307399500e-01  2.3079246520e-02 
1035.000  5.8667161800e-01  2.2802413940e-02 
1036.000  5.9436884300e-01  2.3084547040e-02 
1037.000  5.8184320200e-01  2.2577692030e-02 
1038.000  5.8756109100e-01  2.2779619220e-02 
1039.000  5.9007588400e-01  2.2845886230e-02 
1040.000  5.8317963300e-01  2.2550384520e-02 
1041.000  5.8631290100e-01  2.2643342970e-02 
1042.000  5.8807989400e-01  2.2687318800e-02 
1043.000  5.7794511300e-01  2.2274103160e-02 
1044.000  5.8376427500e-01  2.2471231460e-02 
1045.000  5.8142686000e-01  2.2409233090e-02 
1046.000  5.6462965600e-01  2.1800462720e-02 
1047.000  5.7514481700e-01  2.2243991850e-02 
1048.000  5.8103700700e-01  2.2511173250e-02 
1049.000  5.7746925900e-01  2.2414134980e-02 
1050.000  5.7420401600e-01  2.2321229930e-02 
1051.000  5.7453290900e-01  2.2299659730e-02 
1052.000  5.7202936300e-01  2.2162748340e-02 
1053.000  5.7231068600e-01  2.2150751110e-02 
1054.000  5.6671228700e-01  2.1883438110e-02 
1055.000  5.7115933800e-01  2.2006637570e-02 
1056.000  5.6987771400e-01  2.1915096280e-02 
1057.000  5.6945568800e-01  2.1849262240e-02 
1058.000  5.6449646300e-01  2.1583601000e-02 
1059.000  5.4668823800e-01  2.0925130840e-02 
1060.000  5.6588918400e-01  2.1724922180e-02 
1061.000  5.4618007300e-01  2.0971900940e-02 
1062.000  5.6194960100e-01  2.1536657330e-02 
1063.000  5.5268141000e-01  2.1152679440e-02 
1064.000  5.6010920500e-01  2.1347524640e-02 
1065.000  5.6002028000e-01  2.1244277950e-02 
1066.000  5.4281213500e-01  2.0554349900e-02 
1067.000  5.5599702100e-01  2.0998617170e-02 
1068.000  5.5465570500e-01  2.0810802460e-02 
1069.000  5.1328524400e-01  1.9200370790e-02 
1070.000  5.4360676900e-01  2.0375967030e-02 
1071.000  5.4501552600e-01  2.0409286500e-02 
1072.000  5.4737839800e-01  2.0479696270e-02 
1073.000  5.2946615800e-01  1.9833703990e-02 
1074.000  5.4794651800e-01  2.0570304870e-02 
1075.000  5.3019590300e-01  2.0010002140e-02 
1076.000  5.4233280000e-01  2.0434225080e-02 
1077.000  5.4174791300e-01  2.0363269810e-02 
1078.000  5.4387387200e-01  2.0386125560e-02 
1079.000  5.2303742800e-01  1.9611381530e-02 
1080.000  5.4044545200e-01  2.0099317550e-02 
1081.000  5.2066140200e-01  1.9348442080e-02 
1082.000  5.2649821800e-01  1.9597686770e-02 
1083.000  5.1321611300e-01  1.8973936080e-02 
1084.000  5.3384387800e-01  1.9601438520e-02 
1085.000  5.2923454900e-01  1.9190156940e-02 
1086.000  5.3558343900e-01  1.9424699780e-02 
