 lambda   Irr_dw            Rad_up 
 694.000  1.2550667900e+00  2.5613365170e-02 
 695.000  1.2320843100e+00  2.5522815700e-02 
 696.000  1.2458808400e+00  2.6054489140e-02 
 697.000  1.2448280200e+00  2.7673692700e-02 
 698.000  1.2225443200e+00  2.6722854610e-02 
 699.000  1.2483886600e+00  2.5911508560e-02 
 700.000  1.2334523600e+00  2.5760475160e-02 
 701.000  1.2065587600e+00  2.4845317840e-02 
 702.000  1.2003535000e+00  2.4911985400e-02 
 703.000  1.2149617800e+00  2.6241992950e-02 
 704.000  1.2184664700e+00  2.6382349010e-02 
 705.000  1.2289454400e+00  2.6108646390e-02 
 706.000  1.2158325000e+00  2.5911111830e-02 
 707.000  1.1972165500e+00  2.5676977160e-02 
 708.000  1.2316698800e+00  2.6599147800e-02 
 709.000  1.1872147300e+00  2.5977880480e-02 
 710.000  1.2154373600e+00  2.6099796300e-02 
 711.000  1.2024512700e+00  2.6191720960e-02 
 712.000  1.1850486100e+00  2.6193019870e-02 
 713.000  1.1806553300e+00  2.5749582290e-02 
 714.000  1.2009480200e+00  2.5988515850e-02 
 715.000  1.1598517100e+00  2.4574434280e-02 
 716.000  1.1910367000e+00  2.4698379520e-02 
 717.000  1.1613080200e+00  2.1599731450e-02 
 718.000  1.1551578100e+00  2.0032985690e-02 
 719.000  1.1418588800e+00  1.9190198900e-02 
 720.000  1.1501905600e+00  1.8662641530e-02 
 721.000  1.1485362200e+00  2.1874116900e-02 
 722.000  1.1646452200e+00  2.3286447530e-02 
 723.000  1.1622467300e+00  2.2486347200e-02 
 724.000  1.1693057700e+00  2.0686977390e-02 
 725.000  1.1565455000e+00  2.0725507740e-02 
 726.000  1.1544282700e+00  2.0600378040e-02 
 727.000  1.1715113100e+00  2.1098331450e-02 
 728.000  1.1513854800e+00  2.0498157500e-02 
 729.000  1.1056278700e+00  2.0316453930e-02 
 730.000  1.1464852800e+00  2.0941837310e-02 
 731.000  1.1275855000e+00  2.0532199860e-02 
 732.000  1.1487050500e+00  2.2042169570e-02 
 733.000  1.1308540500e+00  2.2976140980e-02 
 734.000  1.1540512700e+00  2.4032701490e-02 
 735.000  1.1448528100e+00  2.3552377700e-02 
 736.000  1.1238391100e+00  2.2726564410e-02 
 737.000  1.1384205900e+00  2.3261247630e-02 
 738.000  1.1349728200e+00  2.3614429470e-02 
 739.000  1.0981211300e+00  2.3068262100e-02 
 740.000  1.1080961400e+00  2.3699419020e-02 
 741.000  1.0990295200e+00  2.3853385930e-02 
 742.000  1.0808688700e+00  2.3585643770e-02 
 743.000  1.1123164100e+00  2.4562211990e-02 
 744.000  1.1227450800e+00  2.4942596440e-02 
 745.000  1.0934297400e+00  2.4418466570e-02 
 746.000  1.1085571700e+00  2.4781747820e-02 
 747.000  1.1251577200e+00  2.5116363530e-02 
 748.000  1.1049459300e+00  2.4652385710e-02 
 749.000  1.1051400300e+00  2.4670110700e-02 
 750.000  1.0890015200e+00  2.4212579730e-02 
 751.000  1.0862038900e+00  2.4136009220e-02 
 752.000  1.1026554000e+00  2.4546890260e-02 
 753.000  1.0922216800e+00  2.4315761570e-02 
 754.000  1.1093242600e+00  2.4690410610e-02 
 755.000  1.1029593700e+00  2.4534568790e-02 
 756.000  1.0813651000e+00  2.4042123790e-02 
 757.000  1.0893588600e+00  2.4203138350e-02 
 758.000  1.0882238300e+00  2.4099010470e-02 
 759.000  1.0470612200e+00  2.1251426700e-02 
 760.000  8.2382991100e-01  8.5665159230e-03 
 761.000  7.9393229300e-01  7.5851750370e-03 
 762.000  9.2601932200e-01  1.3739117620e-02 
 763.000  9.1116841500e-01  1.1870480540e-02 
 764.000  9.3454047100e-01  1.2962866780e-02 
 765.000  9.8082348500e-01  1.5752403260e-02 
 766.000  9.7251485400e-01  1.8084232330e-02 
 767.000  1.0023748160e+00  1.9829835890e-02 
 768.000  1.0512746100e+00  2.1755243300e-02 
 769.000  1.0527274600e+00  2.2516807560e-02 
 770.000  1.0500431900e+00  2.2833164220e-02 
 771.000  1.0515046700e+00  2.3075845720e-02 
 772.000  1.0476126500e+00  2.3029535290e-02 
 773.000  1.0433001800e+00  2.2942626950e-02 
 774.000  1.0543074400e+00  2.3195171360e-02 
 775.000  1.0145974500e+00  2.2321708680e-02 
 776.000  1.0563104900e+00  2.3281181340e-02 
 777.000  1.0489964800e+00  2.3091108320e-02 
 778.000  1.0434523600e+00  2.2914060590e-02 
 779.000  1.0469263400e+00  2.2922821040e-02 
 780.000  1.0340568400e+00  2.2656654360e-02 
 781.000  1.0321974900e+00  2.2601108550e-02 
 782.000  1.0447324200e+00  2.2783027650e-02 
 783.000  1.0203978020e+00  2.2339954380e-02 
 784.000  1.0263089530e+00  2.2410028460e-02 
 785.000  1.0296837940e+00  2.2269800190e-02 
 786.000  1.0128218950e+00  2.1760349270e-02 
 787.000  1.0297063880e+00  2.1637874600e-02 
 788.000  1.0152390090e+00  2.1163661960e-02 
 789.000  1.0243732570e+00  2.0701629640e-02 
 790.000  1.0143299150e+00  2.0393419270e-02 
 791.000  1.0086000800e+00  2.0403036120e-02 
 792.000  9.9214894900e-01  2.0105989460e-02 
 793.000  9.9003720600e-01  2.0288564680e-02 
 794.000  9.7733498900e-01  2.0597997670e-02 
 795.000  9.7363097300e-01  2.0046407700e-02 
 796.000  9.9434228800e-01  1.9753286360e-02 
 797.000  9.9948501900e-01  2.0100440980e-02 
 798.000  9.9745803600e-01  2.0556091310e-02 
 799.000  9.9727558000e-01  2.0365612030e-02 
 800.000  9.7312355400e-01  1.9472988130e-02 
 801.000  9.9114151700e-01  1.9869779590e-02 
 802.000  9.8937517200e-01  1.9743923190e-02 
 803.000  9.7506738600e-01  1.9526378630e-02 
 804.000  9.8305617800e-01  1.9914552690e-02 
 805.000  9.5460517300e-01  1.9701457980e-02 
 806.000  9.7953469600e-01  2.0372692110e-02 
 807.000  9.7347344500e-01  2.0288455960e-02 
 808.000  9.6833145000e-01  2.0004156110e-02 
 809.000  9.5253768500e-01  1.9501070020e-02 
 810.000  9.4890403700e-01  1.9225627900e-02 
 811.000  9.6531756300e-01  1.9228900910e-02 
 812.000  9.6356022600e-01  1.8839258190e-02 
 813.000  9.6103291300e-01  1.8260974880e-02 
 814.000  9.6166853700e-01  1.7793245320e-02 
 815.000  9.5345714400e-01  1.7051836010e-02 
 816.000  9.4738010300e-01  1.6238477710e-02 
 817.000  9.5296756200e-01  1.6349342350e-02 
 818.000  9.4696440900e-01  1.6208105090e-02 
 819.000  9.2082561900e-01  1.6049383160e-02 
 820.000  9.0119350300e-01  1.6460176470e-02 
 821.000  9.2898845700e-01  1.7877529140e-02 
 822.000  9.0437832800e-01  1.6581022260e-02 
 823.000  9.2059705400e-01  1.5138879780e-02 
 824.000  9.3117941500e-01  1.6792299270e-02 
 825.000  9.2726715600e-01  1.7997571950e-02 
 826.000  9.3356689300e-01  1.7831399920e-02 
 827.000  9.3091889400e-01  1.7584726330e-02 
 828.000  9.3079381400e-01  1.6805305480e-02 
 829.000  9.2972377900e-01  1.6999410630e-02 
 830.000  9.1425926600e-01  1.7007633210e-02 
 831.000  8.9803633200e-01  1.6759044650e-02 
 832.000  9.1632812700e-01  1.7094818120e-02 
 833.000  8.8738091600e-01  1.6826715470e-02 
 834.000  8.9986104400e-01  1.7284442900e-02 
 835.000  8.9980572500e-01  1.7581333160e-02 
 836.000  9.1093438400e-01  1.7805992130e-02 
 837.000  9.0349942600e-01  1.7598684310e-02 
 838.000  9.0572906300e-01  1.7887195590e-02 
 839.000  8.7681004400e-01  1.7412399290e-02 
 840.000  9.0002247500e-01  1.7855394360e-02 
 841.000  9.0334031700e-01  1.7746707920e-02 
 842.000  8.9685803500e-01  1.7713974000e-02 
 843.000  8.8863124800e-01  1.7984632490e-02 
 844.000  8.7294468300e-01  1.7830556870e-02 
 845.000  8.8571571200e-01  1.8160442350e-02 
 846.000  8.9307079900e-01  1.8452995300e-02 
 847.000  8.6169044000e-01  1.7955781940e-02 
 848.000  8.8818430700e-01  1.8306205750e-02 
 849.000  8.8970243800e-01  1.8444614410e-02 
 850.000  7.6973297300e-01  1.5802929880e-02 
 851.000  8.8254617700e-01  1.7974546430e-02 
 852.000  8.4903858300e-01  1.7363422390e-02 
 853.000  8.5773766200e-01  1.7584150310e-02 
 854.000  6.8965445400e-01  1.4169859890e-02 
 855.000  7.5864865300e-01  1.5696835520e-02 
 856.000  8.5952775600e-01  1.7825197220e-02 
 857.000  8.7263209100e-01  1.8252109530e-02 
 858.000  8.5835048600e-01  1.7949056630e-02 
 859.000  8.5748055600e-01  1.7983572010e-02 
 860.000  8.4943991900e-01  1.7904680250e-02 
 861.000  8.4928772000e-01  1.7878660200e-02 
 862.000  8.4628168600e-01  1.7750530240e-02 
 863.000  8.6245421500e-01  1.8192895890e-02 
 864.000  8.6058058800e-01  1.7998828890e-02 
 865.000  8.4443441800e-01  1.7797046660e-02 
 866.000  7.0829644500e-01  1.4972615240e-02 
 867.000  7.5430875800e-01  1.5728237150e-02 
 868.000  8.1808799500e-01  1.7147830960e-02 
 869.000  8.0658968300e-01  1.6894647600e-02 
 870.000  8.3991695400e-01  1.7711847310e-02 
 871.000  8.3871541400e-01  1.7613338470e-02 
 872.000  8.3525294800e-01  1.7303562160e-02 
 873.000  8.3873779100e-01  1.7507188800e-02 
 874.000  8.2043425000e-01  1.7038316730e-02 
 875.000  8.1292879000e-01  1.7033800130e-02 
 876.000  8.1989136400e-01  1.7091623310e-02 
 877.000  8.3635280700e-01  1.7277072910e-02 
 878.000  8.2258997900e-01  1.7068271640e-02 
 879.000  8.2454901700e-01  1.7166877750e-02 
 880.000  8.2029649100e-01  1.6881725310e-02 
 881.000  7.7793389400e-01  1.6054187770e-02 
 882.000  8.2118831100e-01  1.6740875240e-02 
 883.000  8.0221046700e-01  1.6545209880e-02 
 884.000  8.0894099500e-01  1.6904075620e-02 
 885.000  8.1828749900e-01  1.6611391070e-02 
 886.000  7.9279668500e-01  1.6122209550e-02 
 887.000  7.8372469600e-01  1.5924750330e-02 
 888.000  8.0728386000e-01  1.6208887100e-02 
 889.000  8.1240054000e-01  1.6606422420e-02 
 890.000  8.1056598700e-01  1.6466888430e-02 
 891.000  8.0752845600e-01  1.6169269560e-02 
 892.000  8.0687968600e-01  1.5917774200e-02 
 893.000  7.8129550500e-01  1.4538306240e-02 
 894.000  8.0971223000e-01  1.4796472550e-02 
 895.000  7.7472947700e-01  1.3480023380e-02 
 896.000  8.0548185800e-01  1.3127521510e-02 
 897.000  7.8693828100e-01  1.2315649990e-02 
 898.000  7.8829227400e-01  1.1940761570e-02 
 899.000  7.8758337200e-01  1.1012744900e-02 
 900.000  7.6791717100e-01  1.0741866110e-02 
 901.000  7.5146649600e-01  1.0328992840e-02 
 902.000  7.3763518000e-01  1.0174774170e-02 
 903.000  7.7372165500e-01  1.2012485500e-02 
 904.000  7.8808678100e-01  1.3053648950e-02 
 905.000  7.8599974800e-01  1.3273533820e-02 
 906.000  7.6518592100e-01  1.2382182120e-02 
 907.000  7.7815298600e-01  1.1565810200e-02 
 908.000  7.5912005700e-01  1.0595321660e-02 
 909.000  7.4422828600e-01  1.0390203480e-02 
 910.000  7.5303182900e-01  1.0591310500e-02 
 911.000  7.5103438200e-01  1.1138430600e-02 
 912.000  7.5266248200e-01  1.0718223570e-02 
 913.000  7.7027990700e-01  1.0190883640e-02 
 914.000  7.6532221000e-01  1.0472988130e-02 
 915.000  7.5269029500e-01  1.0827010150e-02 
 916.000  7.6104621800e-01  1.0962918280e-02 
 917.000  7.4913572200e-01  1.0945184710e-02 
 918.000  7.4533240200e-01  1.1122546200e-02 
 919.000  7.5516310500e-01  1.2463063240e-02 
 920.000  7.4795861100e-01  1.2683776860e-02 
 921.000  7.3158176700e-01  1.2248757360e-02 
 922.000  7.2503768600e-01  1.2234105110e-02 
 923.000  6.9464267900e-01  1.1184293750e-02 
 924.000  7.2403771600e-01  1.1574710850e-02 
 925.000  7.3364754900e-01  1.1618690490e-02 
 926.000  7.0745576000e-01  1.1035936360e-02 
 927.000  7.3380969100e-01  1.1245542530e-02 
 928.000  7.3832866600e-01  1.0439820290e-02 
 929.000  7.2801484200e-01  9.1936740880e-03 
 930.000  7.2618777000e-01  7.9916744230e-03 
 931.000  7.2589217600e-01  7.0970835690e-03 
 932.000  7.1878151900e-01  6.0728540420e-03 
 933.000  7.2074506200e-01  5.5359077450e-03 
 934.000  7.1443649600e-01  5.0256938930e-03 
 935.000  7.0384994900e-01  4.9030804630e-03 
 936.000  6.9878265200e-01  5.0194597240e-03 
 937.000  7.1438038800e-01  5.0928750040e-03 
 938.000  7.0688455200e-01  5.5756525990e-03 
 939.000  7.1314648400e-01  7.4825897220e-03 
 940.000  7.0950689800e-01  7.8362569810e-03 
 941.000  6.9337761200e-01  7.3453621860e-03 
 942.000  6.6684515300e-01  6.4160084720e-03 
 943.000  7.0262239600e-01  5.8389835360e-03 
 944.000  6.8330844300e-01  5.6114783290e-03 
 945.000  6.8985561900e-01  5.9495158200e-03 
 946.000  6.9921193600e-01  6.0526685710e-03 
 947.000  6.9498241400e-01  6.3159766200e-03 
 948.000  6.9918555500e-01  6.5383806230e-03 
 949.000  7.0140059500e-01  6.5450968740e-03 
 950.000  6.9677706500e-01  6.5510463710e-03 
 951.000  6.9264065800e-01  6.9538922310e-03 
 952.000  6.9256849700e-01  6.5026993750e-03 
 953.000  6.9065679400e-01  6.8187780380e-03 
 954.000  6.8398505400e-01  7.1498913760e-03 
 955.000  6.3888062900e-01  6.4033942220e-03 
 956.000  6.8153583200e-01  6.7939004900e-03 
 957.000  6.8118315700e-01  7.8846263890e-03 
 958.000  6.8643435900e-01  8.1354389190e-03 
 959.000  6.8908824000e-01  7.9656014440e-03 
 960.000  6.8257770600e-01  7.8409175870e-03 
 961.000  6.7525603000e-01  7.6612987520e-03 
 962.000  6.7861791700e-01  7.7971901890e-03 
 963.000  6.7721637700e-01  8.5313959120e-03 
 964.000  6.6946712900e-01  8.5549240110e-03 
 965.000  6.7765102600e-01  8.5855627060e-03 
 966.000  6.5809116900e-01  8.3876314160e-03 
 967.000  6.7766215100e-01  9.2675666810e-03 
 968.000  6.7019392900e-01  1.0189308170e-02 
 969.000  6.7428559500e-01  1.0701890950e-02 
 970.000  6.7611412700e-01  1.0755272870e-02 
 971.000  6.7013223500e-01  1.0641880040e-02 
 972.000  6.7488287800e-01  1.0574827190e-02 
 973.000  6.6864669400e-01  1.0178751950e-02 
 974.000  6.5839639400e-01  9.6695880890e-03 
 975.000  6.6168727800e-01  9.4796161650e-03 
 976.000  6.6969615500e-01  9.8696155550e-03 
 977.000  6.5271815800e-01  1.0050311090e-02 
 978.000  6.6886609500e-01  1.0262301450e-02 
 979.000  6.4942941100e-01  1.0078291890e-02 
 980.000  6.5858744500e-01  1.0695383070e-02 
 981.000  6.6307291200e-01  1.0884753230e-02 
 982.000  6.6164693300e-01  1.0745519640e-02 
 983.000  6.5985342800e-01  1.0990464210e-02 
 984.000  6.5543450300e-01  1.1225920680e-02 
 985.000  6.5512215200e-01  1.1410670280e-02 
 986.000  6.4977806300e-01  1.1584284780e-02 
 987.000  6.5716547800e-01  1.1838362690e-02 
 988.000  6.4906388800e-01  1.1714935300e-02 
 989.000  6.4082406600e-01  1.1576895710e-02 
 990.000  6.4628770600e-01  1.1698432920e-02 
 991.000  6.5152427600e-01  1.1895124440e-02 
 992.000  6.4549851200e-01  1.1802612300e-02 
 993.000  6.4545333700e-01  1.1798063280e-02 
 994.000  6.4868740100e-01  1.1942241670e-02 
 995.000  6.4388021300e-01  1.1920965190e-02 
 996.000  6.4376699400e-01  1.1901000980e-02 
 997.000  6.4448186800e-01  1.1843305590e-02 
 998.000  6.4211843700e-01  1.1734110830e-02 
 999.000  6.4055048800e-01  1.1667493820e-02 
1000.000  6.3543898900e-01  1.1574172970e-02 
1001.000  6.3910276800e-01  1.1517160420e-02 
1002.000  6.3844559000e-01  1.1323305130e-02 
1003.000  6.3091874600e-01  1.1219402310e-02 
1004.000  6.2549062500e-01  1.1209705350e-02 
1005.000  5.8433047000e-01  1.0505531310e-02 
1006.000  6.1483033500e-01  1.1059255600e-02 
1007.000  6.2608643400e-01  1.1218854900e-02 
1008.000  6.2897967600e-01  1.1123884200e-02 
1009.000  6.2547582400e-01  1.0882025720e-02 
1010.000  6.2766795400e-01  1.0986020090e-02 
1011.000  6.2395736900e-01  1.1099749570e-02 
1012.000  6.2399486100e-01  1.1166972160e-02 
1013.000  6.1938229800e-01  1.1136631010e-02 
1014.000  6.2328069800e-01  1.1266078000e-02 
1015.000  6.1176523500e-01  1.1099777220e-02 
1016.000  6.1563148000e-01  1.1235597610e-02 
1017.000  6.0950236000e-01  1.1167481420e-02 
1018.000  6.1756457400e-01  1.1325898170e-02 
1019.000  6.0369567500e-01  1.1036332130e-02 
1020.000  6.0234187200e-01  1.0991028790e-02 
1021.000  6.0816846600e-01  1.1062308310e-02 
1022.000  5.9933547200e-01  1.0732856750e-02 
1023.000  6.1109882500e-01  1.0789736750e-02 
1024.000  6.0815831300e-01  1.0614391330e-02 
1025.000  6.0743823600e-01  1.0637724880e-02 
1026.000  6.0790138900e-01  1.0677990910e-02 
1027.000  6.0433988000e-01  1.0642053600e-02 
1028.000  6.0566885600e-01  1.0735933300e-02 
1029.000  5.9621953400e-01  1.0668293000e-02 
1030.000  6.0196876400e-01  1.0879773140e-02 
1031.000  5.9994099100e-01  1.0924933430e-02 
1032.000  5.9772729300e-01  1.0938160900e-02 
1033.000  5.8669831800e-01  1.0709726330e-02 
1034.000  5.9284379700e-01  1.0803031920e-02 
1035.000  5.8645802600e-01  1.0680874820e-02 
1036.000  5.9414532200e-01  1.0766480450e-02 
1037.000  5.8162654500e-01  1.0510319710e-02 
1038.000  5.8734283400e-01  1.0583981510e-02 
1039.000  5.8985421500e-01  1.0590873720e-02 
1040.000  5.8296215600e-01  1.0430829050e-02 
1041.000  5.8609638800e-01  1.0452133180e-02 
1042.000  5.8786281600e-01  1.0452196120e-02 
1043.000  5.7773102200e-01  1.0242585180e-02 
1044.000  5.8354751200e-01  1.0312412260e-02 
1045.000  5.8121418700e-01  1.0309306140e-02 
1046.000  5.6442253700e-01  1.0060818670e-02 
1047.000  5.7493387000e-01  1.0296907420e-02 
1048.000  5.8082366000e-01  1.0453626630e-02 
1049.000  5.7725965200e-01  1.0442337990e-02 
1050.000  5.7399716600e-01  1.0435924530e-02 
1051.000  5.7432657500e-01  1.0399755480e-02 
1052.000  5.7182522000e-01  1.0308721540e-02 
1053.000  5.7210600300e-01  1.0269207950e-02 
1054.000  5.6651011000e-01  1.0126400950e-02 
1055.000  5.7095698500e-01  1.0152326580e-02 
1056.000  5.6967528900e-01  1.0082221980e-02 
1057.000  5.6925488100e-01  1.0029083250e-02 
1058.000  5.6429764500e-01  9.8779745100e-03 
1059.000  5.4649654600e-01  9.5895843510e-03 
1060.000  5.6569185100e-01  9.9877767560e-03 
1061.000  5.4599001500e-01  9.6471776960e-03 
1062.000  5.6175467700e-01  9.8933601380e-03 
1063.000  5.5249032900e-01  9.6988611220e-03 
1064.000  5.5991597400e-01  9.7347879410e-03 
1065.000  5.5982729800e-01  9.6263542180e-03 
1066.000  5.4262561900e-01  9.2814207080e-03 
1067.000  5.5580647900e-01  9.4373826980e-03 
1068.000  5.5446401300e-01  9.2707366940e-03 
1069.000  5.1310933200e-01  8.5167932510e-03 
1070.000  5.4341884700e-01  9.0658378600e-03 
1071.000  5.4483147800e-01  9.0741100310e-03 
1072.000  5.4719313600e-01  9.0994262700e-03 
1073.000  5.2928710600e-01  8.8286581040e-03 
1074.000  5.4775929600e-01  9.1831703190e-03 
1075.000  5.3001467600e-01  8.9908580780e-03 
1076.000  5.4215675600e-01  9.1617641450e-03 
1077.000  5.4156944100e-01  9.1018705370e-03 
1078.000  5.4369340800e-01  9.0794296260e-03 
1079.000  5.2286406900e-01  8.7352380750e-03 
1080.000  5.4026606200e-01  8.8592271800e-03 
1081.000  5.2048464900e-01  8.5215797420e-03 
1082.000  5.2632114900e-01  8.6425371170e-03 
1083.000  5.1304580500e-01  8.2882518770e-03 
1084.000  5.3366418400e-01  8.4787321090e-03 
1085.000  5.2905915400e-01  8.1564130780e-03 
1086.000  5.3540610500e-01  8.2520675660e-03 
