 lambda   Irr_dw            Rad_up 
 637.000  1.3801036000e+00  4.2780899050e-02 
 638.000  1.3988350700e+00  4.3514675140e-02 
 639.000  1.3869941600e+00  4.2983284000e-02 
 640.000  1.3420508900e+00  4.1835281370e-02 
 641.000  1.3612851100e+00  4.2375003810e-02 
 642.000  1.3439383700e+00  4.1854965210e-02 
 643.000  1.3691195900e+00  4.2437988280e-02 
 644.000  1.3533373200e+00  4.1810108180e-02 
 645.000  1.3675606700e+00  4.2070030210e-02 
 646.000  1.3253573000e+00  3.9759384160e-02 
 647.000  1.3506109400e+00  3.9833770750e-02 
 648.000  1.3561791800e+00  3.9479095460e-02 
 649.000  1.3761773800e+00  4.0378517150e-02 
 650.000  1.2629152300e+00  3.8000232700e-02 
 651.000  1.3605090300e+00  4.0898868560e-02 
 652.000  1.3459490000e+00  3.9535259250e-02 
 653.000  1.3596129200e+00  4.0927459720e-02 
 654.000  1.3433814200e+00  4.0151603700e-02 
 655.000  1.3127681100e+00  3.8815597530e-02 
 656.000  1.1132109600e+00  3.2966850280e-02 
 657.000  1.1858933400e+00  3.5278751370e-02 
 658.000  1.3165473000e+00  3.9581554410e-02 
 659.000  1.3172051200e+00  3.9739398960e-02 
 660.000  1.3264937500e+00  4.0103202820e-02 
 661.000  1.3290964300e+00  4.0489170070e-02 
 662.000  1.3467739400e+00  4.1128242490e-02 
 663.000  1.3322046400e+00  4.0556327820e-02 
 664.000  1.3105345300e+00  3.9897377010e-02 
 665.000  1.3158746400e+00  4.0037536620e-02 
 666.000  1.3311544400e+00  4.0621623990e-02 
 667.000  1.3043315100e+00  3.9702548980e-02 
 668.000  1.3111934000e+00  4.0024467470e-02 
 669.000  1.3298080900e+00  4.0630691530e-02 
 670.000  1.3137740300e+00  3.9982830050e-02 
 671.000  1.2996942900e+00  3.9563652040e-02 
 672.000  1.2953900400e+00  3.9387313840e-02 
 673.000  1.3046047800e+00  3.9603919980e-02 
 674.000  1.3070746900e+00  3.9665603640e-02 
 675.000  1.2870442000e+00  3.8975486760e-02 
 676.000  1.3112889900e+00  3.9696453090e-02 
 677.000  1.2851378300e+00  3.8900447850e-02 
 678.000  1.3063299500e+00  3.9475799560e-02 
 679.000  1.2879228800e+00  3.8817012790e-02 
 680.000  1.2784730300e+00  3.8485336300e-02 
 681.000  1.2804611100e+00  3.8442649840e-02 
 682.000  1.2780136200e+00  3.8236228940e-02 
 683.000  1.2867068000e+00  3.8368034360e-02 
 684.000  1.2645002500e+00  3.7658405300e-02 
 685.000  1.2781682600e+00  3.8005180360e-02 
 686.000  1.2249760500e+00  3.6002365110e-02 
 687.000  1.2259785100e+00  3.1946861270e-02 
 688.000  1.2268818800e+00  3.2980518340e-02 
 689.000  1.2304262400e+00  3.2839469910e-02 
 690.000  1.2363717100e+00  3.3538951870e-02 
 691.000  1.2413342000e+00  3.4391334530e-02 
 692.000  1.2338613700e+00  3.4534252170e-02 
 693.000  1.2420199600e+00  3.3832302090e-02 
 694.000  1.2556609900e+00  3.3489242550e-02 
 695.000  1.2326676000e+00  3.3265827180e-02 
 696.000  1.2464701900e+00  3.3884494780e-02 
 697.000  1.2454062100e+00  3.5508499150e-02 
 698.000  1.2231185500e+00  3.4417144780e-02 
 699.000  1.2489701500e+00  3.3759868620e-02 
 700.000  1.2340363800e+00  3.3515922550e-02 
 701.000  1.2071134800e+00  3.2432048800e-02 
 702.000  1.2009090300e+00  3.2456859590e-02 
 703.000  1.2155118600e+00  3.3884464260e-02 
 704.000  1.2190414600e+00  3.4041996000e-02 
 705.000  1.2295156200e+00  3.3828975680e-02 
 706.000  1.2163780400e+00  3.3545673370e-02 
 707.000  1.1977715700e+00  3.3192436220e-02 
 708.000  1.2321614800e+00  3.4327953340e-02 
 709.000  1.1877286500e+00  3.3430656430e-02 
 710.000  1.2160021300e+00  3.3726451870e-02 
 711.000  1.2029941000e+00  3.3742485050e-02 
 712.000  1.1855813700e+00  3.3638813020e-02 
 713.000  1.1811636500e+00  3.3162921910e-02 
 714.000  1.2014740900e+00  3.3532318120e-02 
 715.000  1.1603719700e+00  3.1858619690e-02 
 716.000  1.1915756100e+00  3.2176940920e-02 
 717.000  1.1618164700e+00  2.8884651180e-02 
 718.000  1.1556651600e+00  2.7273111340e-02 
 719.000  1.1423589200e+00  2.6353540420e-02 
 720.000  1.1506913500e+00  2.5876628880e-02 
 721.000  1.1490295500e+00  2.9078205110e-02 
 722.000  1.1651438900e+00  3.0596868520e-02 
 723.000  1.1627467700e+00  2.9777208330e-02 
 724.000  1.1698054200e+00  2.8009061810e-02 
 725.000  1.1570347800e+00  2.7962244030e-02 
 726.000  1.1549185900e+00  2.7817672730e-02 
 727.000  1.1720026000e+00  2.8423110960e-02 
 728.000  1.1518706100e+00  2.7685974120e-02 
 729.000  1.1060849300e+00  2.7220932010e-02 
 730.000  1.1469589500e+00  2.8095912930e-02 
 731.000  1.1280525900e+00  2.7561109540e-02 
 732.000  1.1491673300e+00  2.9213396070e-02 
 733.000  1.1313145100e+00  3.0033229830e-02 
 734.000  1.1545189300e+00  3.1241491320e-02 
 735.000  1.1453111000e+00  3.0706359860e-02 
 736.000  1.1242856800e+00  2.9743713380e-02 
 737.000  1.1388746700e+00  3.0373413090e-02 
 738.000  1.1354206800e+00  3.0706687930e-02 
 739.000  1.0985528400e+00  2.9928552630e-02 
 740.000  1.1085290700e+00  3.0629638670e-02 
 741.000  1.0994681300e+00  3.0728349690e-02 
 742.000  1.0812911300e+00  3.0349039080e-02 
 743.000  1.1127427300e+00  3.1531602860e-02 
 744.000  1.1231728100e+00  3.1977426530e-02 
 745.000  1.0938452100e+00  3.1273832320e-02 
 746.000  1.1089762900e+00  3.1740737920e-02 
 747.000  1.1255876200e+00  3.2182056430e-02 
 748.000  1.1053567700e+00  3.1600259780e-02 
 749.000  1.1055528900e+00  3.1621648790e-02 
 750.000  1.0894072800e+00  3.1063848500e-02 
 751.000  1.0866039000e+00  3.0967611310e-02 
 752.000  1.1030599700e+00  3.1483921050e-02 
 753.000  1.0926223700e+00  3.1185987470e-02 
 754.000  1.1097281800e+00  3.1668008800e-02 
 755.000  1.1033603200e+00  3.1469196320e-02 
 756.000  1.0817550200e+00  3.0839468000e-02 
 757.000  1.0897503200e+00  3.1049915310e-02 
 758.000  1.0886220400e+00  3.0930429460e-02 
 759.000  1.0474086800e+00  2.7693979260e-02 
 760.000  8.2402824300e-01  1.3100707050e-02 
 761.000  7.9410772700e-01  1.1872447970e-02 
 762.000  9.2629150700e-01  1.9149515150e-02 
 763.000  9.1142371800e-01  1.7107872010e-02 
 764.000  9.3480780500e-01  1.8380622860e-02 
 765.000  9.8111374100e-01  2.1543771740e-02 
 766.000  9.7281406300e-01  2.3981342320e-02 
 767.000  1.0026946400e+00  2.5978483200e-02 
 768.000  1.0516290800e+00  2.8255727770e-02 
 769.000  1.0530823900e+00  2.9073095320e-02 
 770.000  1.0504016700e+00  2.9404161450e-02 
 771.000  1.0518567200e+00  2.9671146390e-02 
 772.000  1.0479675200e+00  2.9602300640e-02 
 773.000  1.0436535200e+00  2.9486635210e-02 
 774.000  1.0546636700e+00  2.9806568150e-02 
 775.000  1.0149393000e+00  2.8682931900e-02 
 776.000  1.0566643200e+00  2.9898223880e-02 
 777.000  1.0493474100e+00  2.9658584590e-02 
 778.000  1.0438002100e+00  2.9445573810e-02 
 779.000  1.0472753400e+00  2.9475242610e-02 
 780.000  1.0343975400e+00  2.9121284480e-02 
 781.000  1.0325366400e+00  2.9056289670e-02 
 782.000  1.0450742500e+00  2.9318752290e-02 
 783.000  1.0207311000e+00  2.8714851380e-02 
 784.000  1.0266419800e+00  2.8820493700e-02 
 785.000  1.0300168700e+00  2.8696409230e-02 
 786.000  1.0131518500e+00  2.8070117950e-02 
 787.000  1.0300397100e+00  2.8043838500e-02 
 788.000  1.0155706200e+00  2.7472841260e-02 
 789.000  1.0247065470e+00  2.7060394290e-02 
 790.000  1.0146601830e+00  2.6690933230e-02 
 791.000  1.0089243140e+00  2.6662231450e-02 
 792.000  9.9246605800e-01  2.6266860960e-02 
 793.000  9.9052944900e-01  2.6437406540e-02 
 794.000  9.7764366900e-01  2.6676326750e-02 
 795.000  9.7394035400e-01  2.6100021360e-02 
 796.000  9.9465766800e-01  2.5920276640e-02 
 797.000  9.9979603800e-01  2.6296304700e-02 
 798.000  9.9776958300e-01  2.6744379040e-02 
 799.000  9.9758290200e-01  2.6553541180e-02 
 800.000  9.7342764000e-01  2.5508186340e-02 
 801.000  9.9144754400e-01  2.6014003750e-02 
 802.000  9.8967834300e-01  2.5877483370e-02 
 803.000  9.7536787400e-01  2.5567455290e-02 
 804.000  9.8335544400e-01  2.5999086380e-02 
 805.000  9.5489679800e-01  2.5608886720e-02 
 806.000  9.7983077500e-01  2.6439933780e-02 
 807.000  9.7376771900e-01  2.6313354490e-02 
 808.000  9.6862228300e-01  2.5994577410e-02 
 809.000  9.5281842500e-01  2.5390352250e-02 
 810.000  9.4918340700e-01  2.5089307790e-02 
 811.000  9.6560542300e-01  2.5190750120e-02 
 812.000  9.6384837800e-01  2.4784988400e-02 
 813.000  9.6132010600e-01  2.4195520400e-02 
 814.000  9.6195520500e-01  2.3727239610e-02 
 815.000  9.5373799100e-01  2.2930957790e-02 
 816.000  9.4765632500e-01  2.2074369430e-02 
 817.000  9.5324918900e-01  2.2218593600e-02 
 818.000  9.4724077200e-01  2.2046197890e-02 
 819.000  9.2109184300e-01  2.1722852710e-02 
 820.000  9.0145412700e-01  2.2013666150e-02 
 821.000  9.2925625000e-01  2.3608238220e-02 
 822.000  9.0463900500e-01  2.2167507170e-02 
 823.000  9.2086851000e-01  2.0813644410e-02 
 824.000  9.3144682500e-01  2.2546476360e-02 
 825.000  9.2753034200e-01  2.3718029020e-02 
 826.000  9.3383382400e-01  2.3599393840e-02 
 827.000  9.3118074800e-01  2.3340990070e-02 
 828.000  9.3105786300e-01  2.2566919330e-02 
 829.000  9.2998532100e-01  2.2758487700e-02 
 830.000  9.1451417000e-01  2.2671735760e-02 
 831.000  8.9828631000e-01  2.2322853090e-02 
 832.000  9.1658247900e-01  2.2774084090e-02 
 833.000  8.8762734800e-01  2.2317594530e-02 
 834.000  9.0010903900e-01  2.2851270680e-02 
 835.000  9.0005355100e-01  2.3158443450e-02 
 836.000  9.1118427900e-01  2.3439231870e-02 
 837.000  9.0374590200e-01  2.3188049320e-02 
 838.000  9.0597222900e-01  2.3488500600e-02 
 839.000  8.7704327800e-01  2.2837863920e-02 
 840.000  9.0026478600e-01  2.3428339000e-02 
 841.000  9.0358133700e-01  2.3339725490e-02 
 842.000  8.9709603200e-01  2.3270990370e-02 
 843.000  8.8886522700e-01  2.3490690230e-02 
 844.000  8.7317492700e-01  2.3243883130e-02 
 845.000  8.8594879100e-01  2.3655763630e-02 
 846.000  8.9330400200e-01  2.3993288040e-02 
 847.000  8.6191482400e-01  2.3301614760e-02 
 848.000  8.8841456100e-01  2.3812505720e-02 
 849.000  8.8993216000e-01  2.3954427720e-02 
 850.000  7.6993110200e-01  2.0573194500e-02 
 851.000  8.8277349700e-01  2.3442983630e-02 
 852.000  8.4925653300e-01  2.2618127820e-02 
 853.000  8.5795608100e-01  2.2901687620e-02 
 854.000  6.8982899400e-01  1.8440561290e-02 
 855.000  7.5884160400e-01  2.0392532350e-02 
 856.000  8.5974092700e-01  2.3153455730e-02 
 857.000  8.7285379800e-01  2.3658897400e-02 
 858.000  8.5856630500e-01  2.3270116810e-02 
 859.000  8.5769354000e-01  2.3305322650e-02 
 860.000  8.4964954900e-01  2.3172882080e-02 
 861.000  8.4949695900e-01  2.3149154660e-02 
 862.000  8.4648988700e-01  2.3009655000e-02 
 863.000  8.6266490600e-01  2.3546302800e-02 
 864.000  8.6078951200e-01  2.3353807450e-02 
 865.000  8.4463918500e-01  2.3044931410e-02 
 866.000  7.0846815200e-01  1.9372537610e-02 
 867.000  7.5449047200e-01  2.0427202220e-02 
 868.000  8.1828388400e-01  2.2239452360e-02 
 869.000  8.0678176000e-01  2.1916376110e-02 
 870.000  8.4011748900e-01  2.2933609010e-02 
 871.000  8.3891455900e-01  2.2830442430e-02 
 872.000  8.3545006200e-01  2.2513919830e-02 
 873.000  8.3893537900e-01  2.2727218630e-02 
 874.000  8.2062758200e-01  2.2147258760e-02 
 875.000  8.1311850100e-01  2.2083637240e-02 
 876.000  8.2008190900e-01  2.2186695100e-02 
 877.000  8.3654729300e-01  2.2481073380e-02 
 878.000  8.2278144200e-01  2.2172906880e-02 
 879.000  8.2473888700e-01  2.2277389530e-02 
 880.000  8.2048567100e-01  2.1970703120e-02 
 881.000  7.7811636500e-01  2.0872894290e-02 
 882.000  8.2137588800e-01  2.1835603710e-02 
 883.000  8.0239536500e-01  2.1511016850e-02 
 884.000  8.0912493000e-01  2.1896972660e-02 
 885.000  8.1847340300e-01  2.1679967880e-02 
 886.000  7.9297587200e-01  2.1021476750e-02 
 887.000  7.8389874900e-01  2.0771095280e-02 
 888.000  8.0746358800e-01  2.1211345670e-02 
 889.000  8.1257153700e-01  2.1622844700e-02 
 890.000  8.1074709400e-01  2.1473899840e-02 
 891.000  8.0770967700e-01  2.1155616760e-02 
 892.000  8.0705969000e-01  2.0886880870e-02 
 893.000  7.8147096400e-01  1.9351568220e-02 
 894.000  8.0989345900e-01  1.9777441020e-02 
 895.000  7.7490215000e-01  1.8235847470e-02 
 896.000  8.0565147300e-01  1.8082771300e-02 
 897.000  7.8711157300e-01  1.7137954710e-02 
 898.000  7.8846527000e-01  1.6772506710e-02 
 899.000  7.8775617800e-01  1.5840767860e-02 
 900.000  7.6808459000e-01  1.5454885480e-02 
 901.000  7.5162969900e-01  1.4939495090e-02 
 902.000  7.3779585500e-01  1.4703874590e-02 
 903.000  7.7388870900e-01  1.6764839170e-02 
 904.000  7.8826196300e-01  1.7907279970e-02 
 905.000  7.8616869300e-01  1.8095638280e-02 
 906.000  7.6535079300e-01  1.7078424450e-02 
 907.000  7.7831942500e-01  1.6343751910e-02 
 908.000  7.5928078600e-01  1.5263011930e-02 
 909.000  7.4438539600e-01  1.4967663760e-02 
 910.000  7.5319011500e-01  1.5224756240e-02 
 911.000  7.5119318400e-01  1.5744820590e-02 
 912.000  7.5282046600e-01  1.5352524760e-02 
 913.000  7.7044062800e-01  1.4929712300e-02 
 914.000  7.6548249200e-01  1.5184310910e-02 
 915.000  7.5284660700e-01  1.5443131450e-02 
 916.000  7.6120299100e-01  1.5634428020e-02 
 917.000  7.4928986000e-01  1.5544854160e-02 
 918.000  7.4548402600e-01  1.5699218750e-02 
 919.000  7.5531695800e-01  1.7073759080e-02 
 920.000  7.4811040100e-01  1.7270214080e-02 
 921.000  7.3173048000e-01  1.6735956190e-02 
 922.000  7.2519932800e-01  1.6672058110e-02 
 923.000  6.9477965700e-01  1.5461888310e-02 
 924.000  7.2418275000e-01  1.6008277890e-02 
 925.000  7.3379718500e-01  1.6112840650e-02 
 926.000  7.0759731300e-01  1.5375475880e-02 
 927.000  7.3395727600e-01  1.5720987320e-02 
 928.000  7.3847562700e-01  1.4948828700e-02 
 929.000  7.2815981300e-01  1.3652315140e-02 
 930.000  7.2633020500e-01  1.2457692150e-02 
 931.000  7.2603169700e-01  1.1560481070e-02 
 932.000  7.1891815100e-01  1.0484238620e-02 
 933.000  7.2087863300e-01  9.9435100560e-03 
 934.000  7.1456622600e-01  9.3700218200e-03 
 935.000  7.0397728200e-01  9.1816263200e-03 
 936.000  6.9890996100e-01  9.2805776600e-03 
 937.000  7.1450966100e-01  9.4453392030e-03 
 938.000  7.0701402900e-01  9.9069147110e-03 
 939.000  7.1328346000e-01  1.1887515070e-02 
 940.000  7.0964276700e-01  1.2216831210e-02 
 941.000  6.9350960800e-01  1.1626737590e-02 
 942.000  6.6697002700e-01  1.0529314040e-02 
 943.000  7.0275014500e-01  1.0150172230e-02 
 944.000  6.8343288700e-01  9.8028888700e-03 
 945.000  6.8998142600e-01  1.0191758160e-02 
 946.000  6.9933870800e-01  1.0351883890e-02 
 947.000  6.9510967000e-01  1.0594614030e-02 
 948.000  6.9931259400e-01  1.0845431330e-02 
 949.000  7.0152786700e-01  1.0864108090e-02 
 950.000  6.9690329300e-01  1.0841630940e-02 
 951.000  6.9276729600e-01  1.1223840710e-02 
 952.000  6.9269260200e-01  1.0764403340e-02 
 953.000  6.9078126100e-01  1.1072256090e-02 
 954.000  6.8410877200e-01  1.1363690380e-02 
 955.000  6.3899476900e-01  1.0336203580e-02 
 956.000  6.8165748900e-01  1.0985857960e-02 
 957.000  6.8130578400e-01  1.2076354030e-02 
 958.000  6.8655781900e-01  1.2357874870e-02 
 959.000  6.8921104800e-01  1.2204488750e-02 
 960.000  6.8269875600e-01  1.2039326670e-02 
 961.000  6.7537566100e-01  1.1812819480e-02 
 962.000  6.7873734300e-01  1.1967189790e-02 
 963.000  6.7733533500e-01  1.2687907220e-02 
 964.000  6.6958513000e-01  1.2661671640e-02 
 965.000  6.7776993200e-01  1.2741081240e-02 
 966.000  6.5820554900e-01  1.2421423910e-02 
 967.000  6.7777996300e-01  1.3417840960e-02 
 968.000  6.7030832600e-01  1.4298860550e-02 
 969.000  6.7440575500e-01  1.4838154790e-02 
 970.000  6.7623410500e-01  1.4901326180e-02 
 971.000  6.7024785500e-01  1.4750269890e-02 
 972.000  6.7499732600e-01  1.4711267470e-02 
 973.000  6.6876048200e-01  1.4272475240e-02 
 974.000  6.5850820100e-01  1.3695785520e-02 
 975.000  6.6180094800e-01  1.3522841450e-02 
 976.000  6.6981034300e-01  1.3962673190e-02 
 977.000  6.5282877100e-01  1.4043036460e-02 
 978.000  6.6897845400e-01  1.4352418900e-02 
 979.000  6.4953842000e-01  1.4049691200e-02 
 980.000  6.5869818900e-01  1.4722525600e-02 
 981.000  6.6318320300e-01  1.4939812660e-02 
 982.000  6.6175252400e-01  1.4792559620e-02 
 983.000  6.5996278000e-01  1.5025860790e-02 
 984.000  6.5554338100e-01  1.5234393120e-02 
 985.000  6.5523041600e-01  1.5418018340e-02 
 986.000  6.4988432200e-01  1.5561764720e-02 
 987.000  6.5727432300e-01  1.5863550190e-02 
 988.000  6.4917016300e-01  1.5690624240e-02 
 989.000  6.4092841000e-01  1.5502600670e-02 
 990.000  6.4639111800e-01  1.5658435820e-02 
 991.000  6.5163394600e-01  1.5885590550e-02 
 992.000  6.4560167300e-01  1.5752258300e-02 
 993.000  6.4555741300e-01  1.5742789270e-02 
 994.000  6.4879478200e-01  1.5903556820e-02 
 995.000  6.4397609000e-01  1.5853514670e-02 
 996.000  6.4385162400e-01  1.5827324870e-02 
 997.000  6.4457997100e-01  1.5766326900e-02 
 998.000  6.4221892500e-01  1.5637458800e-02 
 999.000  6.4064970800e-01  1.5556118010e-02 
1000.000  6.3553560900e-01  1.5427766800e-02 
1001.000  6.3925735700e-01  1.5389636040e-02 
1002.000  6.3854331800e-01  1.5187772750e-02 
1003.000  6.3101621900e-01  1.5039703370e-02 
1004.000  6.2558304200e-01  1.5000362400e-02 
1005.000  5.8446209400e-01  1.4048912050e-02 
1006.000  6.1492360800e-01  1.4788287160e-02 
1007.000  6.2618480700e-01  1.5015789990e-02 
1008.000  6.2907470700e-01  1.4935654640e-02 
1009.000  6.2556978900e-01  1.4669985770e-02 
1010.000  6.2776261500e-01  1.4789002420e-02 
1011.000  6.2404908800e-01  1.4884914400e-02 
1012.000  6.2408444900e-01  1.4955381390e-02 
1013.000  6.1947328900e-01  1.4899726870e-02 
1014.000  6.2337397700e-01  1.5051578520e-02 
1015.000  6.1185602300e-01  1.4813102720e-02 
1016.000  6.1572129300e-01  1.4971064570e-02 
1017.000  6.0959051700e-01  1.4861904140e-02 
1018.000  6.1765349000e-01  1.5067473410e-02 
1019.000  6.0378277700e-01  1.4688848500e-02 
1020.000  6.0243147300e-01  1.4639227870e-02 
1021.000  6.0826002000e-01  1.4753702160e-02 
1022.000  5.9942097800e-01  1.4373312000e-02 
1023.000  6.1118715700e-01  1.4505428310e-02 
1024.000  6.0824475900e-01  1.4316933630e-02 
1025.000  6.0752545500e-01  1.4345613480e-02 
1026.000  6.0798871400e-01  1.4392619130e-02 
1027.000  6.0442813600e-01  1.4330883980e-02 
1028.000  6.0575469800e-01  1.4430649760e-02 
1029.000  5.9630404400e-01  1.4302871700e-02 
1030.000  6.0205354200e-01  1.4550045970e-02 
1031.000  6.0002432200e-01  1.4580803870e-02 
1032.000  5.9780623800e-01  1.4578976630e-02 
1033.000  5.8677180400e-01  1.4285035130e-02 
1034.000  5.9291445400e-01  1.4420969960e-02 
1035.000  5.8653286200e-01  1.4240027430e-02 
1036.000  5.9422650500e-01  1.4392817500e-02 
1037.000  5.8170425800e-01  1.4061413760e-02 
1038.000  5.8742309100e-01  1.4171490670e-02 
1039.000  5.8993217100e-01  1.4194242480e-02 
1040.000  5.8304169500e-01  1.3993063930e-02 
1041.000  5.8617320600e-01  1.4035711290e-02 
1042.000  5.8794290300e-01  1.4048913000e-02 
1043.000  5.7780825400e-01  1.3780093190e-02 
1044.000  5.8362624300e-01  1.3887779240e-02 
1045.000  5.8129301300e-01  1.3866689680e-02 
1046.000  5.6449690800e-01  1.3511496540e-02 
1047.000  5.7500986800e-01  1.3808214190e-02 
1048.000  5.8090101100e-01  1.3996818540e-02 
1049.000  5.7733538800e-01  1.3960073470e-02 
1050.000  5.7407271600e-01  1.3929772380e-02 
1051.000  5.7440105800e-01  1.3894609450e-02 
1052.000  5.7189886900e-01  1.3790235520e-02 
1053.000  5.7218032200e-01  1.3762021060e-02 
1054.000  5.6658354700e-01  1.3578752520e-02 
1055.000  5.7102989800e-01  1.3632642750e-02 
1056.000  5.6974867300e-01  1.3555761340e-02 
1057.000  5.6932708000e-01  1.3497599600e-02 
1058.000  5.6436957800e-01  1.3310654640e-02 
1059.000  5.4656591200e-01  1.2913596150e-02 
1060.000  5.6576318600e-01  1.3429968830e-02 
1061.000  5.4605875700e-01  1.2968128200e-02 
1062.000  5.6182514600e-01  1.3306464200e-02 
1063.000  5.5255964300e-01  1.3056123730e-02 
1064.000  5.5998603300e-01  1.3138334270e-02 
1065.000  5.5989725900e-01  1.3030817030e-02 
1066.000  5.4269316400e-01  1.2585387230e-02 
1067.000  5.5587554900e-01  1.2826585770e-02 
1068.000  5.5453355700e-01  1.2652997970e-02 
1069.000  5.1317321800e-01  1.1647550580e-02 
1070.000  5.4348694200e-01  1.2379956250e-02 
1071.000  5.4489813900e-01  1.2394497870e-02 
1072.000  5.4726037700e-01  1.2431876180e-02 
1073.000  5.2935224800e-01  1.2050498960e-02 
1074.000  5.4782742800e-01  1.2516286850e-02 
1075.000  5.3008047000e-01  1.2216385840e-02 
1076.000  5.4222091900e-01  1.2460782050e-02 
1077.000  5.4163440100e-01  1.2396729470e-02 
1078.000  5.4375884800e-01  1.2386827470e-02 
1079.000  5.2292720000e-01  1.1916294100e-02 
1080.000  5.4033129600e-01  1.2145729060e-02 
1081.000  5.2054875800e-01  1.1686449050e-02 
1082.000  5.2638554300e-01  1.1844381330e-02 
1083.000  5.1310797500e-01  1.1410904880e-02 
1084.000  5.3372897400e-01  1.1728559490e-02 
1085.000  5.2912304000e-01  1.1379680630e-02 
1086.000  5.3547113700e-01  1.1515464780e-02 
