 lambda   Irr_dw            Rad_up 
 669.334  1.3159396256e+00  5.7764171933e-02 
1182.792  4.3039135231e-01  1.4413215548e-02 
1188.701  4.2575855293e-01  1.4277675274e-02 
1194.595  4.2933172374e-01  1.4578222015e-02 
1200.475  4.1809804399e-01  1.4059565689e-02 
1206.341  4.1779552748e-01  1.4340161722e-02 
1212.193  4.1310686512e-01  1.4143168803e-02 
1218.030  4.1278387830e-01  1.4496421401e-02 
1223.854  4.0828923835e-01  1.4461562452e-02 
1229.663  4.0469929730e-01  1.4623293392e-02 
1235.458  4.0047536872e-01  1.4650444306e-02 
1241.240  3.9529938529e-01  1.4569056851e-02 
1247.008  3.9171858788e-01  1.4413504704e-02 
1252.762  3.8576603048e-01  1.3952410699e-02 
1258.503  3.8002810939e-01  1.3299634646e-02 
1264.230  3.7089506123e-01  1.2483072921e-02 
1269.944  3.6775503817e-01  1.2375484690e-02 
1275.644  3.6942269134e-01  1.2750295985e-02 
1281.331  3.4538193526e-01  1.2128891291e-02 
1287.004  3.6215445616e-01  1.2766471558e-02 
1292.665  3.6022745995e-01  1.2456879042e-02 
1298.312  3.5723791524e-01  1.1994586123e-02 
1503.952  2.3807769338e-01  5.2846739993e-03 
1509.148  2.4960808745e-01  5.8699780811e-03 
1514.333  2.4736478340e-01  6.0110512398e-03 
1519.509  2.4675646099e-01  6.0935489994e-03 
1524.675  2.4463709721e-01  6.2652229078e-03 
1529.831  2.4051841943e-01  6.1682648958e-03 
1534.978  2.4051713523e-01  6.1193997081e-03 
1540.114  2.3657697239e-01  6.1939044412e-03 
1545.242  2.3934188552e-01  6.3493842076e-03 
1550.360  2.3506390607e-01  6.3402966547e-03 
1555.468  2.3041582351e-01  6.2165363024e-03 
1560.567  2.3197178661e-01  6.4263302123e-03 
1565.657  2.2731337361e-01  6.2581679907e-03 
1570.738  2.2345506803e-01  6.1492889923e-03 
1575.809  2.1306336655e-01  5.9736479499e-03 
1580.872  2.2028043060e-01  6.1328559341e-03 
1585.926  2.1818348046e-01  6.2053781028e-03 
1590.971  2.1022301074e-01  6.0738581896e-03 
1596.007  2.1542278928e-01  6.2652052870e-03 
1601.035  2.1162213669e-01  6.1521181067e-03 
1606.054  2.1042694418e-01  6.2791172511e-03 
1611.064  2.0504539115e-01  6.0741271801e-03 
1616.066  2.0524621714e-01  6.0785292787e-03 
1621.060  2.0521684211e-01  6.2308236104e-03 
1626.045  2.0881084287e-01  6.4123053289e-03 
1631.023  2.0699754042e-01  6.3693132179e-03 
1635.992  2.0150065512e-01  6.0472110267e-03 
1640.954  1.9348016239e-01  5.6972204711e-03 
1645.907  1.9668337265e-01  5.9899810857e-03 
1650.852  1.9631294354e-01  6.0011217273e-03 
1655.790  1.9636815576e-01  6.0291241595e-03 
1660.720  1.9576719483e-01  5.9982843639e-03 
1665.643  1.9156603420e-01  5.7260977672e-03 
1670.558  1.8984279835e-01  5.8416866813e-03 
1675.466  1.8619784077e-01  5.9226806174e-03 
1680.366  1.7720086971e-01  5.6660321432e-03 
1685.259  1.8288582197e-01  5.8234006064e-03 
1690.145  1.8246031080e-01  5.7188988963e-03 
1695.024  1.8276122634e-01  5.7493853384e-03 
1699.896  1.7977695635e-01  5.5249054790e-03 
