 lambda   Irr_dw            Rad_up 
 664.380  1.3202382957e+00  3.1858886441e-02 
 665.206  1.3182519931e+00  3.1816355239e-02 
 666.031  1.3169255290e+00  3.1796798838e-02 
 666.857  1.3155015734e+00  3.1777019342e-02 
 667.683  1.3150170744e+00  3.1778793108e-02 
 668.508  1.3153304392e+00  3.1789605017e-02 
 669.334  1.3141223674e+00  3.1744088189e-02 
1182.792  4.3028483298e-01  6.1649887870e-03 
1188.701  4.2565427798e-01  6.1059278882e-03 
1194.595  4.2922749803e-01  6.3183614637e-03 
1200.475  4.1799913441e-01  6.0447238771e-03 
1206.341  4.1769869805e-01  6.3494308128e-03 
1212.193  4.1301156658e-01  6.2512996466e-03 
1218.030  4.1269050959e-01  6.6502487738e-03 
1223.854  4.0819806246e-01  6.7173932924e-03 
1229.663  4.0460984130e-01  6.9749948688e-03 
1235.458  4.0038835917e-01  7.0890949956e-03 
1241.240  3.9521477265e-01  7.1296967318e-03 
1247.008  3.9163636633e-01  7.0835415978e-03 
1252.762  3.8568667022e-01  6.7337813326e-03 
1258.503  3.7995275810e-01  6.1900634086e-03 
1264.230  3.7082604215e-01  5.5792685036e-03 
1269.944  3.6768764325e-01  5.5669777867e-03 
1275.644  3.6935248330e-01  5.8719507681e-03 
1281.331  3.4531542910e-01  5.6971364638e-03 
1287.004  3.6208481579e-01  6.0355292167e-03 
1292.665  3.6015863154e-01  5.7183095769e-03 
1298.312  3.5717091861e-01  5.2696841577e-03 
1503.952  2.3805960595e-01  2.5274869898e-03 
1509.148  2.4958900052e-01  3.0120226372e-03 
1514.333  2.4734622903e-01  3.1932723758e-03 
1519.509  2.4673790659e-01  3.2473052911e-03 
1524.675  2.4461927987e-01  3.4699992039e-03 
1529.831  2.4050070781e-01  3.3669812037e-03 
1534.978  2.4049963824e-01  3.2275044061e-03 
1540.114  2.3655988001e-01  3.3407277966e-03 
1545.242  2.3932430701e-01  3.4186346350e-03 
1550.360  2.3504641752e-01  3.4313188373e-03 
1555.468  2.3039854564e-01  3.3034364601e-03 
1560.567  2.3195446947e-01  3.4933717643e-03 
1565.657  2.2729649223e-01  3.3261818224e-03 
1570.738  2.2343928581e-01  3.2582426314e-03 
1575.809  2.1304820904e-01  3.1888338818e-03 
1580.872  2.2026428772e-01  3.1617853294e-03 
1585.926  2.1816687221e-01  3.2231187100e-03 
1590.971  2.1020704901e-01  3.1744538199e-03 
1596.007  2.1540662013e-01  3.2697720888e-03 
1601.035  2.1160687238e-01  3.2011092323e-03 
1606.054  2.1041186137e-01  3.3573051360e-03 
1611.064  2.0503048977e-01  3.1745711182e-03 
1616.066  2.0523085770e-01  3.1242161021e-03 
1621.060  2.0520145144e-01  3.2806843462e-03 
1626.045  2.0879519625e-01  3.4078644697e-03 
1631.023  2.0698207803e-01  3.3903146666e-03 
1635.992  2.0148584948e-01  3.1010357045e-03 
1640.954  1.9346583806e-01  2.8356214076e-03 
1645.907  1.9666910017e-01  3.1196862259e-03 
1650.852  1.9629877012e-01  3.1212998210e-03 
1655.790  1.9635369836e-01  3.1348308792e-03 
1660.720  1.9575323816e-01  3.0921449672e-03 
1665.643  1.9155215475e-01  2.8264849992e-03 
1670.558  1.8982925205e-01  2.9900134732e-03 
1675.466  1.8618466814e-01  3.1694466282e-03 
1680.366  1.7718807860e-01  3.0354445827e-03 
1685.259  1.8287284414e-01  3.0882697756e-03 
1690.145  1.8244711798e-01  2.9603607454e-03 
1695.024  1.8274826948e-01  2.9890910196e-03 
1699.896  1.7976389372e-01  2.7705376404e-03 
