 lambda   Irr_dw            Rad_up 
 622.000  1.3759500000e+00  3.5080577850e-02 
 623.000  1.3871647900e+00  3.5146415710e-02 
 624.000  1.3891131300e+00  3.5245121000e-02 
 625.000  1.3519238800e+00  3.4265830990e-02 
 626.000  1.3598427800e+00  3.4219638820e-02 
 627.000  1.3882868600e+00  3.4403743740e-02 
 628.000  1.3948674800e+00  3.3104312900e-02 
 629.000  1.4157343900e+00  3.4153297420e-02 
 630.000  1.3649320900e+00  3.3317417140e-02 
 631.000  1.4106931400e+00  3.4526496890e-02 
 632.000  1.3161931800e+00  3.1970806120e-02 
 633.000  1.4062720800e+00  3.4524723050e-02 
 634.000  1.3617224100e+00  3.3589725490e-02 
 635.000  1.3862040000e+00  3.4211631770e-02 
 636.000  1.3360144600e+00  3.3042629240e-02 
 637.000  1.3792888500e+00  3.4164627080e-02 
 638.000  1.3980151600e+00  3.4764381410e-02 
 639.000  1.3861829900e+00  3.4298015590e-02 
 640.000  1.3412735200e+00  3.3436454770e-02 
 641.000  1.3604973800e+00  3.3854099270e-02 
 642.000  1.3431664800e+00  3.3433898930e-02 
 643.000  1.3683335000e+00  3.3870426180e-02 
 644.000  1.3525608900e+00  3.3334201810e-02 
 645.000  1.3667785900e+00  3.3515605930e-02 
 646.000  1.3245952200e+00  3.1479997630e-02 
 647.000  1.3498365000e+00  3.1394035340e-02 
 648.000  1.3554021100e+00  3.1013740540e-02 
 649.000  1.3753958300e+00  3.1775344850e-02 
 650.000  1.2622042800e+00  3.0094682690e-02 
 651.000  1.3597480700e+00  3.2386631010e-02 
 652.000  1.3451930200e+00  3.1130764010e-02 
 653.000  1.3588579000e+00  3.2426834110e-02 
 654.000  1.3426378700e+00  3.1750162120e-02 
 655.000  1.3120459600e+00  3.0615139010e-02 
 656.000  1.1126002500e+00  2.6013067250e-02 
 657.000  1.1852462900e+00  2.7872764590e-02 
 658.000  1.3158354400e+00  3.1361576080e-02 
 659.000  1.3164980800e+00  3.1509380340e-02 
 660.000  1.3257806000e+00  3.1818315510e-02 
 661.000  1.3283921800e+00  3.2182029720e-02 
 662.000  1.3460631000e+00  3.2701808930e-02 
 663.000  1.3315089700e+00  3.2219718930e-02 
 664.000  1.3098493500e+00  3.1693174360e-02 
 665.000  1.3151894500e+00  3.1795484540e-02 
 666.000  1.3304649500e+00  3.2287479400e-02 
 667.000  1.3036640700e+00  3.1527360920e-02 
 668.000  1.3105231900e+00  3.1810346600e-02 
 669.000  1.3291292000e+00  3.2301815030e-02 
 670.000  1.3131112600e+00  3.1741886140e-02 
 671.000  1.2990344000e+00  3.1418409350e-02 
 672.000  1.2947456100e+00  3.1272201540e-02 
 673.000  1.3039544700e+00  3.1433515550e-02 
 674.000  1.3064187300e+00  3.1483642580e-02 
 675.000  1.2864093000e+00  3.0919931410e-02 
 676.000  1.3106354700e+00  3.1495241170e-02 
 677.000  1.2845047500e+00  3.0868026730e-02 
 678.000  1.3056938700e+00  3.1312746050e-02 
 679.000  1.2872932700e+00  3.0770074840e-02 
 680.000  1.2778535100e+00  3.0505476000e-02 
 681.000  1.2798427700e+00  3.0454223630e-02 
 682.000  1.2774020100e+00  3.0259635930e-02 
 683.000  1.2860931100e+00  3.0336399080e-02 
 684.000  1.2638987400e+00  2.9778089520e-02 
 685.000  1.2775696800e+00  3.0030578610e-02 
 686.000  1.2243958300e+00  2.8364532470e-02 
 687.000  1.2254552500e+00  2.4523569110e-02 
 688.000  1.2263492100e+00  2.5494794850e-02 
 689.000  1.2298982200e+00  2.5357501980e-02 
 690.000  1.2358364900e+00  2.5992340090e-02 
 691.000  1.2407880000e+00  2.6770994190e-02 
 692.000  1.2333058600e+00  2.6928167340e-02 
 693.000  1.2414484400e+00  2.6146219250e-02 
 694.000  1.2550786000e+00  2.5711864470e-02 
 695.000  1.2320891700e+00  2.5620681760e-02 
 696.000  1.2458939800e+00  2.6155454640e-02 
 697.000  1.2448316900e+00  2.7773059840e-02 
 698.000  1.2225518800e+00  2.6820434570e-02 
 699.000  1.2483980800e+00  2.6008855820e-02 
 700.000  1.2334609500e+00  2.5858694080e-02 
 701.000  1.2065619600e+00  2.4942007060e-02 
 702.000  1.2003629400e+00  2.5007642750e-02 
 703.000  1.2149636300e+00  2.6338708880e-02 
 704.000  1.2184991300e+00  2.6479459760e-02 
 705.000  1.2289650500e+00  2.6206026080e-02 
 706.000  1.2158433000e+00  2.6007419590e-02 
 707.000  1.1972594800e+00  2.5771726610e-02 
 708.000  1.2317112600e+00  2.6696182250e-02 
 709.000  1.1872184900e+00  2.6071588520e-02 
 710.000  1.2154785500e+00  2.6195636750e-02 
 711.000  1.2024600200e+00  2.6286678310e-02 
 712.000  1.1850623500e+00  2.6286899570e-02 
 713.000  1.1806617000e+00  2.5843055730e-02 
 714.000  1.2009581300e+00  2.6083786010e-02 
 715.000  1.1598622200e+00  2.4667415620e-02 
 716.000  1.1910444900e+00  2.4792659760e-02 
 717.000  1.1613168900e+00  2.1691774370e-02 
 718.000  1.1551661100e+00  2.0124275210e-02 
 719.000  1.1418677100e+00  1.9280656810e-02 
 720.000  1.1501993300e+00  1.8753582000e-02 
 721.000  1.1485427800e+00  2.1965627670e-02 
 722.000  1.1646486100e+00  2.3379421230e-02 
 723.000  1.1622559000e+00  2.2578245160e-02 
 724.000  1.1693140700e+00  2.0778734210e-02 
 725.000  1.1565516800e+00  2.0816186900e-02 
 726.000  1.1544386800e+00  2.0690303800e-02 
 727.000  1.1715173100e+00  2.1189188000e-02 
 728.000  1.1513943200e+00  2.0587144850e-02 
 729.000  1.1056371800e+00  2.0401777270e-02 
 730.000  1.1464922600e+00  2.1029804230e-02 
 731.000  1.1275951100e+00  2.0618837360e-02 
 732.000  1.1487120400e+00  2.2131055830e-02 
 733.000  1.1308566800e+00  2.3063615800e-02 
 734.000  1.1540602300e+00  2.4122409820e-02 
 735.000  1.1448569000e+00  2.3642335890e-02 
 736.000  1.1238446700e+00  2.2813821790e-02 
 737.000  1.1384316000e+00  2.3349908830e-02 
 738.000  1.1349774000e+00  2.3702959060e-02 
 739.000  1.0981280200e+00  2.3154249190e-02 
 740.000  1.1081022400e+00  2.3786613460e-02 
 741.000  1.0990634000e+00  2.3939392090e-02 
 742.000  1.0808740300e+00  2.3670850750e-02 
 743.000  1.1123259800e+00  2.4649711610e-02 
 744.000  1.1227478000e+00  2.5031167980e-02 
 745.000  1.0934399800e+00  2.4504579540e-02 
 746.000  1.1085660900e+00  2.4868938450e-02 
 747.000  1.1251702100e+00  2.5205059050e-02 
 748.000  1.1049533600e+00  2.4740104680e-02 
 749.000  1.1051501500e+00  2.4757593150e-02 
 750.000  1.0890127700e+00  2.4298944470e-02 
 751.000  1.0862082500e+00  2.4221965790e-02 
 752.000  1.1026654100e+00  2.4634115220e-02 
 753.000  1.0922271300e+00  2.4402307510e-02 
 754.000  1.1093297200e+00  2.4778863910e-02 
 755.000  1.1029673100e+00  2.4622396470e-02 
 756.000  1.0813707200e+00  2.4127204900e-02 
 757.000  1.0893646700e+00  2.4290636060e-02 
 758.000  1.0882340200e+00  2.4185804370e-02 
 759.000  1.0470655600e+00  2.1332746510e-02 
 760.000  8.2383182900e-01  8.6169672010e-03 
 761.000  7.9393381800e-01  7.6317272190e-03 
 762.000  9.2602295300e-01  1.3804202080e-02 
 763.000  9.1117151100e-01  1.1932488440e-02 
 764.000  9.3454383800e-01  1.3027742390e-02 
 765.000  9.8082760100e-01  1.5823534970e-02 
 766.000  9.7251924900e-01  1.8158504490e-02 
 767.000  1.0023806770e+00  1.9908346180e-02 
 768.000  1.0512817700e+00  2.1839246750e-02 
 769.000  1.0527350700e+00  2.2602079390e-02 
 770.000  1.0500496800e+00  2.2918333050e-02 
 771.000  1.0515056200e+00  2.3161479950e-02 
 772.000  1.0476148200e+00  2.3115081790e-02 
 773.000  1.0433024900e+00  2.3027389530e-02 
 774.000  1.0543110800e+00  2.3280368800e-02 
 775.000  1.0146018600e+00  2.2403949740e-02 
 776.000  1.0563174200e+00  2.3366264340e-02 
 777.000  1.0490021300e+00  2.3175231930e-02 
 778.000  1.0434600800e+00  2.2998624800e-02 
 779.000  1.0469329200e+00  2.3006195070e-02 
 780.000  1.0340626900e+00  2.2740034100e-02 
 781.000  1.0322036200e+00  2.2683349610e-02 
 782.000  1.0447379800e+00  2.2866727830e-02 
 783.000  1.0204028050e+00  2.2423198700e-02 
 784.000  1.0263130640e+00  2.2491899490e-02 
 785.000  1.0296884870e+00  2.2352764130e-02 
 786.000  1.0128275400e+00  2.1841745380e-02 
 787.000  1.0297126730e+00  2.1720451350e-02 
 788.000  1.0152443940e+00  2.1245626450e-02 
 789.000  1.0243784490e+00  2.0784200670e-02 
 790.000  1.0143378920e+00  2.0475028990e-02 
 791.000  1.0086053920e+00  2.0484066010e-02 
 792.000  9.9215435600e-01  2.0185409550e-02 
 793.000  9.8998749800e-01  2.0367868420e-02 
 794.000  9.7734062800e-01  2.0676364900e-02 
 795.000  9.7363805600e-01  2.0123889920e-02 
 796.000  9.9434737500e-01  1.9832311630e-02 
 797.000  9.9949025900e-01  2.0179584500e-02 
 798.000  9.9746023300e-01  2.0635328290e-02 
 799.000  9.9728033700e-01  2.0444364550e-02 
 800.000  9.7312776000e-01  1.9549692150e-02 
 801.000  9.9114534200e-01  1.9947795870e-02 
 802.000  9.8937879300e-01  1.9822086330e-02 
 803.000  9.7507501300e-01  1.9603481290e-02 
 804.000  9.8306321400e-01  1.9992076870e-02 
 805.000  9.5461415600e-01  1.9776399610e-02 
 806.000  9.7953923400e-01  2.0450119020e-02 
 807.000  9.7348056000e-01  2.0365734100e-02 
 808.000  9.6833575000e-01  2.0080757140e-02 
 809.000  9.5254401500e-01  1.9576559070e-02 
 810.000  9.4891002700e-01  1.9300384520e-02 
 811.000  9.6532313900e-01  1.9304815290e-02 
 812.000  9.6356615000e-01  1.8914957050e-02 
 813.000  9.6103788700e-01  1.8336679460e-02 
 814.000  9.6167342500e-01  1.7869350430e-02 
 815.000  9.5345995900e-01  1.7127021790e-02 
 816.000  9.4738162500e-01  1.6313632970e-02 
 817.000  9.5297279000e-01  1.6422779080e-02 
 818.000  9.4696432600e-01  1.6283061980e-02 
 819.000  9.2082953000e-01  1.6122396470e-02 
 820.000  9.0119758400e-01  1.6531938550e-02 
 821.000  9.2899199500e-01  1.7951715470e-02 
 822.000  9.0438241600e-01  1.6653141020e-02 
 823.000  9.2060549800e-01  1.5211555480e-02 
 824.000  9.3118613200e-01  1.6866252900e-02 
 825.000  9.2727134100e-01  1.8071023940e-02 
 826.000  9.3357132800e-01  1.7905344010e-02 
 827.000  9.3092256200e-01  1.7657728200e-02 
 828.000  9.3079927100e-01  1.6879058840e-02 
 829.000  9.2972857800e-01  1.7073049550e-02 
 830.000  9.1426251100e-01  1.7079835890e-02 
 831.000  8.9803986100e-01  1.6830129620e-02 
 832.000  9.1633093600e-01  1.7167228700e-02 
 833.000  8.8738551300e-01  1.6897041320e-02 
 834.000  8.9986495700e-01  1.7355718610e-02 
 835.000  8.9981193900e-01  1.7652864460e-02 
 836.000  9.1093856500e-01  1.7878055570e-02 
 837.000  9.0350563000e-01  1.7670436860e-02 
 838.000  9.0573186600e-01  1.7959079740e-02 
 839.000  8.7681265900e-01  1.7482229230e-02 
 840.000  9.0002432600e-01  1.7927249910e-02 
 841.000  9.0334451500e-01  1.7818696980e-02 
 842.000  8.9686274800e-01  1.7785249710e-02 
 843.000  8.8863577000e-01  1.8055526730e-02 
 844.000  8.7294812700e-01  1.7900629040e-02 
 845.000  8.8572035800e-01  1.8231300350e-02 
 846.000  8.9307433300e-01  1.8524465560e-02 
 847.000  8.6169430900e-01  1.8024837490e-02 
 848.000  8.8818834200e-01  1.8377250670e-02 
 849.000  8.8970544800e-01  1.8515625000e-02 
 850.000  7.6973636300e-01  1.5864532470e-02 
 851.000  8.8255024500e-01  1.8044996260e-02 
 852.000  8.4904350400e-01  1.7431085590e-02 
 853.000  8.5774184600e-01  1.7652765270e-02 
 854.000  6.8965896300e-01  1.4224651340e-02 
 855.000  7.5865267600e-01  1.5757456780e-02 
 856.000  8.5953131500e-01  1.7893896100e-02 
 857.000  8.7263853400e-01  1.8321607590e-02 
 858.000  8.5835510600e-01  1.8017154690e-02 
 859.000  8.5748428300e-01  1.8051759720e-02 
 860.000  8.4944320100e-01  1.7972309110e-02 
 861.000  8.4929275900e-01  1.7946670530e-02 
 862.000  8.4628588900e-01  1.7818288800e-02 
 863.000  8.6245814200e-01  1.8261983870e-02 
 864.000  8.6058486200e-01  1.8067941670e-02 
 865.000  8.4443942800e-01  1.7864761350e-02 
 866.000  7.0830030500e-01  1.5029768940e-02 
 867.000  7.5431224500e-01  1.5788878440e-02 
 868.000  8.1809143700e-01  1.7214023590e-02 
 869.000  8.0659324500e-01  1.6959392550e-02 
 870.000  8.3992014100e-01  1.7779611590e-02 
 871.000  8.3871824900e-01  1.7681537630e-02 
 872.000  8.3525542500e-01  1.7371747970e-02 
 873.000  8.3874207200e-01  1.7575134280e-02 
 874.000  8.2043753200e-01  1.7104894640e-02 
 875.000  8.1293221100e-01  1.7099378590e-02 
 876.000  8.1989521000e-01  1.7157976150e-02 
 877.000  8.3635592200e-01  1.7344615940e-02 
 878.000  8.2259315700e-01  1.7134733200e-02 
 879.000  8.2455043900e-01  1.7233556750e-02 
 880.000  8.2030101800e-01  1.6948074340e-02 
 881.000  7.7793781200e-01  1.6116743090e-02 
 882.000  8.2118967000e-01  1.6807085040e-02 
 883.000  8.0221594600e-01  1.6609510420e-02 
 884.000  8.0894389700e-01  1.6968675610e-02 
 885.000  8.1829246700e-01  1.6676988600e-02 
 886.000  7.9280079300e-01  1.6185344700e-02 
 887.000  7.8372658900e-01  1.5986557960e-02 
 888.000  8.0728107600e-01  1.6273468020e-02 
 889.000  8.1239796200e-01  1.6670753480e-02 
 890.000  8.1057000700e-01  1.6531501770e-02 
 891.000  8.0753264000e-01  1.6233169560e-02 
 892.000  8.0688030300e-01  1.5981177330e-02 
 893.000  7.8129882200e-01  1.4599834440e-02 
 894.000  8.0971477200e-01  1.4859906200e-02 
 895.000  7.7473304900e-01  1.3540367130e-02 
 896.000  8.0549052300e-01  1.3190192220e-02 
 897.000  7.8694186700e-01  1.2376379010e-02 
 898.000  7.8829463900e-01  1.2001567840e-02 
 899.000  7.8758644000e-01  1.1074151990e-02 
 900.000  7.6792026000e-01  1.0800895690e-02 
 901.000  7.5146921600e-01  1.0385277750e-02 
 902.000  7.3763775100e-01  1.0231616020e-02 
 903.000  7.7372650100e-01  1.2072257040e-02 
 904.000  7.8808842400e-01  1.3114983560e-02 
 905.000  7.8600406500e-01  1.3334278110e-02 
 906.000  7.6518967300e-01  1.2441877370e-02 
 907.000  7.7815523600e-01  1.1625978470e-02 
 908.000  7.5912253800e-01  1.0654045100e-02 
 909.000  7.4423176800e-01  1.0447745320e-02 
 910.000  7.5303410200e-01  1.0649695400e-02 
 911.000  7.5103792300e-01  1.1196459770e-02 
 912.000  7.5266569800e-01  1.0776557920e-02 
 913.000  7.7028279000e-01  1.0250444410e-02 
 914.000  7.6532461300e-01  1.0532197950e-02 
 915.000  7.5269184900e-01  1.0885194780e-02 
 916.000  7.6104825800e-01  1.1021953580e-02 
 917.000  7.4913865500e-01  1.1002653120e-02 
 918.000  7.4533491100e-01  1.1180265430e-02 
 919.000  7.5516715500e-01  1.2521410940e-02 
 920.000  7.4795893400e-01  1.2742062570e-02 
 921.000  7.3158019400e-01  1.2305604930e-02 
 922.000  7.2504072700e-01  1.2290315630e-02 
 923.000  6.9465201600e-01  1.1238438610e-02 
 924.000  7.2403662800e-01  1.1630940440e-02 
 925.000  7.3365079100e-01  1.1675589560e-02 
 926.000  7.0745788300e-01  1.1090907100e-02 
 927.000  7.3381344400e-01  1.1302525520e-02 
 928.000  7.3833129600e-01  1.0496718410e-02 
 929.000  7.2801719700e-01  9.2495765690e-03 
 930.000  7.2619039300e-01  8.0475435260e-03 
 931.000  7.2589410700e-01  7.1527409550e-03 
 932.000  7.1878354000e-01  6.1272473340e-03 
 933.000  7.2074709100e-01  5.5931682590e-03 
 934.000  7.1443833800e-01  5.0782513620e-03 
 935.000  7.0385171800e-01  4.9550585750e-03 
 936.000  6.9878451200e-01  5.0716056820e-03 
 937.000  7.1438222000e-01  5.1462321280e-03 
 938.000  7.0688645200e-01  5.6296052930e-03 
 939.000  7.1314866800e-01  7.5390920640e-03 
 940.000  7.0950935900e-01  7.8927245140e-03 
 941.000  6.9337952200e-01  7.4004383090e-03 
 942.000  6.6684695000e-01  6.4686121940e-03 
 943.000  7.0262424900e-01  5.8932847980e-03 
 944.000  6.8331026200e-01  5.6642451290e-03 
 945.000  6.8985752300e-01  6.0033831600e-03 
 946.000  6.9921389100e-01  6.1073932650e-03 
 947.000  6.9498440300e-01  6.3706588750e-03 
 948.000  6.9918752600e-01  6.5933513640e-03 
 949.000  7.0140242100e-01  6.6003255840e-03 
 950.000  6.9677899800e-01  6.6058702470e-03 
 951.000  6.9264243000e-01  7.0086870190e-03 
 952.000  6.9257041800e-01  6.5571575160e-03 
 953.000  6.9065884600e-01  6.8733191490e-03 
 954.000  6.8398716700e-01  7.2041535380e-03 
 955.000  6.3888248300e-01  6.4537844660e-03 
 956.000  6.8153764500e-01  6.8475790020e-03 
 957.000  6.8118542300e-01  7.9388098720e-03 
 958.000  6.8643648100e-01  8.1901826860e-03 
 959.000  6.8909021700e-01  8.0203409190e-03 
 960.000  6.8257956000e-01  7.8951473240e-03 
 961.000  6.7525803900e-01  7.7148203850e-03 
 962.000  6.7861994900e-01  7.8510417940e-03 
 963.000  6.7721884600e-01  8.5851984020e-03 
 964.000  6.6946872200e-01  8.6082763670e-03 
 965.000  6.7765344900e-01  8.6394758220e-03 
 966.000  6.5809286100e-01  8.4399709700e-03 
 967.000  6.7766427500e-01  9.3215866090e-03 
 968.000  6.7019501400e-01  1.0242858890e-02 
 969.000  6.7428881500e-01  1.0755808830e-02 
 970.000  6.7611604800e-01  1.0809438710e-02 
 971.000  6.7013544400e-01  1.0695620540e-02 
 972.000  6.7488452300e-01  1.0628226280e-02 
 973.000  6.6864806000e-01  1.0232095720e-02 
 974.000  6.5839827500e-01  9.7227478030e-03 
 975.000  6.6169001400e-01  9.5322933200e-03 
 976.000  6.6969844000e-01  9.9228115080e-03 
 977.000  6.5272110700e-01  1.0102325440e-02 
 978.000  6.6886825900e-01  1.0315678600e-02 
 979.000  6.4943062500e-01  1.0130637170e-02 
 980.000  6.5858456900e-01  1.0747946740e-02 
 981.000  6.6307782100e-01  1.0937862400e-02 
 982.000  6.6164496400e-01  1.0798880580e-02 
 983.000  6.5985480200e-01  1.1043566700e-02 
 984.000  6.5543618200e-01  1.1278824810e-02 
 985.000  6.5512405200e-01  1.1463563920e-02 
 986.000  6.4978053700e-01  1.1637030600e-02 
 987.000  6.5716858000e-01  1.1891354560e-02 
 988.000  6.4906555900e-01  1.1767495160e-02 
 989.000  6.4082680200e-01  1.1629045490e-02 
 990.000  6.4628931700e-01  1.1751228330e-02 
 991.000  6.5153170700e-01  1.1948863030e-02 
 992.000  6.4550184300e-01  1.1855808260e-02 
 993.000  6.4545475600e-01  1.1851378440e-02 
 994.000  6.4869030800e-01  1.1996091840e-02 
 995.000  6.4387715000e-01  1.1975007060e-02 
 996.000  6.4376362200e-01  1.1955022810e-02 
 997.000  6.4448324500e-01  1.1897532460e-02 
 998.000  6.4212052600e-01  1.1788390160e-02 
 999.000  6.4055132100e-01  1.1722184180e-02 
1000.000  6.3544054100e-01  1.1628483770e-02 
1001.000  6.3909240400e-01  1.1571523670e-02 
1002.000  6.3844728100e-01  1.1377519610e-02 
1003.000  6.3092191900e-01  1.1272820470e-02 
1004.000  6.2549170900e-01  1.1262784000e-02 
1005.000  5.8433812300e-01  1.0555156710e-02 
1006.000  6.1483516400e-01  1.1111270900e-02 
1007.000  6.2608988700e-01  1.1271686550e-02 
1008.000  6.2898138300e-01  1.1176784520e-02 
1009.000  6.2547790200e-01  1.0934740070e-02 
1010.000  6.2767018200e-01  1.1038683890e-02 
1011.000  6.2395838600e-01  1.1152205470e-02 
1012.000  6.2399560500e-01  1.1219675060e-02 
1013.000  6.1938439300e-01  1.1189062120e-02 
1014.000  6.2328427600e-01  1.1318649290e-02 
1015.000  6.1176888100e-01  1.1151658060e-02 
1016.000  6.1563180300e-01  1.1287621500e-02 
1017.000  6.0950370500e-01  1.1219193460e-02 
1018.000  6.1756754600e-01  1.1378257750e-02 
1019.000  6.0369500900e-01  1.1087393760e-02 
1020.000  6.0234410100e-01  1.1042233470e-02 
1021.000  6.0817442900e-01  1.1114016530e-02 
1022.000  5.9933762300e-01  1.0783796310e-02 
1023.000  6.1110173700e-01  1.0841702460e-02 
1024.000  6.0815882200e-01  1.0666040420e-02 
1025.000  6.0743942600e-01  1.0689485550e-02 
1026.000  6.0790306300e-01  1.0729726790e-02 
1027.000  6.0434162500e-01  1.0693480490e-02 
1028.000  6.0567204300e-01  1.0787184720e-02 
1029.000  5.9622171200e-01  1.0718767170e-02 
1030.000  6.0197195900e-01  1.0930526730e-02 
1031.000  5.9994330700e-01  1.0975539210e-02 
1032.000  5.9773355600e-01  1.0988281250e-02 
1033.000  5.8670139200e-01  1.0759009360e-02 
1034.000  5.9284003700e-01  1.0855633740e-02 
1035.000  5.8645273000e-01  1.0707110400e-02 
1036.000  5.9414868000e-01  1.0816411020e-02 
1037.000  5.8162582300e-01  1.0558959010e-02 
1038.000  5.8734421100e-01  1.0632860180e-02 
1039.000  5.8985279100e-01  1.0639922140e-02 
1040.000  5.8296340200e-01  1.0479560850e-02 
1041.000  5.8609598400e-01  1.0500990870e-02 
1042.000  5.8786520700e-01  1.0501253130e-02 
1043.000  5.7773241600e-01  1.0291039470e-02 
1044.000  5.8355125300e-01  1.0361283300e-02 
1045.000  5.8121699200e-01  1.0358119960e-02 
1046.000  5.6442378300e-01  1.0108032230e-02 
1047.000  5.7493585200e-01  1.0344969750e-02 
1048.000  5.8082606400e-01  1.0502141000e-02 
1049.000  5.7726148400e-01  1.0490529060e-02 
1050.000  5.7399934400e-01  1.0480675700e-02 
1051.000  5.7432792200e-01  1.0447216990e-02 
1052.000  5.7182597000e-01  1.0356716160e-02 
1053.000  5.7210793700e-01  1.0339605330e-02 
1054.000  5.6651167300e-01  1.0173974990e-02 
1055.000  5.7095816700e-01  1.0200592040e-02 
1056.000  5.6967717600e-01  1.0130217550e-02 
1057.000  5.6925605900e-01  1.0077133180e-02 
1058.000  5.6429908600e-01  9.9255371090e-03 
1059.000  5.4649790300e-01  9.6358194350e-03 
1060.000  5.6569329600e-01  1.0035615920e-02 
1061.000  5.4599141000e-01  9.6934242250e-03 
1062.000  5.6175615100e-01  9.9408950810e-03 
1063.000  5.5249189300e-01  9.7457132340e-03 
1064.000  5.5991744400e-01  9.7822237010e-03 
1065.000  5.5982876800e-01  9.6738786700e-03 
1066.000  5.4262693100e-01  9.3276853560e-03 
1067.000  5.5580783000e-01  9.4846687320e-03 
1068.000  5.5446538400e-01  9.3179712300e-03 
1069.000  5.1311058800e-01  8.5605068210e-03 
1070.000  5.4342017000e-01  9.1121530530e-03 
1071.000  5.4483250300e-01  9.1204853060e-03 
1072.000  5.4719450600e-01  9.1460504530e-03 
1073.000  5.2928848800e-01  8.8737154010e-03 
1074.000  5.4776072600e-01  9.2298078540e-03 
1075.000  5.3001608400e-01  9.0360584260e-03 
1076.000  5.4215808000e-01  9.2079572680e-03 
1077.000  5.4157061600e-01  9.1479930880e-03 
1078.000  5.4369459700e-01  9.1258354190e-03 
1079.000  5.2286555800e-01  8.7798118590e-03 
1080.000  5.4026703200e-01  8.9053478240e-03 
1081.000  5.2048598000e-01  8.5658044820e-03 
1082.000  5.2632237500e-01  8.6870422360e-03 
1083.000  5.1304761400e-01  8.3316936490e-03 
1084.000  5.3366543100e-01  8.5235567090e-03 
1085.000  5.2906035200e-01  8.2008056640e-03 
1086.000  5.3540810400e-01  8.2967910770e-03 
