 lambda   Irr_dw            Rad_up 
 652.000  1.3459695400e+00  3.9819789890e-02 
 653.000  1.3596343700e+00  4.1216938020e-02 
 654.000  1.3434033200e+00  4.0438327790e-02 
 655.000  1.3127930000e+00  3.9096504210e-02 
 656.000  1.1132291100e+00  3.3205802920e-02 
 657.000  1.1859130700e+00  3.5534587860e-02 
 658.000  1.3165715800e+00  3.9866420750e-02 
 659.000  1.3172274700e+00  4.0025241850e-02 
 660.000  1.3265145200e+00  4.0392307280e-02 
 661.000  1.3291204300e+00  4.0778625490e-02 
 662.000  1.3467932200e+00  4.1421108250e-02 
 663.000  1.3322291500e+00  4.0845466610e-02 
 664.000  1.3105566000e+00  4.0181041720e-02 
 665.000  1.3158993900e+00  4.0321914670e-02 
 666.000  1.3311757100e+00  4.0908859250e-02 
 667.000  1.3043554700e+00  3.9984455110e-02 
 668.000  1.3112146100e+00  4.0307064060e-02 
 669.000  1.3298266000e+00  4.0916606900e-02 
 670.000  1.3138039500e+00  4.0259220120e-02 
 671.000  1.2997115400e+00  3.9840892790e-02 
 672.000  1.2954140500e+00  3.9665721890e-02 
 673.000  1.3046289600e+00  3.9883636470e-02 
 674.000  1.3070945900e+00  3.9944061280e-02 
 675.000  1.2870640600e+00  3.9249336240e-02 
 676.000  1.3113092100e+00  3.9976322170e-02 
 677.000  1.2851600800e+00  3.9173461910e-02 
 678.000  1.3063538500e+00  3.9753097530e-02 
 679.000  1.2879417400e+00  3.9091152190e-02 
 680.000  1.2785021200e+00  3.8756759640e-02 
 681.000  1.2804828900e+00  3.8714744570e-02 
 682.000  1.2780320400e+00  3.8508525850e-02 
 683.000  1.2867259800e+00  3.8643955230e-02 
 684.000  1.2645221900e+00  3.7928287510e-02 
 685.000  1.2781940000e+00  3.8280582430e-02 
 686.000  1.2249965500e+00  3.6266014100e-02 
 687.000  1.2259939600e+00  3.2198780060e-02 
 688.000  1.2268979800e+00  3.3236701970e-02 
 689.000  1.2304422000e+00  3.3095783230e-02 
 690.000  1.2363884500e+00  3.3799213410e-02 
 691.000  1.2413523300e+00  3.4655185700e-02 
 692.000  1.2338781400e+00  3.4798500060e-02 
 693.000  1.2420362500e+00  3.4099823000e-02 
 694.000  1.2556774200e+00  3.3759502410e-02 
 695.000  1.2326879100e+00  3.3532123570e-02 
 696.000  1.2464892400e+00  3.4156108860e-02 
 697.000  1.2454098700e+00  3.5779205320e-02 
 698.000  1.2231431200e+00  3.4683334350e-02 
 699.000  1.2489898500e+00  3.4031528470e-02 
 700.000  1.2340510800e+00  3.3784584050e-02 
 701.000  1.2071289100e+00  3.2695934300e-02 
 702.000  1.2009253300e+00  3.2718704220e-02 
 703.000  1.2155210100e+00  3.4150325780e-02 
 704.000  1.2190801200e+00  3.4309085850e-02 
 705.000  1.2295190200e+00  3.4098217010e-02 
 706.000  1.2163946500e+00  3.3812393190e-02 
 707.000  1.1978146100e+00  3.3455520630e-02 
 708.000  1.2321105300e+00  3.4599060060e-02 
 709.000  1.1877599900e+00  3.3692222600e-02 
 710.000  1.2160050100e+00  3.3994762420e-02 
 711.000  1.2029992300e+00  3.4008846280e-02 
 712.000  1.1855868400e+00  3.3901836400e-02 
 713.000  1.1811890200e+00  3.3425983430e-02 
 714.000  1.2014912700e+00  3.3800788880e-02 
 715.000  1.1603788100e+00  3.2118415830e-02 
 716.000  1.1915942600e+00  3.2443866730e-02 
 717.000  1.1618304600e+00  2.9144243240e-02 
 718.000  1.1556788400e+00  2.7531030650e-02 
 719.000  1.1423744500e+00  2.6609359740e-02 
 720.000  1.1507074300e+00  2.6134445190e-02 
 721.000  1.1490428000e+00  2.9336652760e-02 
 722.000  1.1651476900e+00  3.0858539580e-02 
 723.000  1.1627683100e+00  3.0037908550e-02 
 724.000  1.1698191500e+00  2.8268367770e-02 
 725.000  1.1570522100e+00  2.8218303680e-02 
 726.000  1.1549326100e+00  2.8071887970e-02 
 727.000  1.1720172100e+00  2.8680517200e-02 
 728.000  1.1518859900e+00  2.7937934880e-02 
 729.000  1.1061022700e+00  2.7462249760e-02 
 730.000  1.1469735700e+00  2.8345228200e-02 
 731.000  1.1280672700e+00  2.7805643080e-02 
 732.000  1.1491920900e+00  2.9463464740e-02 
 733.000  1.1313279200e+00  3.0279582980e-02 
 734.000  1.1545334900e+00  3.1493310930e-02 
 735.000  1.1453253600e+00  3.0954805370e-02 
 736.000  1.1243007600e+00  2.9987913130e-02 
 737.000  1.1388928700e+00  3.0620956420e-02 
 738.000  1.1354352900e+00  3.0953382490e-02 
 739.000  1.0985675100e+00  3.0167240140e-02 
 740.000  1.1085392300e+00  3.0869998930e-02 
 741.000  1.0994889100e+00  3.0966751100e-02 
 742.000  1.0812965700e+00  3.0583330150e-02 
 743.000  1.1127603700e+00  3.1772314070e-02 
 744.000  1.1231880800e+00  3.2219333650e-02 
 745.000  1.0938562100e+00  3.1509700780e-02 
 746.000  1.1089903600e+00  3.1979446410e-02 
 747.000  1.1256006600e+00  3.2423557280e-02 
 748.000  1.1053668800e+00  3.1838109970e-02 
 749.000  1.1055664600e+00  3.1859315870e-02 
 750.000  1.0894210200e+00  3.1296520230e-02 
 751.000  1.0866144400e+00  3.1200170520e-02 
 752.000  1.1030754100e+00  3.1720403670e-02 
 753.000  1.0926337300e+00  3.1421461110e-02 
 754.000  1.1097384100e+00  3.1905778880e-02 
 755.000  1.1033705600e+00  3.1707817080e-02 
 756.000  1.0817655800e+00  3.1072645190e-02 
 757.000  1.0897652600e+00  3.1284832000e-02 
 758.000  1.0886307900e+00  3.1166069030e-02 
 759.000  1.0474202400e+00  2.7914758680e-02 
 760.000  8.2403265100e-01  1.3239140510e-02 
 761.000  7.9411147800e-01  1.1999755860e-02 
 762.000  9.2629915500e-01  1.9326265340e-02 
 763.000  9.1143043400e-01  1.7275629040e-02 
 764.000  9.3481514200e-01  1.8555555340e-02 
 765.000  9.8112213500e-01  2.1734720230e-02 
 766.000  9.7282271900e-01  2.4180059430e-02 
 767.000  1.0027043400e+00  2.6187593460e-02 
 768.000  1.0516333400e+00  2.8477804180e-02 
 769.000  1.0530903500e+00  2.9297933580e-02 
 770.000  1.0504108300e+00  2.9629398350e-02 
 771.000  1.0518834800e+00  2.9897941590e-02 
 772.000  1.0479788100e+00  2.9828495030e-02 
 773.000  1.0436646200e+00  2.9713127140e-02 
 774.000  1.0546735800e+00  3.0036144260e-02 
 775.000  1.0149512100e+00  2.8904720310e-02 
 776.000  1.0566765000e+00  3.0128704070e-02 
 777.000  1.0493585000e+00  2.9890003200e-02 
 778.000  1.0438108700e+00  2.9675889970e-02 
 779.000  1.0472858900e+00  2.9706668850e-02 
 780.000  1.0344084700e+00  2.9350051880e-02 
 781.000  1.0325481200e+00  2.9285425190e-02 
 782.000  1.0450857200e+00  2.9551343920e-02 
 783.000  1.0207409000e+00  2.8942876820e-02 
 784.000  1.0266514800e+00  2.9048820500e-02 
 785.000  1.0300300300e+00  2.8926431660e-02 
 786.000  1.0131620600e+00  2.8295257570e-02 
 787.000  1.0300526100e+00  2.8274154660e-02 
 788.000  1.0155797700e+00  2.7699399950e-02 
 789.000  1.0247187680e+00  2.7288517000e-02 
 790.000  1.0146683760e+00  2.6917604450e-02 
 791.000  1.0089345050e+00  2.6886377330e-02 
 792.000  9.9247702600e-01  2.6485944750e-02 
 793.000  9.9045790200e-01  2.6654848100e-02 
 794.000  9.7765396700e-01  2.6890441890e-02 
 795.000  9.7395124700e-01  2.6312313080e-02 
 796.000  9.9466714100e-01  2.6134704590e-02 
 797.000  9.9980656000e-01  2.6510925290e-02 
 798.000  9.9777603800e-01  2.6957475660e-02 
 799.000  9.9758799500e-01  2.6765296940e-02 
 800.000  9.7343621000e-01  2.5713768010e-02 
 801.000  9.9145676200e-01  2.6223049160e-02 
 802.000  9.8968870900e-01  2.6086997990e-02 
 803.000  9.7537798800e-01  2.5774608610e-02 
 804.000  9.8336639000e-01  2.6207984920e-02 
 805.000  9.5490677300e-01  2.5812400820e-02 
 806.000  9.7984077700e-01  2.6649471280e-02 
 807.000  9.7377745600e-01  2.6521884920e-02 
 808.000  9.6863036300e-01  2.6202386860e-02 
 809.000  9.5283224100e-01  2.5595130920e-02 
 810.000  9.4919465400e-01  2.5293474200e-02 
 811.000  9.6561618000e-01  2.5398700710e-02 
 812.000  9.6385658300e-01  2.4991758350e-02 
 813.000  9.6132722000e-01  2.4401666640e-02 
 814.000  9.6196338900e-01  2.3932788850e-02 
 815.000  9.5374677900e-01  2.3134523390e-02 
 816.000  9.4765739800e-01  2.2276227950e-02 
 817.000  9.5324933800e-01  2.2420270920e-02 
 818.000  9.4725015600e-01  2.2248106000e-02 
 819.000  9.2110555900e-01  2.1918762210e-02 
 820.000  9.0146070400e-01  2.2205751420e-02 
 821.000  9.2926362400e-01  2.3806642530e-02 
 822.000  9.0464696800e-01  2.2360633850e-02 
 823.000  9.2087458100e-01  2.1008014680e-02 
 824.000  9.3145274900e-01  2.2744255070e-02 
 825.000  9.2753720800e-01  2.3915172580e-02 
 826.000  9.3384079100e-01  2.3797378540e-02 
 827.000  9.3118899400e-01  2.3538551330e-02 
 828.000  9.3106627700e-01  2.2763729100e-02 
 829.000  9.2999327400e-01  2.2954769130e-02 
 830.000  9.1452044000e-01  2.2864944460e-02 
 831.000  8.9829518400e-01  2.2512887950e-02 
 832.000  9.1659063300e-01  2.2968873980e-02 
 833.000  8.8763488300e-01  2.2506845470e-02 
 834.000  9.0011732300e-01  2.3043859480e-02 
 835.000  9.0006092200e-01  2.3352617260e-02 
 836.000  9.1119140800e-01  2.3635589600e-02 
 837.000  9.0375456000e-01  2.3383310320e-02 
 838.000  9.0597995200e-01  2.3685277940e-02 
 839.000  8.7705451600e-01  2.3029062270e-02 
 840.000  9.0027116700e-01  2.3625415800e-02 
 841.000  9.0358853100e-01  2.3537603380e-02 
 842.000  8.9710646500e-01  2.3467973710e-02 
 843.000  8.8887365800e-01  2.3686498640e-02 
 844.000  8.7318156900e-01  2.3436128620e-02 
 845.000  8.8595681700e-01  2.3851413730e-02 
 846.000  8.9331119500e-01  2.4190521240e-02 
 847.000  8.6192230100e-01  2.3492273330e-02 
 848.000  8.8842266700e-01  2.4008773800e-02 
 849.000  8.8993998400e-01  2.4151527400e-02 
 850.000  7.6993772700e-01  2.0744073870e-02 
 851.000  8.8278168400e-01  2.3640247340e-02 
 852.000  8.4926353700e-01  2.2808650970e-02 
 853.000  8.5796433400e-01  2.3095527650e-02 
 854.000  6.8983574900e-01  1.8597700120e-02 
 855.000  7.5884788600e-01  2.0566371920e-02 
 856.000  8.5975059400e-01  2.3351781850e-02 
 857.000  8.7285957900e-01  2.3861492160e-02 
 858.000  8.5857353100e-01  2.3470468520e-02 
 859.000  8.5770046100e-01  2.3506778720e-02 
 860.000  8.4965752000e-01  2.3374017720e-02 
 861.000  8.4950422500e-01  2.3350131990e-02 
 862.000  8.4649479200e-01  2.3209657670e-02 
 863.000  8.6267097500e-01  2.3749965670e-02 
 864.000  8.6079687400e-01  2.3556556700e-02 
 865.000  8.4464658400e-01  2.3243740080e-02 
 866.000  7.0847338000e-01  1.9538948060e-02 
 867.000  7.5449578000e-01  2.0604967120e-02 
 868.000  8.1829155900e-01  2.2431077960e-02 
 869.000  8.0678799300e-01  2.2105485920e-02 
 870.000  8.4012339900e-01  2.3129861830e-02 
 871.000  8.3892132900e-01  2.3026481630e-02 
 872.000  8.3545801300e-01  2.2709342960e-02 
 873.000  8.3894307400e-01  2.2923858640e-02 
 874.000  8.2063380800e-01  2.2339889530e-02 
 875.000  8.1312556700e-01  2.2274736400e-02 
 876.000  8.2008965800e-01  2.2378089900e-02 
 877.000  8.3655415900e-01  2.2677658080e-02 
 878.000  8.2278881900e-01  2.2365470890e-02 
 879.000  8.2474622400e-01  2.2470495220e-02 
 880.000  8.2049308400e-01  2.2163095470e-02 
 881.000  7.7812119500e-01  2.1054409030e-02 
 882.000  8.2138262900e-01  2.2027751920e-02 
 883.000  8.0240250400e-01  2.1697860720e-02 
 884.000  8.0913090100e-01  2.2084585190e-02 
 885.000  8.1848085500e-01  2.1870256420e-02 
 886.000  7.9298289600e-01  2.1205072400e-02 
 887.000  7.8391005000e-01  2.0952463150e-02 
 888.000  8.0747283300e-01  2.1398645400e-02 
 889.000  8.1258112000e-01  2.1810741420e-02 
 890.000  8.1075345700e-01  2.1660732270e-02 
 891.000  8.0771495900e-01  2.1342424390e-02 
 892.000  8.0706250500e-01  2.1073591230e-02 
 893.000  7.8147663300e-01  1.9532529830e-02 
 894.000  8.0989819900e-01  1.9964714050e-02 
 895.000  7.7490827400e-01  1.8415058140e-02 
 896.000  8.0566016000e-01  1.8269626620e-02 
 897.000  7.8711638700e-01  1.7319728850e-02 
 898.000  7.8847094400e-01  1.6954740520e-02 
 899.000  7.8776234700e-01  1.6022884370e-02 
 900.000  7.6808987000e-01  1.5633140560e-02 
 901.000  7.5163445000e-01  1.5113166810e-02 
 902.000  7.3780076100e-01  1.4873093610e-02 
 903.000  7.7389406900e-01  1.6942802430e-02 
 904.000  7.8826664100e-01  1.8088592530e-02 
 905.000  7.8617527800e-01  1.8274564740e-02 
 906.000  7.6535999100e-01  1.7251459120e-02 
 907.000  7.7832432900e-01  1.6517807010e-02 
 908.000  7.5928628800e-01  1.5431907650e-02 
 909.000  7.4439118300e-01  1.5132638930e-02 
 910.000  7.5319532400e-01  1.5390538220e-02 
 911.000  7.5119864300e-01  1.5909910200e-02 
 912.000  7.5282531200e-01  1.5518222810e-02 
 913.000  7.7044572800e-01  1.5098222730e-02 
 914.000  7.6548735900e-01  1.5350865360e-02 
 915.000  7.5285240100e-01  1.5607602120e-02 
 916.000  7.6120792000e-01  1.5800762180e-02 
 917.000  7.4929445500e-01  1.5708949090e-02 
 918.000  7.4549022700e-01  1.5861990930e-02 
 919.000  7.5532218000e-01  1.7238309860e-02 
 920.000  7.4811773600e-01  1.7434293750e-02 
 921.000  7.3173505700e-01  1.6896486280e-02 
 922.000  7.2519933000e-01  1.6831470490e-02 
 923.000  6.9479156800e-01  1.5615669250e-02 
 924.000  7.2418754200e-01  1.6167890550e-02 
 925.000  7.3379999700e-01  1.6275024410e-02 
 926.000  7.0760062500e-01  1.5532555580e-02 
 927.000  7.3396199100e-01  1.5882920270e-02 
 928.000  7.3848049900e-01  1.5112106320e-02 
 929.000  7.2816388400e-01  1.3813237190e-02 
 930.000  7.2633448700e-01  1.2618161200e-02 
 931.000  7.2603603200e-01  1.1719508170e-02 
 932.000  7.1892230900e-01  1.0639584540e-02 
 933.000  7.2088244100e-01  1.0097144130e-02 
 934.000  7.1456989400e-01  9.5197114940e-03 
 935.000  7.0398096200e-01  9.3287763600e-03 
 936.000  6.9891371700e-01  9.4278182980e-03 
 937.000  7.1451348200e-01  9.5954837800e-03 
 938.000  7.0701783700e-01  1.0058069230e-02 
 939.000  7.1328754900e-01  1.2045631410e-02 
 940.000  7.0964696000e-01  1.2374691010e-02 
 941.000  6.9351379900e-01  1.1780524250e-02 
 942.000  6.6697399000e-01  1.0676156040e-02 
 943.000  7.0275409500e-01  1.0301829340e-02 
 944.000  6.8343660100e-01  9.9503211980e-03 
 945.000  6.8998523300e-01  1.0342027660e-02 
 946.000  6.9934246700e-01  1.0504358290e-02 
 947.000  6.9511359900e-01  1.0747099880e-02 
 948.000  6.9931650400e-01  1.0999561310e-02 
 949.000  7.0153159300e-01  1.1018650050e-02 
 950.000  6.9690713200e-01  1.0995386120e-02 
 951.000  6.9277096000e-01  1.1377614970e-02 
 952.000  6.9269636800e-01  1.0916706090e-02 
 953.000  6.9078489500e-01  1.1224764820e-02 
 954.000  6.8411246000e-01  1.1515326500e-02 
 955.000  6.3899849600e-01  1.0476966860e-02 
 956.000  6.8166131100e-01  1.1135539050e-02 
 957.000  6.8130942100e-01  1.2227635380e-02 
 958.000  6.8656143000e-01  1.2510192870e-02 
 959.000  6.8921493700e-01  1.2357107160e-02 
 960.000  6.8270240300e-01  1.2190135000e-02 
 961.000  6.7537976500e-01  1.1961797710e-02 
 962.000  6.7874084100e-01  1.2116957660e-02 
 963.000  6.7733975200e-01  1.2838039400e-02 
 964.000  6.6958927400e-01  1.2810061450e-02 
 965.000  6.7777379100e-01  1.2891144750e-02 
 966.000  6.5820905200e-01  1.2567158700e-02 
 967.000  6.7778402100e-01  1.3568306920e-02 
 968.000  6.7031483500e-01  1.4448757170e-02 
 969.000  6.7440543300e-01  1.4989385600e-02 
 970.000  6.7623811900e-01  1.5053206440e-02 
 971.000  6.7025346000e-01  1.4900847430e-02 
 972.000  6.7499775100e-01  1.4861480710e-02 
 973.000  6.6876337700e-01  1.4422362330e-02 
 974.000  6.5851214400e-01  1.3843832020e-02 
 975.000  6.6180496400e-01  1.3670929910e-02 
 976.000  6.6981376600e-01  1.4113305090e-02 
 977.000  6.5283384700e-01  1.4190397260e-02 
 978.000  6.6898268900e-01  1.4503591540e-02 
 979.000  6.4954012800e-01  1.4196529390e-02 
 980.000  6.5870502200e-01  1.4871804240e-02 
 981.000  6.6318775000e-01  1.5090997700e-02 
 982.000  6.6175671800e-01  1.4944049840e-02 
 983.000  6.5996743300e-01  1.5177081110e-02 
 984.000  6.5554662200e-01  1.5384937290e-02 
 985.000  6.5523464200e-01  1.5569015500e-02 
 986.000  6.4988804700e-01  1.5711959840e-02 
 987.000  6.5727726300e-01  1.6015342710e-02 
 988.000  6.4917340100e-01  1.5841268540e-02 
 989.000  6.4093123100e-01  1.5651620860e-02 
 990.000  6.4639517100e-01  1.5808890340e-02 
 991.000  6.5163918200e-01  1.6035963060e-02 
 992.000  6.4560538700e-01  1.5899726870e-02 
 993.000  6.4556087700e-01  1.5888782500e-02 
 994.000  6.4879540800e-01  1.6048706050e-02 
 995.000  6.4398163800e-01  1.5995965960e-02 
 996.000  6.4385348800e-01  1.5968768120e-02 
 997.000  6.4458086000e-01  1.5905716900e-02 
 998.000  6.4222239700e-01  1.5774886130e-02 
 999.000  6.4065280900e-01  1.5691533090e-02 
1000.000  6.3553873800e-01  1.5560368540e-02 
1001.000  6.3924396400e-01  1.5523455620e-02 
1002.000  6.3854714500e-01  1.5321540830e-02 
1003.000  6.3101970400e-01  1.5172616960e-02 
1004.000  6.2558667000e-01  1.5132509230e-02 
1005.000  5.8446965300e-01  1.4172920230e-02 
1006.000  6.1492899800e-01  1.4919352530e-02 
1007.000  6.2618863900e-01  1.5149468420e-02 
1008.000  6.2907798800e-01  1.5070048330e-02 
1009.000  6.2557368700e-01  1.4804101940e-02 
1010.000  6.2776623600e-01  1.4924001690e-02 
1011.000  6.2405194800e-01  1.5020026210e-02 
1012.000  6.2408990500e-01  1.5091434480e-02 
1013.000  6.1947621500e-01  1.5035474780e-02 
1014.000  6.2337669800e-01  1.5188729290e-02 
1015.000  6.1186023300e-01  1.4948347090e-02 
1016.000  6.1572388900e-01  1.5107736590e-02 
1017.000  6.0959295400e-01  1.4997714040e-02 
1018.000  6.1765748700e-01  1.5205798150e-02 
1019.000  6.0378393800e-01  1.4824550630e-02 
1020.000  6.0243381700e-01  1.4775343890e-02 
1021.000  6.0825874200e-01  1.4891065600e-02 
1022.000  5.9942577100e-01  1.4508170130e-02 
1023.000  6.1119103800e-01  1.4642501830e-02 
1024.000  6.0824805100e-01  1.4452997210e-02 
1025.000  6.0752782000e-01  1.4481608390e-02 
1026.000  6.0799266100e-01  1.4528412820e-02 
1027.000  6.0442941700e-01  1.4465027810e-02 
1028.000  6.0575856300e-01  1.4564769740e-02 
1029.000  5.9630651000e-01  1.4434325220e-02 
1030.000  6.0205632300e-01  1.4682236670e-02 
1031.000  6.0003069000e-01  1.4713059430e-02 
1032.000  5.9782032900e-01  1.4711639400e-02 
1033.000  5.8677483800e-01  1.4415779110e-02 
1034.000  5.9291927700e-01  1.4551730160e-02 
1035.000  5.8652987000e-01  1.4382230760e-02 
1036.000  5.9422945500e-01  1.4527423860e-02 
1037.000  5.8170838800e-01  1.4193799020e-02 
1038.000  5.8742633000e-01  1.4306013110e-02 
1039.000  5.8993607500e-01  1.4329990390e-02 
1040.000  5.8304398600e-01  1.4127830510e-02 
1041.000  5.8617652000e-01  1.4171254160e-02 
1042.000  5.8794444300e-01  1.4185082440e-02 
1043.000  5.7781052400e-01  1.3913836480e-02 
1044.000  5.8362958200e-01  1.4023105620e-02 
1045.000  5.8129537700e-01  1.4001471520e-02 
1046.000  5.6449978800e-01  1.3642312050e-02 
1047.000  5.7501280200e-01  1.3941407200e-02 
1048.000  5.8090325500e-01  1.4131301880e-02 
1049.000  5.7733809600e-01  1.4093587880e-02 
1050.000  5.7407477500e-01  1.4064165120e-02 
1051.000  5.7440430700e-01  1.4027905460e-02 
1052.000  5.7190143400e-01  1.3923024180e-02 
1053.000  5.7218280800e-01  1.3901543620e-02 
1054.000  5.6658604800e-01  1.3710933690e-02 
1055.000  5.7103281300e-01  1.3766228680e-02 
1056.000  5.6975134600e-01  1.3689540860e-02 
1057.000  5.6932983000e-01  1.3631299020e-02 
1058.000  5.6437222600e-01  1.3443290710e-02 
1059.000  5.4656851500e-01  1.3042175290e-02 
1060.000  5.6576560700e-01  1.3563532830e-02 
1061.000  5.4606124500e-01  1.3096977230e-02 
1062.000  5.6182786100e-01  1.3439044000e-02 
1063.000  5.5256219900e-01  1.3186467170e-02 
1064.000  5.5998862400e-01  1.3270420070e-02 
1065.000  5.5989977300e-01  1.3163112640e-02 
1066.000  5.4269567500e-01  1.2713659290e-02 
1067.000  5.5587809600e-01  1.2958288190e-02 
1068.000  5.5453595800e-01  1.2784400940e-02 
1069.000  5.1317554200e-01  1.1769349100e-02 
1070.000  5.4348942000e-01  1.2508841510e-02 
1071.000  5.4490069300e-01  1.2523804660e-02 
1072.000  5.4726277500e-01  1.2562048910e-02 
1073.000  5.2935453700e-01  1.2176579480e-02 
1074.000  5.4782978500e-01  1.2646985050e-02 
1075.000  5.3008274500e-01  1.2343246460e-02 
1076.000  5.4222313300e-01  1.2590569500e-02 
1077.000  5.4163653400e-01  1.2526721950e-02 
1078.000  5.4376145600e-01  1.2517521860e-02 
1079.000  5.2292938500e-01  1.2042311670e-02 
1080.000  5.4033365700e-01  1.2275947570e-02 
1081.000  5.2055099800e-01  1.1811789510e-02 
1082.000  5.2638763700e-01  1.1971411710e-02 
1083.000  5.1311000600e-01  1.1534616470e-02 
1084.000  5.3373173100e-01  1.1857173920e-02 
1085.000  5.2912528200e-01  1.1507068630e-02 
1086.000  5.3547351600e-01  1.1644444470e-02 
