 lambda   Irr_dw            Rad_up 
 731.000  1.1275833400e+00  2.0503528590e-02 
 732.000  1.1486979600e+00  2.2012573240e-02 
 733.000  1.1308521500e+00  2.2946540830e-02 
 734.000  1.1540494900e+00  2.4002132420e-02 
 735.000  1.1448480900e+00  2.3522882460e-02 
 736.000  1.1238385700e+00  2.2697399140e-02 
 737.000  1.1384170500e+00  2.3231884000e-02 
 738.000  1.1349707000e+00  2.3584825520e-02 
 739.000  1.0981171100e+00  2.3039684300e-02 
 740.000  1.1080957000e+00  2.3670822140e-02 
 741.000  1.0990134900e+00  2.3825426100e-02 
 742.000  1.0808653400e+00  2.3558752060e-02 
 743.000  1.1123164000e+00  2.4534378050e-02 
 744.000  1.1227420400e+00  2.4915285110e-02 
 745.000  1.0934250400e+00  2.4392139430e-02 
 746.000  1.1085557100e+00  2.4755161290e-02 
 747.000  1.1251610000e+00  2.5089988710e-02 
 748.000  1.1049417100e+00  2.4627145770e-02 
 749.000  1.1051409500e+00  2.4646337510e-02 
 750.000  1.0889998600e+00  2.4189775470e-02 
 751.000  1.0862001200e+00  2.4112398150e-02 
 752.000  1.1026560100e+00  2.4522224430e-02 
 753.000  1.0922197900e+00  2.4291276930e-02 
 754.000  1.1093204900e+00  2.4665895460e-02 
 755.000  1.1029570000e+00  2.4509809490e-02 
 756.000  1.0813631500e+00  2.4016586300e-02 
 757.000  1.0893561400e+00  2.4177938460e-02 
 758.000  1.0882260200e+00  2.4073614120e-02 
 759.000  1.0470588300e+00  2.1228761670e-02 
 760.000  8.2383071000e-01  8.5637025830e-03 
 761.000  7.9393307100e-01  7.5852022170e-03 
 762.000  9.2601899600e-01  1.3727272030e-02 
 763.000  9.1116834500e-01  1.1861732480e-02 
 764.000  9.3454011100e-01  1.2952781680e-02 
 765.000  9.8082304200e-01  1.5738778110e-02 
 766.000  9.7251395600e-01  1.8066608430e-02 
 767.000  1.0023736580e+00  1.9810106280e-02 
 768.000  1.0512747500e+00  2.1733850480e-02 
 769.000  1.0527256700e+00  2.2494573590e-02 
 770.000  1.0500435300e+00  2.2810806270e-02 
 771.000  1.0514955800e+00  2.3052560810e-02 
 772.000  1.0476135200e+00  2.3006137850e-02 
 773.000  1.0432985900e+00  2.2917984010e-02 
 774.000  1.0543040200e+00  2.3169300080e-02 
 775.000  1.0145936600e+00  2.2297380450e-02 
 776.000  1.0563079300e+00  2.3254526140e-02 
 777.000  1.0489954000e+00  2.3063718800e-02 
 778.000  1.0434507800e+00  2.2886903760e-02 
 779.000  1.0469247500e+00  2.2894010540e-02 
 780.000  1.0340544100e+00  2.2628263470e-02 
 781.000  1.0321957800e+00  2.2572475430e-02 
 782.000  1.0447311900e+00  2.2753423690e-02 
 783.000  1.0203954770e+00  2.2310312270e-02 
 784.000  1.0263066150e+00  2.2380712510e-02 
 785.000  1.0296810200e+00  2.2239856720e-02 
 786.000  1.0128191540e+00  2.1730468750e-02 
 787.000  1.0297047690e+00  2.1607521060e-02 
 788.000  1.0152362580e+00  2.1134014130e-02 
 789.000  1.0243715430e+00  2.0671594620e-02 
 790.000  1.0143298330e+00  2.0363416670e-02 
 791.000  1.0085994030e+00  2.0374031070e-02 
 792.000  9.9214514100e-01  2.0078182220e-02 
 793.000  9.9009785700e-01  2.0261775970e-02 
 794.000  9.7733250700e-01  2.0572158810e-02 
 795.000  9.7362979600e-01  2.0021646500e-02 
 796.000  9.9434031700e-01  1.9729337690e-02 
 797.000  9.9948083700e-01  2.0077358250e-02 
 798.000  9.9745131600e-01  2.0533489230e-02 
 799.000  9.9728308800e-01  2.0344120030e-02 
 800.000  9.7312132100e-01  1.9453153610e-02 
 801.000  9.9113777400e-01  1.9848924640e-02 
 802.000  9.8937199400e-01  1.9723037720e-02 
 803.000  9.7506776800e-01  1.9505756380e-02 
 804.000  9.8305341000e-01  1.9893016820e-02 
 805.000  9.5460569400e-01  1.9679628370e-02 
 806.000  9.7953489600e-01  2.0350255970e-02 
 807.000  9.7347292100e-01  2.0266201020e-02 
 808.000  9.6832833700e-01  1.9981384280e-02 
 809.000  9.5253552500e-01  1.9479808810e-02 
 810.000  9.4889990700e-01  1.9202436450e-02 
 811.000  9.6531611600e-01  1.9205730440e-02 
 812.000  9.6355865600e-01  1.8816240310e-02 
 813.000  9.6103078900e-01  1.8238204960e-02 
 814.000  9.6166778300e-01  1.7770885470e-02 
 815.000  9.5345476700e-01  1.7029981610e-02 
 816.000  9.4738167900e-01  1.6217248920e-02 
 817.000  9.5295641600e-01  1.6326650620e-02 
 818.000  9.4696377000e-01  1.6187536240e-02 
 819.000  9.2082597900e-01  1.6028461460e-02 
 820.000  9.0119312700e-01  1.6439220430e-02 
 821.000  9.2898606500e-01  1.7855918880e-02 
 822.000  9.0437665900e-01  1.6560623170e-02 
 823.000  9.2060234700e-01  1.5119667050e-02 
 824.000  9.3117995800e-01  1.6772451400e-02 
 825.000  9.2726455900e-01  1.7977531430e-02 
 826.000  9.3356661100e-01  1.7811626430e-02 
 827.000  9.3091752800e-01  1.7565551760e-02 
 828.000  9.3079234900e-01  1.6787034990e-02 
 829.000  9.2972187900e-01  1.6981418610e-02 
 830.000  9.1425752300e-01  1.6990161900e-02 
 831.000  8.9803398300e-01  1.6741596220e-02 
 832.000  9.1632705300e-01  1.7076112750e-02 
 833.000  8.8737954500e-01  1.6807981490e-02 
 834.000  8.9985936500e-01  1.7264917370e-02 
 835.000  8.9980473200e-01  1.7560823440e-02 
 836.000  9.1093294700e-01  1.7785152440e-02 
 837.000  9.0349939100e-01  1.7577383040e-02 
 838.000  9.0572743200e-01  1.7865058900e-02 
 839.000  8.7680610600e-01  1.7390375140e-02 
 840.000  9.0002256100e-01  1.7832389830e-02 
 841.000  9.0333845000e-01  1.7723335270e-02 
 842.000  8.9685506300e-01  1.7690620420e-02 
 843.000  8.8862985100e-01  1.7961307530e-02 
 844.000  8.7294411800e-01  1.7807775500e-02 
 845.000  8.8571464500e-01  1.8136493680e-02 
 846.000  8.9306927800e-01  1.8429054260e-02 
 847.000  8.6168876600e-01  1.7932872770e-02 
 848.000  8.8818208400e-01  1.8282466890e-02 
 849.000  8.8970059500e-01  1.8420608520e-02 
 850.000  7.6973104300e-01  1.5782230380e-02 
 851.000  8.8254559200e-01  1.7949787140e-02 
 852.000  8.4903751800e-01  1.7338640210e-02 
 853.000  8.5773625700e-01  1.7557863240e-02 
 854.000  6.8965264800e-01  1.4147614480e-02 
 855.000  7.5864659000e-01  1.5671725270e-02 
 856.000  8.5952603600e-01  1.7795288090e-02 
 857.000  8.7263281300e-01  1.8220598220e-02 
 858.000  8.5834953800e-01  1.7916765210e-02 
 859.000  8.5747990600e-01  1.7950752260e-02 
 860.000  8.4943798500e-01  1.7870676040e-02 
 861.000  8.4928678200e-01  1.7845127110e-02 
 862.000  8.4627923300e-01  1.7716953280e-02 
 863.000  8.6245248900e-01  1.8159084320e-02 
 864.000  8.6057910400e-01  1.7965349200e-02 
 865.000  8.4443348600e-01  1.7764657970e-02 
 866.000  7.0829615200e-01  1.4945948600e-02 
 867.000  7.5430714500e-01  1.5699314120e-02 
 868.000  8.1808551200e-01  1.7117321010e-02 
 869.000  8.0658656700e-01  1.6864383700e-02 
 870.000  8.3991504200e-01  1.7681060790e-02 
 871.000  8.3871362000e-01  1.7582868580e-02 
 872.000  8.3525024000e-01  1.7272617340e-02 
 873.000  8.3873651800e-01  1.7476070400e-02 
 874.000  8.2043232600e-01  1.7007884980e-02 
 875.000  8.1292598600e-01  1.7003267290e-02 
 876.000  8.1988927200e-01  1.7060749050e-02 
 877.000  8.3634992200e-01  1.7245769500e-02 
 878.000  8.2258804900e-01  1.7036931990e-02 
 879.000  8.2454583200e-01  1.7135393140e-02 
 880.000  8.2029547300e-01  1.6850593570e-02 
 881.000  7.7793341100e-01  1.6024694440e-02 
 882.000  8.2118564800e-01  1.6709655760e-02 
 883.000  8.0220991300e-01  1.6515296940e-02 
 884.000  8.0893820500e-01  1.6874179840e-02 
 885.000  8.1828439400e-01  1.6581394200e-02 
 886.000  7.9279532500e-01  1.6093605040e-02 
 887.000  7.8371912600e-01  1.5895983700e-02 
 888.000  8.0727845800e-01  1.6179399490e-02 
 889.000  8.1239185300e-01  1.6577526090e-02 
 890.000  8.1056417200e-01  1.6438560490e-02 
 891.000  8.0752773000e-01  1.6140281680e-02 
 892.000  8.0687990200e-01  1.5888584140e-02 
 893.000  7.8129510900e-01  1.4509895320e-02 
 894.000  8.0970946200e-01  1.4766558650e-02 
 895.000  7.7472798700e-01  1.3451475140e-02 
 896.000  8.0546871500e-01  1.3097762110e-02 
 897.000  7.8693673900e-01  1.2286442760e-02 
 898.000  7.8829120800e-01  1.1911250110e-02 
 899.000  7.8758293400e-01  1.0982358930e-02 
 900.000  7.6791547200e-01  1.0712423320e-02 
 901.000  7.5146552200e-01  1.0300449370e-02 
 902.000  7.3763360400e-01  1.0148618700e-02 
 903.000  7.7372112900e-01  1.1984646800e-02 
 904.000  7.8808793300e-01  1.3025410650e-02 
 905.000  7.8599721700e-01  1.3246452330e-02 
 906.000  7.6518105400e-01  1.2357207300e-02 
 907.000  7.7815135100e-01  1.1541938780e-02 
 908.000  7.5911951200e-01  1.0573513030e-02 
 909.000  7.4422735900e-01  1.0369452480e-02 
 910.000  7.5303077300e-01  1.0571203230e-02 
 911.000  7.5103365700e-01  1.1118294720e-02 
 912.000  7.5266259800e-01  1.0698158260e-02 
 913.000  7.7027883800e-01  1.0171235080e-02 
 914.000  7.6532158900e-01  1.0453313830e-02 
 915.000  7.5268905200e-01  1.0807763100e-02 
 916.000  7.6104458200e-01  1.0943573000e-02 
 917.000  7.4913520300e-01  1.0925765040e-02 
 918.000  7.4533208000e-01  1.1103513720e-02 
 919.000  7.5516073400e-01  1.2443681720e-02 
 920.000  7.4795613000e-01  1.2664196010e-02 
 921.000  7.3158349700e-01  1.2229204180e-02 
 922.000  7.2504689200e-01  1.2214547160e-02 
 923.000  6.9464919700e-01  1.1165066720e-02 
 924.000  7.2403595200e-01  1.1555001260e-02 
 925.000  7.3364690800e-01  1.1598049160e-02 
 926.000  7.0745543000e-01  1.1015820500e-02 
 927.000  7.3380916200e-01  1.1224729540e-02 
 928.000  7.3832825700e-01  1.0418931010e-02 
 929.000  7.2801413300e-01  9.1733188630e-03 
 930.000  7.2618734500e-01  7.9716839790e-03 
 931.000  7.2589128700e-01  7.0781955720e-03 
 932.000  7.1878104800e-01  6.0554122920e-03 
 933.000  7.2074467800e-01  5.5196466450e-03 
 934.000  7.1443616400e-01  5.0108232500e-03 
 935.000  7.0384956400e-01  4.8888473510e-03 
 936.000  6.9878233200e-01  5.0048308370e-03 
 937.000  7.1437997900e-01  5.0782427790e-03 
 938.000  7.0688398600e-01  5.5600047110e-03 
 939.000  7.1314592400e-01  7.4638419150e-03 
 940.000  7.0950629800e-01  7.8173255920e-03 
 941.000  6.9337683500e-01  7.3271059990e-03 
 942.000  6.6684456200e-01  6.3992328640e-03 
 943.000  7.0262185200e-01  5.8228235240e-03 
 944.000  6.8330797000e-01  5.5957636830e-03 
 945.000  6.8985513400e-01  5.9330439570e-03 
 946.000  6.9921140100e-01  6.0360174180e-03 
 947.000  6.9498185700e-01  6.2987036710e-03 
 948.000  6.9918504800e-01  6.5204038620e-03 
 949.000  7.0140005100e-01  6.5270986560e-03 
 950.000  6.9677650200e-01  6.5329327580e-03 
 951.000  6.9264001400e-01  6.9353666310e-03 
 952.000  6.9256795900e-01  6.4851245880e-03 
 953.000  6.9065616200e-01  6.8009271620e-03 
 954.000  6.8398454900e-01  7.1317820550e-03 
 955.000  6.3888025200e-01  6.3870787620e-03 
 956.000  6.8153527200e-01  6.7768301960e-03 
 957.000  6.8118263300e-01  7.8664288520e-03 
 958.000  6.8643408800e-01  8.1172342300e-03 
 959.000  6.8908748700e-01  7.9476695060e-03 
 960.000  6.8257679400e-01  7.8233771320e-03 
 961.000  6.7525525600e-01  7.6440949440e-03 
 962.000  6.7861718000e-01  7.7797522540e-03 
 963.000  6.7721546500e-01  8.5134220120e-03 
 964.000  6.6946656100e-01  8.5370578770e-03 
 965.000  6.7765036900e-01  8.5676145550e-03 
 966.000  6.5809042900e-01  8.3701829910e-03 
 967.000  6.7766121700e-01  9.2491493230e-03 
 968.000  6.7019290700e-01  1.0170119290e-02 
 969.000  6.7428806000e-01  1.0682209010e-02 
 970.000  6.7611967400e-01  1.0735590930e-02 
 971.000  6.7013058100e-01  1.0622285840e-02 
 972.000  6.7488242500e-01  1.0555734630e-02 
 973.000  6.6864479300e-01  1.0159073830e-02 
 974.000  6.5839519900e-01  9.6509647370e-03 
 975.000  6.6168653000e-01  9.4605331420e-03 
 976.000  6.6969548300e-01  9.8494987490e-03 
 977.000  6.5271928100e-01  1.0030362130e-02 
 978.000  6.6886521900e-01  1.0241758350e-02 
 979.000  6.4942814100e-01  1.0057962420e-02 
 980.000  6.5858752300e-01  1.0674763680e-02 
 981.000  6.6307424600e-01  1.0863258360e-02 
 982.000  6.6164745600e-01  1.0724628450e-02 
 983.000  6.5985183000e-01  1.0968435290e-02 
 984.000  6.5543355600e-01  1.1203799250e-02 
 985.000  6.5512161200e-01  1.1388146400e-02 
 986.000  6.4977736100e-01  1.1561634060e-02 
 987.000  6.5716535100e-01  1.1814848900e-02 
 988.000  6.4906323500e-01  1.1691455840e-02 
 989.000  6.4082338100e-01  1.1553754810e-02 
 990.000  6.4628565600e-01  1.1675022130e-02 
 991.000  6.5152816400e-01  1.1872531890e-02 
 992.000  6.4549790400e-01  1.1781352040e-02 
 993.000  6.4545242500e-01  1.1777728080e-02 
 994.000  6.4869071100e-01  1.1922879220e-02 
 995.000  6.4386951500e-01  1.1903203010e-02 
 996.000  6.4376699400e-01  1.1883999820e-02 
 997.000  6.4447951300e-01  1.1827755930e-02 
 998.000  6.4211851000e-01  1.1719615940e-02 
 999.000  6.4054944100e-01  1.1654566760e-02 
1000.000  6.3543805900e-01  1.1562448500e-02 
1001.000  6.3909885800e-01  1.1505067830e-02 
1002.000  6.3844502400e-01  1.1310944560e-02 
1003.000  6.3091882200e-01  1.1206725120e-02 
1004.000  6.2548732800e-01  1.1196932790e-02 
1005.000  5.8433687800e-01  1.0493391040e-02 
1006.000  6.1483325700e-01  1.1046084400e-02 
1007.000  6.2608575900e-01  1.1204858780e-02 
1008.000  6.2897914400e-01  1.1109905240e-02 
1009.000  6.2547486300e-01  1.0867924690e-02 
1010.000  6.2766761100e-01  1.0971278190e-02 
1011.000  6.2395572900e-01  1.1084417340e-02 
1012.000  6.2399657500e-01  1.1151078220e-02 
1013.000  6.1938029200e-01  1.1120186810e-02 
1014.000  6.2328140600e-01  1.1248821260e-02 
1015.000  6.1176457400e-01  1.1082430840e-02 
1016.000  6.1563041000e-01  1.1217332840e-02 
1017.000  6.0950152000e-01  1.1149106030e-02 
1018.000  6.1756391000e-01  1.1306725500e-02 
1019.000  6.0369623100e-01  1.1017029760e-02 
1020.000  6.0234386300e-01  1.0970995900e-02 
1021.000  6.0817029600e-01  1.1042707440e-02 
1022.000  5.9933588200e-01  1.0714031220e-02 
1023.000  6.1109807700e-01  1.0771016120e-02 
1024.000  6.0815722200e-01  1.0596327780e-02 
1025.000  6.0743663500e-01  1.0620143890e-02 
1026.000  6.0790019500e-01  1.0660707470e-02 
1027.000  6.0433963300e-01  1.0625484470e-02 
1028.000  6.0566940600e-01  1.0719746590e-02 
1029.000  5.9621813600e-01  1.0652833940e-02 
1030.000  6.0196847300e-01  1.0864454270e-02 
1031.000  5.9993954400e-01  1.0909200670e-02 
1032.000  5.9773104300e-01  1.0921709060e-02 
1033.000  5.8669293900e-01  1.0692826270e-02 
1034.000  5.9283468400e-01  1.0784329410e-02 
1035.000  5.8645758200e-01  1.0639117240e-02 
1036.000  5.9414437900e-01  1.0747608180e-02 
1037.000  5.8162125200e-01  1.0491009710e-02 
1038.000  5.8734259100e-01  1.0564020160e-02 
1039.000  5.8985384900e-01  1.0569760320e-02 
1040.000  5.8296175400e-01  1.0409851070e-02 
1041.000  5.8609380200e-01  1.0430937770e-02 
1042.000  5.8786058700e-01  1.0430928230e-02 
1043.000  5.7773022500e-01  1.0221805570e-02 
1044.000  5.8354674700e-01  1.0291437150e-02 
1045.000  5.8121530900e-01  1.0288508420e-02 
1046.000  5.6442156400e-01  1.0040758130e-02 
1047.000  5.7493355300e-01  1.0276659970e-02 
1048.000  5.8082414100e-01  1.0433128360e-02 
1049.000  5.7725905500e-01  1.0421853070e-02 
1050.000  5.7399704700e-01  1.0409045220e-02 
1051.000  5.7432554500e-01  1.0379292490e-02 
1052.000  5.7182458900e-01  1.0288200380e-02 
1053.000  5.7210556900e-01  1.0269410130e-02 
1054.000  5.6650940600e-01  1.0105840680e-02 
1055.000  5.7095619700e-01  1.0131608010e-02 
1056.000  5.6967513200e-01  1.0061090470e-02 
1057.000  5.6925358400e-01  1.0007925990e-02 
1058.000  5.6429698300e-01  9.8568496700e-03 
1059.000  5.4649594200e-01  9.5689926150e-03 
1060.000  5.6569095300e-01  9.9660291670e-03 
1061.000  5.4598929900e-01  9.6263198850e-03 
1062.000  5.6175390100e-01  9.8719997410e-03 
1063.000  5.5248979500e-01  9.6778907780e-03 
1064.000  5.5991531600e-01  9.7133913040e-03 
1065.000  5.5982667900e-01  9.6049041750e-03 
1066.000  5.4262494400e-01  9.2607965470e-03 
1067.000  5.5580584000e-01  9.4159479140e-03 
1068.000  5.5446338500e-01  9.2494859700e-03 
1069.000  5.1310869700e-01  8.4970235820e-03 
1070.000  5.4341824000e-01  9.0449352260e-03 
1071.000  5.4483066400e-01  9.0529146190e-03 
1072.000  5.4719260000e-01  9.0779867170e-03 
1073.000  5.2928667300e-01  8.8078012470e-03 
1074.000  5.4775869200e-01  9.1612625120e-03 
1075.000  5.3001387400e-01  8.9695024490e-03 
1076.000  5.4215603300e-01  9.1396579740e-03 
1077.000  5.4156871600e-01  9.0796375270e-03 
1078.000  5.4369238500e-01  9.0569820400e-03 
1079.000  5.2286354200e-01  8.7133274080e-03 
1080.000  5.4026519200e-01  8.8365249630e-03 
1081.000  5.2048374800e-01  8.4997835160e-03 
1082.000  5.2632065900e-01  8.6199684140e-03 
1083.000  5.1304542000e-01  8.2667179110e-03 
1084.000  5.3366327500e-01  8.4563140870e-03 
1085.000  5.2905860400e-01  8.1342906950e-03 
1086.000  5.3540600100e-01  8.2295150760e-03 
