 lambda   Irr_dw            Rad_up 
 613.000  1.4029871400e+00  3.6501590730e-02 
 614.000  1.3518446700e+00  3.5153099060e-02 
 615.000  1.4171362100e+00  3.6690906520e-02 
 616.000  1.3474457300e+00  3.4879100800e-02 
 617.000  1.3551298500e+00  3.5027420040e-02 
 618.000  1.4191763300e+00  3.6494342800e-02 
 619.000  1.4063628400e+00  3.6187156680e-02 
 620.000  1.4273603200e+00  3.6536678310e-02 
 621.000  1.4522186900e+00  3.7130645750e-02 
 622.000  1.3759465400e+00  3.5074771880e-02 
 623.000  1.3871637900e+00  3.5140930180e-02 
 624.000  1.3891095300e+00  3.5239067080e-02 
 625.000  1.3519205800e+00  3.4260276790e-02 
 626.000  1.3598412100e+00  3.4213806150e-02 
 627.000  1.3882837500e+00  3.4398250580e-02 
 628.000  1.3948653200e+00  3.3099632260e-02 
 629.000  1.4157320200e+00  3.4147789000e-02 
 630.000  1.3649302200e+00  3.3312511440e-02 
 631.000  1.4106901200e+00  3.4520210270e-02 
 632.000  1.3161917500e+00  3.1964704510e-02 
 633.000  1.4062686700e+00  3.4517688750e-02 
 634.000  1.3617202600e+00  3.3582382200e-02 
 635.000  1.3862003300e+00  3.4203842160e-02 
 636.000  1.3360106400e+00  3.3034576420e-02 
 637.000  1.3792858900e+00  3.4155967710e-02 
 638.000  1.3980119600e+00  3.4754604340e-02 
 639.000  1.3861815100e+00  3.4287868500e-02 
 640.000  1.3412681600e+00  3.3425937650e-02 
 641.000  1.3604945700e+00  3.3844253540e-02 
 642.000  1.3431636100e+00  3.3424430850e-02 
 643.000  1.3683308700e+00  3.3861141200e-02 
 644.000  1.3525601200e+00  3.3325500490e-02 
 645.000  1.3667743600e+00  3.3507080080e-02 
 646.000  1.3245911000e+00  3.1472047810e-02 
 647.000  1.3498333800e+00  3.1386686330e-02 
 648.000  1.3553996600e+00  3.1006978990e-02 
 649.000  1.3753936000e+00  3.1768602370e-02 
 650.000  1.2622019800e+00  3.0088430400e-02 
 651.000  1.3597440800e+00  3.2379405980e-02 
 652.000  1.3451895800e+00  3.1122970580e-02 
 653.000  1.3588540900e+00  3.2417884830e-02 
 654.000  1.3426340800e+00  3.1741149900e-02 
 655.000  1.3120424400e+00  3.0605493550e-02 
 656.000  1.1125967500e+00  2.6004562380e-02 
 657.000  1.1852417700e+00  2.7863084790e-02 
 658.000  1.3158315300e+00  3.1350387570e-02 
 659.000  1.3164942700e+00  3.1497303010e-02 
 660.000  1.3257774400e+00  3.1805381770e-02 
 661.000  1.3283865500e+00  3.2169429780e-02 
 662.000  1.3460563600e+00  3.2689193730e-02 
 663.000  1.3315032500e+00  3.2208099370e-02 
 664.000  1.3098449200e+00  3.1682483670e-02 
 665.000  1.3151870400e+00  3.1785226820e-02 
 666.000  1.3304606300e+00  3.2277618410e-02 
 667.000  1.3036572800e+00  3.1518733980e-02 
 668.000  1.3105156300e+00  3.1801200870e-02 
 669.000  1.3291218100e+00  3.2293048860e-02 
 670.000  1.3131068300e+00  3.1739860530e-02 
 671.000  1.2990302000e+00  3.1412609100e-02 
 672.000  1.2947428800e+00  3.1265745160e-02 
 673.000  1.3039469600e+00  3.1427019120e-02 
 674.000  1.3064137700e+00  3.1477540970e-02 
 675.000  1.2863997300e+00  3.0913566590e-02 
 676.000  1.3106329900e+00  3.1489240650e-02 
 677.000  1.2845021300e+00  3.0862154010e-02 
 678.000  1.3056854500e+00  3.1306879040e-02 
 679.000  1.2872865000e+00  3.0764490130e-02 
 680.000  1.2778494800e+00  3.0500759120e-02 
 681.000  1.2798323700e+00  3.0449058530e-02 
 682.000  1.2773970000e+00  3.0253166200e-02 
 683.000  1.2860940100e+00  3.0328439710e-02 
 684.000  1.2638913100e+00  2.9769109730e-02 
 685.000  1.2775604800e+00  3.0022193910e-02 
 686.000  1.2243925700e+00  2.8354671480e-02 
 687.000  1.2254556400e+00  2.4518318180e-02 
 688.000  1.2263481400e+00  2.5486763000e-02 
 689.000  1.2298978100e+00  2.5349153520e-02 
 690.000  1.2358346200e+00  2.5982202530e-02 
 691.000  1.2407848500e+00  2.6759592060e-02 
 692.000  1.2333030900e+00  2.6915605550e-02 
 693.000  1.2414464000e+00  2.6133762360e-02 
 694.000  1.2550742800e+00  2.5699640270e-02 
 695.000  1.2320907400e+00  2.5607477190e-02 
 696.000  1.2458916300e+00  2.6140089040e-02 
 697.000  1.2448257600e+00  2.7758653640e-02 
 698.000  1.2225503900e+00  2.6806276320e-02 
 699.000  1.2483928800e+00  2.5995391850e-02 
 700.000  1.2334603900e+00  2.5844522480e-02 
 701.000  1.2065613200e+00  2.4929283140e-02 
 702.000  1.2003575400e+00  2.4994056700e-02 
 703.000  1.2149552200e+00  2.6324024200e-02 
 704.000  1.2185125300e+00  2.6464784620e-02 
 705.000  1.2289568200e+00  2.6191034320e-02 
 706.000  1.2158430400e+00  2.5992437360e-02 
 707.000  1.1972698100e+00  2.5756561280e-02 
 708.000  1.2316917300e+00  2.6680753710e-02 
 709.000  1.1872121300e+00  2.6056278230e-02 
 710.000  1.2154704100e+00  2.6179718020e-02 
 711.000  1.2024490300e+00  2.6270431520e-02 
 712.000  1.1850616800e+00  2.6270507810e-02 
 713.000  1.1806637000e+00  2.5826221470e-02 
 714.000  1.2009631200e+00  2.6066082000e-02 
 715.000  1.1598668300e+00  2.4649724960e-02 
 716.000  1.1910361800e+00  2.4774578090e-02 
 717.000  1.1613156200e+00  2.1674842830e-02 
 718.000  1.1551656500e+00  2.0107574460e-02 
 719.000  1.1418652100e+00  1.9263792040e-02 
 720.000  1.1501977600e+00  1.8737121580e-02 
 721.000  1.1485394400e+00  2.1947587970e-02 
 722.000  1.1646281600e+00  2.3361362460e-02 
 723.000  1.1622587800e+00  2.2561273570e-02 
 724.000  1.1693132300e+00  2.0763225560e-02 
 725.000  1.1565490600e+00  2.0801471710e-02 
 726.000  1.1544348700e+00  2.0676349640e-02 
 727.000  1.1715165700e+00  2.1175659180e-02 
 728.000  1.1513925000e+00  2.0574701310e-02 
 729.000  1.1056320900e+00  2.0390184400e-02 
 730.000  1.1464895200e+00  2.1018402100e-02 
 731.000  1.1275924100e+00  2.0607774730e-02 
 732.000  1.1487269300e+00  2.2118799210e-02 
 733.000  1.1308595200e+00  2.3051206590e-02 
 734.000  1.1540589400e+00  2.4109090810e-02 
 735.000  1.1448566500e+00  2.3627935410e-02 
 736.000  1.1238414500e+00  2.2801015850e-02 
 737.000  1.1384260700e+00  2.3337226870e-02 
 738.000  1.1349756900e+00  2.3689725880e-02 
 739.000  1.0981249000e+00  2.3141242980e-02 
 740.000  1.1080995700e+00  2.3773164750e-02 
 741.000  1.0990400500e+00  2.3926685330e-02 
 742.000  1.0808665800e+00  2.3658470150e-02 
 743.000  1.1123238900e+00  2.4637268070e-02 
 744.000  1.1227478800e+00  2.5019142150e-02 
 745.000  1.0934331600e+00  2.4493139270e-02 
 746.000  1.1085625500e+00  2.4857803340e-02 
 747.000  1.1251633400e+00  2.5194181440e-02 
 748.000  1.1049478400e+00  2.4729303360e-02 
 749.000  1.1051469300e+00  2.4748031620e-02 
 750.000  1.0890067300e+00  2.4289449690e-02 
 751.000  1.0862047100e+00  2.4212333680e-02 
 752.000  1.1026615100e+00  2.4623756410e-02 
 753.000  1.0922254700e+00  2.4392498020e-02 
 754.000  1.1093263400e+00  2.4767583850e-02 
 755.000  1.1029640300e+00  2.4610860820e-02 
 756.000  1.0813690000e+00  2.4116050720e-02 
 757.000  1.0893616500e+00  2.4278224950e-02 
 758.000  1.0882270800e+00  2.4173507690e-02 
 759.000  1.0470647400e+00  2.1322740550e-02 
 760.000  8.2383404700e-01  8.6290998460e-03 
 761.000  7.9393605600e-01  7.6470413210e-03 
 762.000  9.2602339700e-01  1.3805294040e-02 
 763.000  9.1117261800e-01  1.1936966900e-02 
 764.000  9.3454467000e-01  1.3030478480e-02 
 765.000  9.8082768200e-01  1.5821964260e-02 
 766.000  9.7251853400e-01  1.8151802060e-02 
 767.000  1.0023785610e+00  1.9898727420e-02 
 768.000  1.0512795300e+00  2.1827905650e-02 
 769.000  1.0527303200e+00  2.2589334490e-02 
 770.000  1.0500472700e+00  2.2906742100e-02 
 771.000  1.0514947800e+00  2.3148227690e-02 
 772.000  1.0476135200e+00  2.3100994110e-02 
 773.000  1.0433018400e+00  2.3013681410e-02 
 774.000  1.0543102800e+00  2.3266056060e-02 
 775.000  1.0145995500e+00  2.2389795300e-02 
 776.000  1.0563142800e+00  2.3351709370e-02 
 777.000  1.0489985800e+00  2.3159948350e-02 
 778.000  1.0434566200e+00  2.2982473370e-02 
 779.000  1.0469296700e+00  2.2991155620e-02 
 780.000  1.0340583400e+00  2.2723747250e-02 
 781.000  1.0322007000e+00  2.2667366030e-02 
 782.000  1.0447343700e+00  2.2849920270e-02 
 783.000  1.0203992120e+00  2.2405261990e-02 
 784.000  1.0263109380e+00  2.2475355150e-02 
 785.000  1.0296842920e+00  2.2335157390e-02 
 786.000  1.0128241660e+00  2.1824497220e-02 
 787.000  1.0297071990e+00  2.1702619550e-02 
 788.000  1.0152418550e+00  2.1227457050e-02 
 789.000  1.0243759610e+00  2.0765718460e-02 
 790.000  1.0143357700e+00  2.0456317900e-02 
 791.000  1.0086032020e+00  2.0466339110e-02 
 792.000  9.9215028000e-01  2.0168823240e-02 
 793.000  9.8998626700e-01  2.0351896290e-02 
 794.000  9.7733809500e-01  2.0661457060e-02 
 795.000  9.7363710000e-01  2.0110158920e-02 
 796.000  9.9434581000e-01  1.9818881990e-02 
 797.000  9.9948753500e-01  2.0166929240e-02 
 798.000  9.9746023500e-01  2.0623285290e-02 
 799.000  9.9727808400e-01  2.0433012010e-02 
 800.000  9.7312580100e-01  1.9539636610e-02 
 801.000  9.9114379400e-01  1.9937162400e-02 
 802.000  9.8937614900e-01  1.9811109540e-02 
 803.000  9.7507113900e-01  1.9592391970e-02 
 804.000  9.8305708600e-01  1.9980707170e-02 
 805.000  9.5460896600e-01  1.9764957430e-02 
 806.000  9.7953728400e-01  2.0437936780e-02 
 807.000  9.7347631400e-01  2.0353338240e-02 
 808.000  9.6833364000e-01  2.0068468090e-02 
 809.000  9.5254191900e-01  1.9563669200e-02 
 810.000  9.4890974500e-01  1.9287670140e-02 
 811.000  9.6532089700e-01  1.9292190550e-02 
 812.000  9.6356301300e-01  1.8901954650e-02 
 813.000  9.6103519300e-01  1.8323736190e-02 
 814.000  9.6167274000e-01  1.7856370930e-02 
 815.000  9.5345686200e-01  1.7114456180e-02 
 816.000  9.4738010200e-01  1.6300899510e-02 
 817.000  9.5297911400e-01  1.6410585400e-02 
 818.000  9.4696829200e-01  1.6270488740e-02 
 819.000  9.2082747900e-01  1.6109949110e-02 
 820.000  9.0119569000e-01  1.6518610000e-02 
 821.000  9.2899012800e-01  1.7937934880e-02 
 822.000  9.0438038600e-01  1.6640563960e-02 
 823.000  9.2060754700e-01  1.5200296400e-02 
 824.000  9.3118294600e-01  1.6854396820e-02 
 825.000  9.2726880500e-01  1.8058973310e-02 
 826.000  9.3356991000e-01  1.7893674850e-02 
 827.000  9.3092083900e-01  1.7646760940e-02 
 828.000  9.3079847700e-01  1.6868457790e-02 
 829.000  9.2972573700e-01  1.7062875750e-02 
 830.000  9.1426117600e-01  1.7070117950e-02 
 831.000  8.9803819800e-01  1.6820159910e-02 
 832.000  9.1632903800e-01  1.7156658170e-02 
 833.000  8.8738348900e-01  1.6886407850e-02 
 834.000  8.9986322300e-01  1.7344171520e-02 
 835.000  8.9980906100e-01  1.7640352250e-02 
 836.000  9.1093647800e-01  1.7865627290e-02 
 837.000  9.0350303200e-01  1.7657327650e-02 
 838.000  9.0573037300e-01  1.7945497510e-02 
 839.000  8.7680977400e-01  1.7468473430e-02 
 840.000  9.0002240300e-01  1.7912658690e-02 
 841.000  9.0334418300e-01  1.7804059980e-02 
 842.000  8.9685961600e-01  1.7771038060e-02 
 843.000  8.8863330500e-01  1.8040763850e-02 
 844.000  8.7294699500e-01  1.7886054990e-02 
 845.000  8.8571755000e-01  1.8216291430e-02 
 846.000  8.9307201600e-01  1.8509517670e-02 
 847.000  8.6169196100e-01  1.8010438920e-02 
 848.000  8.8818537300e-01  1.8362178800e-02 
 849.000  8.8970318000e-01  1.8500555040e-02 
 850.000  7.6973473300e-01  1.5851291660e-02 
 851.000  8.8254796000e-01  1.8029367450e-02 
 852.000  8.4904069300e-01  1.7415506360e-02 
 853.000  8.5773923300e-01  1.7636116030e-02 
 854.000  6.8965550600e-01  1.4210751530e-02 
 855.000  7.5865005500e-01  1.5741394040e-02 
 856.000  8.5952995000e-01  1.7874963760e-02 
 857.000  8.7263570400e-01  1.8301736830e-02 
 858.000  8.5835190800e-01  1.7997306820e-02 
 859.000  8.5748239000e-01  1.8031204220e-02 
 860.000  8.4944050500e-01  1.7950815200e-02 
 861.000  8.4929041500e-01  1.7925479890e-02 
 862.000  8.4628355400e-01  1.7797182080e-02 
 863.000  8.6245475000e-01  1.8240186690e-02 
 864.000  8.6058130000e-01  1.8046995160e-02 
 865.000  8.4443762200e-01  1.7844409940e-02 
 866.000  7.0829815500e-01  1.5012439730e-02 
 867.000  7.5430974700e-01  1.5770598410e-02 
 868.000  8.1808827700e-01  1.7194757460e-02 
 869.000  8.0658951600e-01  1.6940523150e-02 
 870.000  8.3991764900e-01  1.7760141370e-02 
 871.000  8.3871628200e-01  1.7660951610e-02 
 872.000  8.3525375400e-01  1.7351440430e-02 
 873.000  8.3873865900e-01  1.7555015560e-02 
 874.000  8.2043628700e-01  1.7085027690e-02 
 875.000  8.1293041700e-01  1.7079357150e-02 
 876.000  8.1989277800e-01  1.7137876510e-02 
 877.000  8.3635459500e-01  1.7324302670e-02 
 878.000  8.2259162500e-01  1.7114475250e-02 
 879.000  8.2454856200e-01  1.7213134770e-02 
 880.000  8.2029852800e-01  1.6927911760e-02 
 881.000  7.7793529000e-01  1.6097747800e-02 
 882.000  8.2119001000e-01  1.6787336350e-02 
 883.000  8.0221212700e-01  1.6590106960e-02 
 884.000  8.0894155300e-01  1.6950086590e-02 
 885.000  8.1829212800e-01  1.6658248900e-02 
 886.000  7.9279846000e-01  1.6167793270e-02 
 887.000  7.8372788600e-01  1.5969794270e-02 
 888.000  8.0728380500e-01  1.6255716320e-02 
 889.000  8.1239566400e-01  1.6653579710e-02 
 890.000  8.1056812500e-01  1.6514419560e-02 
 891.000  8.0752984900e-01  1.6215980530e-02 
 892.000  8.0687818900e-01  1.5963951110e-02 
 893.000  7.8129659700e-01  1.4582628250e-02 
 894.000  8.0971274500e-01  1.4841816900e-02 
 895.000  7.7472972300e-01  1.3523103710e-02 
 896.000  8.0548903400e-01  1.3172364230e-02 
 897.000  7.8694013900e-01  1.2359157560e-02 
 898.000  7.8829298700e-01  1.1984128950e-02 
 899.000  7.8758483400e-01  1.1055854800e-02 
 900.000  7.6791877400e-01  1.0783743860e-02 
 901.000  7.5146722500e-01  1.0370572090e-02 
 902.000  7.3763849100e-01  1.0216349600e-02 
 903.000  7.7372270000e-01  1.2055945400e-02 
 904.000  7.8809052300e-01  1.3098342900e-02 
 905.000  7.8600224700e-01  1.3318503380e-02 
 906.000  7.6518531500e-01  1.2427109720e-02 
 907.000  7.7815471100e-01  1.1612590790e-02 
 908.000  7.5912161700e-01  1.0642091750e-02 
 909.000  7.4422930300e-01  1.0436554910e-02 
 910.000  7.5303361600e-01  1.0638851170e-02 
 911.000  7.5103622300e-01  1.1185652730e-02 
 912.000  7.5266495700e-01  1.0765774730e-02 
 913.000  7.7028213000e-01  1.0240083690e-02 
 914.000  7.6532384700e-01  1.0521650310e-02 
 915.000  7.5269142500e-01  1.0874784470e-02 
 916.000  7.6104709100e-01  1.1011362080e-02 
 917.000  7.4913720300e-01  1.0992598530e-02 
 918.000  7.4533394700e-01  1.1169853210e-02 
 919.000  7.5516217700e-01  1.2510473250e-02 
 920.000  7.4795727700e-01  1.2730802540e-02 
 921.000  7.3157786000e-01  1.2294200900e-02 
 922.000  7.2504273500e-01  1.2278827670e-02 
 923.000  6.9464784800e-01  1.1227248190e-02 
 924.000  7.2403721600e-01  1.1619276050e-02 
 925.000  7.3364923600e-01  1.1663669590e-02 
 926.000  7.0745749300e-01  1.1079002380e-02 
 927.000  7.3381120500e-01  1.1289898870e-02 
 928.000  7.3833033900e-01  1.0484560970e-02 
 929.000  7.2801659000e-01  9.2380876540e-03 
 930.000  7.2618928800e-01  8.0368700030e-03 
 931.000  7.2589365900e-01  7.1432132720e-03 
 932.000  7.1878325800e-01  6.1197204590e-03 
 933.000  7.2074682700e-01  5.5838718410e-03 
 934.000  7.1443834200e-01  5.0741806030e-03 
 935.000  7.0385170400e-01  4.9511151310e-03 
 936.000  6.9878436500e-01  5.0667114260e-03 
 937.000  7.1438199800e-01  5.1413903240e-03 
 938.000  7.0688618700e-01  5.6226091380e-03 
 939.000  7.1314806500e-01  7.5272302630e-03 
 940.000  7.0950868100e-01  7.8802466390e-03 
 941.000  6.9337895500e-01  7.3886957170e-03 
 942.000  6.6684648100e-01  6.4584727290e-03 
 943.000  7.0262388100e-01  5.8851218220e-03 
 944.000  6.8330994900e-01  5.6564068790e-03 
 945.000  6.8985711100e-01  5.9944577220e-03 
 946.000  6.9921350200e-01  6.0983214380e-03 
 947.000  6.9498398700e-01  6.3607606890e-03 
 948.000  6.9918700800e-01  6.5828642850e-03 
 949.000  7.0140204500e-01  6.5898857120e-03 
 950.000  6.9677845500e-01  6.5953202250e-03 
 951.000  6.9264179600e-01  6.9973688130e-03 
 952.000  6.9256989200e-01  6.5468554500e-03 
 953.000  6.9065803900e-01  6.8624315260e-03 
 954.000  6.8398643900e-01  7.1926703450e-03 
 955.000  6.3888192100e-01  6.4437370300e-03 
 956.000  6.8153727700e-01  6.8370904920e-03 
 957.000  6.8118455200e-01  7.9266247750e-03 
 958.000  6.8643581600e-01  8.1777133940e-03 
 959.000  6.8908979800e-01  8.0082597730e-03 
 960.000  6.8257890100e-01  7.8833279610e-03 
 961.000  6.7525699900e-01  7.7033295630e-03 
 962.000  6.7861909600e-01  7.8393435480e-03 
 963.000  6.7721810500e-01  8.5728597640e-03 
 964.000  6.6946792400e-01  8.5959529880e-03 
 965.000  6.7765221800e-01  8.6271572110e-03 
 966.000  6.5809222500e-01  8.4279813770e-03 
 967.000  6.7766323700e-01  9.3087568280e-03 
 968.000  6.7019451000e-01  1.0229349140e-02 
 969.000  6.7428518000e-01  1.0742052080e-02 
 970.000  6.7612045400e-01  1.0795619960e-02 
 971.000  6.7013150500e-01  1.0681765560e-02 
 972.000  6.7488322000e-01  1.0615868570e-02 
 973.000  6.6864642800e-01  1.0218371390e-02 
 974.000  6.5839699100e-01  9.7088851930e-03 
 975.000  6.6168865600e-01  9.5188827510e-03 
 976.000  6.6969755400e-01  9.9087467190e-03 
 977.000  6.5272009400e-01  1.0088232990e-02 
 978.000  6.6886688300e-01  1.0301136020e-02 
 979.000  6.4942896400e-01  1.0116212840e-02 
 980.000  6.5858838000e-01  1.0732558250e-02 
 981.000  6.6307282100e-01  1.0922439580e-02 
 982.000  6.6164529900e-01  1.0783286090e-02 
 983.000  6.5985510000e-01  1.1027534480e-02 
 984.000  6.5543562000e-01  1.1262624740e-02 
 985.000  6.5512282000e-01  1.1447172160e-02 
 986.000  6.4977886600e-01  1.1620254520e-02 
 987.000  6.5716687400e-01  1.1874382020e-02 
 988.000  6.4906525100e-01  1.1750503540e-02 
 989.000  6.4082513900e-01  1.1611928940e-02 
 990.000  6.4628659100e-01  1.1733805660e-02 
 991.000  6.5152934000e-01  1.1931026460e-02 
 992.000  6.4549893700e-01  1.1838579180e-02 
 993.000  6.4545307100e-01  1.1834355350e-02 
 994.000  6.4869232100e-01  1.1979090690e-02 
 995.000  6.4387825900e-01  1.1958203320e-02 
 996.000  6.4376224600e-01  1.1938220020e-02 
 997.000  6.4447813600e-01  1.1881124500e-02 
 998.000  6.4211969900e-01  1.1772147180e-02 
 999.000  6.4055077300e-01  1.1706031800e-02 
1000.000  6.3543834100e-01  1.1612751010e-02 
1001.000  6.3908988200e-01  1.1555766110e-02 
1002.000  6.3844601300e-01  1.1361728670e-02 
1003.000  6.3091903800e-01  1.1257021900e-02 
1004.000  6.2548875400e-01  1.1247036930e-02 
1005.000  5.8433112600e-01  1.0540305140e-02 
1006.000  6.1483510200e-01  1.1095690730e-02 
1007.000  6.2608684400e-01  1.1255610470e-02 
1008.000  6.2898006700e-01  1.1160848620e-02 
1009.000  6.2547638100e-01  1.0918687820e-02 
1010.000  6.2766933800e-01  1.1022500990e-02 
1011.000  6.2395797500e-01  1.1135503770e-02 
1012.000  6.2399599100e-01  1.1202514650e-02 
1013.000  6.1938185300e-01  1.1171357150e-02 
1014.000  6.2328093200e-01  1.1300523760e-02 
1015.000  6.1176538100e-01  1.1133203510e-02 
1016.000  6.1563151600e-01  1.1268444060e-02 
1017.000  6.0950357900e-01  1.1199860570e-02 
1018.000  6.1756716500e-01  1.1357961650e-02 
1019.000  6.0369377000e-01  1.1067278860e-02 
1020.000  6.0234480700e-01  1.1021454810e-02 
1021.000  6.0817161000e-01  1.1093635560e-02 
1022.000  5.9933625400e-01  1.0764160160e-02 
1023.000  6.1109925400e-01  1.0822073940e-02 
1024.000  6.0815828100e-01  1.0646924970e-02 
1025.000  6.0743853000e-01  1.0670773510e-02 
1026.000  6.0790199300e-01  1.0711580280e-02 
1027.000  6.0433990200e-01  1.0675747870e-02 
1028.000  6.0566826400e-01  1.0770009990e-02 
1029.000  5.9622006800e-01  1.0702099800e-02 
1030.000  6.0196913700e-01  1.0914433480e-02 
1031.000  5.9994413400e-01  1.0959033970e-02 
1032.000  5.9773034300e-01  1.0971532820e-02 
1033.000  5.8669601300e-01  1.0741923330e-02 
1034.000  5.9284539100e-01  1.0834104540e-02 
1035.000  5.8645171900e-01  1.0707801820e-02 
1036.000  5.9414642700e-01  1.0798144340e-02 
1037.000  5.8162610400e-01  1.0540650370e-02 
1038.000  5.8734230700e-01  1.0614264490e-02 
1039.000  5.8985299500e-01  1.0620710370e-02 
1040.000  5.8296255800e-01  1.0460059170e-02 
1041.000  5.8609465100e-01  1.0481511120e-02 
1042.000  5.8786293700e-01  1.0481749530e-02 
1043.000  5.7773138000e-01  1.0271872520e-02 
1044.000  5.8354867800e-01  1.0342032430e-02 
1045.000  5.8121579000e-01  1.0338956830e-02 
1046.000  5.6442300400e-01  1.0089494710e-02 
1047.000  5.7493426700e-01  1.0326260570e-02 
1048.000  5.8082462200e-01  1.0483097080e-02 
1049.000  5.7726024900e-01  1.0471769330e-02 
1050.000  5.7399843300e-01  1.0458863260e-02 
1051.000  5.7432649600e-01  1.0428813930e-02 
1052.000  5.7182561500e-01  1.0337617870e-02 
1053.000  5.7210659500e-01  1.0312164310e-02 
1054.000  5.6651085200e-01  1.0155056950e-02 
1055.000  5.7095726100e-01  1.0180994030e-02 
1056.000  5.6967587900e-01  1.0110611920e-02 
1057.000  5.6925507700e-01  1.0057254790e-02 
1058.000  5.6429795700e-01  9.9058036800e-03 
1059.000  5.4649680900e-01  9.6164274220e-03 
1060.000  5.6569181200e-01  1.0015377040e-02 
1061.000  5.4599024100e-01  9.6737823490e-03 
1062.000  5.6175494800e-01  9.9207210540e-03 
1063.000  5.5249059600e-01  9.7257757190e-03 
1064.000  5.5991628400e-01  9.7619638440e-03 
1065.000  5.5982760700e-01  9.6534996030e-03 
1066.000  5.4262591900e-01  9.3078889850e-03 
1067.000  5.5580670600e-01  9.4644279480e-03 
1068.000  5.5446438100e-01  9.2977905270e-03 
1069.000  5.1310956700e-01  8.5417356490e-03 
1070.000  5.4341903100e-01  9.0923271180e-03 
1071.000  5.4483150000e-01  9.1003541950e-03 
1072.000  5.4719353600e-01  9.1256828310e-03 
1073.000  5.2928739000e-01  8.8538541790e-03 
1074.000  5.4775973900e-01  9.2091321950e-03 
1075.000  5.3001483800e-01  9.0157957080e-03 
1076.000  5.4215681900e-01  9.1870565410e-03 
1077.000  5.4156984800e-01  9.1269874570e-03 
1078.000  5.4369358000e-01  9.1045618060e-03 
1079.000  5.2286435000e-01  8.7592363360e-03 
1080.000  5.4026629100e-01  8.8839435580e-03 
1081.000  5.2048497800e-01  8.5453166960e-03 
1082.000  5.2632121300e-01  8.6663246150e-03 
1083.000  5.1304680200e-01  8.3117361070e-03 
1084.000  5.3366408000e-01  8.5030736920e-03 
1085.000  5.2905971100e-01  8.1806678770e-03 
1086.000  5.3540706100e-01  8.2765140530e-03 
