 lambda   Irr_dw            Rad_up 
1650.852  1.9630296438e-01  3.7851619658e-03 
1655.790  1.9635803093e-01  3.8061738352e-03 
1660.720  1.9575745641e-01  3.7722486676e-03 
1665.643  1.9155635807e-01  3.5177781222e-03 
1670.558  1.8983344379e-01  3.6672455626e-03 
1675.466  1.8618867117e-01  3.8178714443e-03 
1680.366  1.7719199125e-01  3.6584062045e-03 
1685.259  1.8287680522e-01  3.7410508709e-03 
1690.145  1.8245117538e-01  3.6258719833e-03 
1695.024  1.8275228457e-01  3.6568422896e-03 
1699.896  1.7976797023e-01  3.4453637177e-03 
