 lambda   Irr_dw            Rad_up 
 590.000  1.4365657900e+00  3.5767414090e-02 
 591.000  1.5118491300e+00  3.8619403840e-02 
 592.000  1.4904788600e+00  3.7302005770e-02 
 593.000  1.4897533900e+00  3.8413337710e-02 
 594.000  1.5070345900e+00  3.8520263670e-02 
 595.000  1.4896957200e+00  3.7092956540e-02 
 596.000  1.5099333800e+00  3.8818210600e-02 
 597.000  1.5179866500e+00  3.8533927920e-02 
 598.000  1.4800947100e+00  3.8069934840e-02 
 599.000  1.4776256300e+00  3.8159107210e-02 
 600.000  1.4717443800e+00  3.8466407780e-02 
 601.000  1.4593421600e+00  3.8493560790e-02 
 602.000  1.4418898400e+00  3.8027771000e-02 
 603.000  1.4491317800e+00  3.8332313540e-02 
 604.000  1.4937760300e+00  3.9662944790e-02 
 605.000  1.4893534400e+00  3.9389739990e-02 
 606.000  1.4718752300e+00  3.8974418640e-02 
 607.000  1.4634188500e+00  3.8645313260e-02 
 608.000  1.4579295900e+00  3.8364093780e-02 
 609.000  1.4428820000e+00  3.7936145780e-02 
 610.000  1.4196806900e+00  3.7198951720e-02 
 611.000  1.4426497700e+00  3.7747219090e-02 
 612.000  1.4238255200e+00  3.7212158200e-02 
 613.000  1.4029932300e+00  3.6553508760e-02 
 614.000  1.3518513100e+00  3.5203121190e-02 
 615.000  1.4171439900e+00  3.6743255620e-02 
 616.000  1.3474527300e+00  3.4929271700e-02 
 617.000  1.3551354200e+00  3.5078239440e-02 
 618.000  1.4191814500e+00  3.6548206330e-02 
 619.000  1.4063693300e+00  3.6240833280e-02 
 620.000  1.4273676200e+00  3.6591167450e-02 
 621.000  1.4522261200e+00  3.7186241150e-02 
 622.000  1.3759531700e+00  3.5127212520e-02 
 623.000  1.3871698800e+00  3.5194458010e-02 
 624.000  1.3891153300e+00  3.5292530060e-02 
 625.000  1.3519266000e+00  3.4312324520e-02 
 626.000  1.3598468800e+00  3.4266510010e-02 
 627.000  1.3882903300e+00  3.4451663970e-02 
 628.000  1.3948711900e+00  3.3152095790e-02 
 629.000  1.4157392400e+00  3.4202098850e-02 
 630.000  1.3649364700e+00  3.3364707950e-02 
 631.000  1.4106959300e+00  3.4574813840e-02 
 632.000  1.3161975600e+00  3.2016181950e-02 
 633.000  1.4062758400e+00  3.4573257450e-02 
 634.000  1.3617277700e+00  3.3636425020e-02 
 635.000  1.3862059900e+00  3.4259330750e-02 
 636.000  1.3360179000e+00  3.3088733670e-02 
 637.000  1.3792924900e+00  3.4212112430e-02 
 638.000  1.3980185500e+00  3.4812339780e-02 
 639.000  1.3861857600e+00  3.4345470430e-02 
 640.000  1.3412772400e+00  3.3482280730e-02 
 641.000  1.3605024200e+00  3.3900699620e-02 
 642.000  1.3431691500e+00  3.3480232240e-02 
 643.000  1.3683360300e+00  3.3917198180e-02 
 644.000  1.3525664700e+00  3.3380153660e-02 
 645.000  1.3667813400e+00  3.3561767580e-02 
 646.000  1.3245992700e+00  3.1524341580e-02 
 647.000  1.3498411200e+00  3.1439846040e-02 
 648.000  1.3554084000e+00  3.1058967590e-02 
 649.000  1.3753970500e+00  3.1821498870e-02 
 650.000  1.2622062300e+00  3.0137023930e-02 
 651.000  1.3597510400e+00  3.2432460780e-02 
 652.000  1.3451950500e+00  3.1175781250e-02 
 653.000  1.3588600500e+00  3.2472740170e-02 
 654.000  1.3426408500e+00  3.1795740130e-02 
 655.000  1.3120487400e+00  3.0659698490e-02 
 656.000  1.1126019300e+00  2.6050991060e-02 
 657.000  1.1852479200e+00  2.7913013460e-02 
 658.000  1.3158382100e+00  3.1406957630e-02 
 659.000  1.3164983000e+00  3.1554513930e-02 
 660.000  1.3257842800e+00  3.1863580700e-02 
 661.000  1.3283924600e+00  3.2228111270e-02 
 662.000  1.3460650000e+00  3.2748855590e-02 
 663.000  1.3315103800e+00  3.2265991210e-02 
 664.000  1.3098474100e+00  3.1739103320e-02 
 665.000  1.3151901000e+00  3.1841308590e-02 
 666.000  1.3304642000e+00  3.2335018160e-02 
 667.000  1.3036622400e+00  3.1573461530e-02 
 668.000  1.3105237400e+00  3.1856241230e-02 
 669.000  1.3291278900e+00  3.2351917270e-02 
 670.000  1.3131107100e+00  3.1786870960e-02 
 671.000  1.2990346800e+00  3.1465581890e-02 
 672.000  1.2947437000e+00  3.1319362640e-02 
 673.000  1.3039542000e+00  3.1479522710e-02 
 674.000  1.3064227600e+00  3.1530401230e-02 
 675.000  1.2863991000e+00  3.0966342930e-02 
 676.000  1.3106381300e+00  3.1542808530e-02 
 677.000  1.2845089800e+00  3.0914009090e-02 
 678.000  1.3056993700e+00  3.1360061650e-02 
 679.000  1.2872943500e+00  3.0816129680e-02 
 680.000  1.2778551200e+00  3.0551261900e-02 
 681.000  1.2798432200e+00  3.0500270840e-02 
 682.000  1.2774068400e+00  3.0305141450e-02 
 683.000  1.2860918500e+00  3.0382125850e-02 
 684.000  1.2638942300e+00  2.9821189880e-02 
 685.000  1.2775685200e+00  3.0074995040e-02 
 686.000  1.2243966000e+00  2.8406589510e-02 
 687.000  1.2254592000e+00  2.4565876010e-02 
 688.000  1.2263524100e+00  2.5536396030e-02 
 689.000  1.2299011200e+00  2.5398946760e-02 
 690.000  1.2358387300e+00  2.6033557890e-02 
 691.000  1.2407893000e+00  2.6811801910e-02 
 692.000  1.2333075200e+00  2.6968494420e-02 
 693.000  1.2414490700e+00  2.6186870570e-02 
 694.000  1.2550804300e+00  2.5753223420e-02 
 695.000  1.2320948600e+00  2.5660833360e-02 
 696.000  1.2458926400e+00  2.6193416600e-02 
 697.000  1.2448291900e+00  2.7813137050e-02 
 698.000  1.2225597000e+00  2.6859573360e-02 
 699.000  1.2483983100e+00  2.6050661090e-02 
 700.000  1.2334663800e+00  2.5898162840e-02 
 701.000  1.2065647900e+00  2.4978805540e-02 
 702.000  1.2003673700e+00  2.5045997620e-02 
 703.000  1.2149732600e+00  2.6377920150e-02 
 704.000  1.2185190900e+00  2.6518213270e-02 
 705.000  1.2289584200e+00  2.6245487210e-02 
 706.000  1.2158376300e+00  2.6046483990e-02 
 707.000  1.1972606800e+00  2.5810304640e-02 
 708.000  1.2316801600e+00  2.6736305240e-02 
 709.000  1.1872111400e+00  2.6110139850e-02 
 710.000  1.2154746300e+00  2.6235250470e-02 
 711.000  1.2024750700e+00  2.6325693130e-02 
 712.000  1.1850602800e+00  2.6325292590e-02 
 713.000  1.1806661300e+00  2.5880899430e-02 
 714.000  1.2009699300e+00  2.6122028350e-02 
 715.000  1.1598707400e+00  2.4704294200e-02 
 716.000  1.1910921800e+00  2.4830486300e-02 
 717.000  1.1613208900e+00  2.1728528980e-02 
 718.000  1.1551666800e+00  2.0160982130e-02 
 719.000  1.1418679400e+00  1.9316795350e-02 
 720.000  1.1502005500e+00  1.8790010450e-02 
 721.000  1.1485408100e+00  2.2001619340e-02 
 722.000  1.1646117400e+00  2.3416267400e-02 
 723.000  1.1622590200e+00  2.2615337370e-02 
 724.000  1.1693167800e+00  2.0816612240e-02 
 725.000  1.1565544700e+00  2.0853797910e-02 
 726.000  1.1544391500e+00  2.0728275300e-02 
 727.000  1.1715230300e+00  2.1228034970e-02 
 728.000  1.1513999500e+00  2.0625623700e-02 
 729.000  1.1056400600e+00  2.0438720700e-02 
 730.000  1.1464957200e+00  2.1068656920e-02 
 731.000  1.1275945600e+00  2.0656784060e-02 
 732.000  1.1487162000e+00  2.2169317250e-02 
 733.000  1.1308666400e+00  2.3101253510e-02 
 734.000  1.1540616200e+00  2.4160650250e-02 
 735.000  1.1448630100e+00  2.3680551530e-02 
 736.000  1.1238446200e+00  2.2850599290e-02 
 737.000  1.1384303500e+00  2.3387241360e-02 
 738.000  1.1349803700e+00  2.3740072250e-02 
 739.000  1.0981297100e+00  2.3190006260e-02 
 740.000  1.1081068300e+00  2.3822103500e-02 
 741.000  1.0990607800e+00  2.3975021360e-02 
 742.000  1.0808712700e+00  2.3705816270e-02 
 743.000  1.1123260700e+00  2.4685829160e-02 
 744.000  1.1227587800e+00  2.5067478180e-02 
 745.000  1.0934393000e+00  2.4540119170e-02 
 746.000  1.1085644000e+00  2.4905233380e-02 
 747.000  1.1251717800e+00  2.5241544720e-02 
 748.000  1.1049544300e+00  2.4776189800e-02 
 749.000  1.1051493800e+00  2.4794260030e-02 
 750.000  1.0890098300e+00  2.4335121150e-02 
 751.000  1.0862084000e+00  2.4257804870e-02 
 752.000  1.1026643400e+00  2.4670619960e-02 
 753.000  1.0922306900e+00  2.4438190460e-02 
 754.000  1.1093311800e+00  2.4815490720e-02 
 755.000  1.1029685400e+00  2.4657907490e-02 
 756.000  1.0813741700e+00  2.4162574770e-02 
 757.000  1.0893672300e+00  2.4324069980e-02 
 758.000  1.0882304000e+00  2.4220996860e-02 
 759.000  1.0470673400e+00  2.1365474700e-02 
 760.000  8.2383422400e-01  8.6481266020e-03 
 761.000  7.9393606000e-01  7.6627526280e-03 
 762.000  9.2602494700e-01  1.3835252760e-02 
 763.000  9.1117368100e-01  1.1963820460e-02 
 764.000  9.3454595300e-01  1.3059254650e-02 
 765.000  9.8082957100e-01  1.5855129240e-02 
 766.000  9.7252082000e-01  1.8188497540e-02 
 767.000  1.0023814140e+00  1.9938476560e-02 
 768.000  1.0512852100e+00  2.1870374680e-02 
 769.000  1.0527337600e+00  2.2632946010e-02 
 770.000  1.0500506800e+00  2.2950798030e-02 
 771.000  1.0515013300e+00  2.3192531590e-02 
 772.000  1.0476217000e+00  2.3146604540e-02 
 773.000  1.0433042900e+00  2.3058403020e-02 
 774.000  1.0543146500e+00  2.3312154770e-02 
 775.000  1.0146020700e+00  2.2434141160e-02 
 776.000  1.0563169100e+00  2.3398414610e-02 
 777.000  1.0490027900e+00  2.3206737520e-02 
 778.000  1.0434595700e+00  2.3029544830e-02 
 779.000  1.0469332100e+00  2.3038490300e-02 
 780.000  1.0340636900e+00  2.2771318440e-02 
 781.000  1.0322041200e+00  2.2715200420e-02 
 782.000  1.0447375400e+00  2.2898080830e-02 
 783.000  1.0204042850e+00  2.2453500750e-02 
 784.000  1.0263129220e+00  2.2523393630e-02 
 785.000  1.0296879890e+00  2.2383157730e-02 
 786.000  1.0128279850e+00  2.1871652600e-02 
 787.000  1.0297128080e+00  2.1750778200e-02 
 788.000  1.0152455220e+00  2.1275165560e-02 
 789.000  1.0243811710e+00  2.0813610080e-02 
 790.000  1.0143387740e+00  2.0504245760e-02 
 791.000  1.0086050930e+00  2.0513105390e-02 
 792.000  9.9215259700e-01  2.0214374540e-02 
 793.000  9.8999668100e-01  2.0397121430e-02 
 794.000  9.7734108200e-01  2.0705326080e-02 
 795.000  9.7363839500e-01  2.0153116230e-02 
 796.000  9.9434960400e-01  1.9861814500e-02 
 797.000  9.9948997100e-01  2.0209667210e-02 
 798.000  9.9746121300e-01  2.0665071490e-02 
 799.000  9.9728394400e-01  2.0474868770e-02 
 800.000  9.7312916100e-01  1.9579671860e-02 
 801.000  9.9114796300e-01  1.9978149410e-02 
 802.000  9.8937840900e-01  1.9852233890e-02 
 803.000  9.7507624600e-01  1.9633169170e-02 
 804.000  9.8306022000e-01  2.0021800990e-02 
 805.000  9.5461148300e-01  1.9805057530e-02 
 806.000  9.7954119100e-01  2.0479707720e-02 
 807.000  9.7348091800e-01  2.0394678120e-02 
 808.000  9.6833574600e-01  2.0109786990e-02 
 809.000  9.5254254600e-01  1.9604595180e-02 
 810.000  9.4890435200e-01  1.9328580860e-02 
 811.000  9.6532448200e-01  1.9333730700e-02 
 812.000  9.6356594700e-01  1.8943613050e-02 
 813.000  9.6103814700e-01  1.8365167620e-02 
 814.000  9.6167490500e-01  1.7897466660e-02 
 815.000  9.5346342200e-01  1.7154930110e-02 
 816.000  9.4738109200e-01  1.6341096880e-02 
 817.000  9.5297517700e-01  1.6450704570e-02 
 818.000  9.4696636200e-01  1.6310562130e-02 
 819.000  9.2082998400e-01  1.6148761750e-02 
 820.000  9.0119799200e-01  1.6557521820e-02 
 821.000  9.2899232200e-01  1.7977949140e-02 
 822.000  9.0438252100e-01  1.6679058070e-02 
 823.000  9.2060388400e-01  1.5238198280e-02 
 824.000  9.3118424200e-01  1.6893159870e-02 
 825.000  9.2727187600e-01  1.8097814560e-02 
 826.000  9.3357254400e-01  1.7932518010e-02 
 827.000  9.3092372000e-01  1.7684783940e-02 
 828.000  9.3080049300e-01  1.6906108860e-02 
 829.000  9.2972942700e-01  1.7100397110e-02 
 830.000  9.1426322100e-01  1.7106872560e-02 
 831.000  8.9804042100e-01  1.6856475830e-02 
 832.000  9.1633183900e-01  1.7194311140e-02 
 833.000  8.8738597600e-01  1.6923048020e-02 
 834.000  8.9986553900e-01  1.7381801610e-02 
 835.000  8.9981039300e-01  1.7679067610e-02 
 836.000  9.1093822700e-01  1.7904541020e-02 
 837.000  9.0350512500e-01  1.7696304320e-02 
 838.000  9.0573195500e-01  1.7985105510e-02 
 839.000  8.7681302900e-01  1.7507425310e-02 
 840.000  9.0002467900e-01  1.7953081130e-02 
 841.000  9.0334521500e-01  1.7844612120e-02 
 842.000  8.9686327100e-01  1.7811231610e-02 
 843.000  8.8863503800e-01  1.8081121440e-02 
 844.000  8.7294971300e-01  1.7925655360e-02 
 845.000  8.8572045800e-01  1.8256629940e-02 
 846.000  8.9307522000e-01  1.8549982070e-02 
 847.000  8.6169422800e-01  1.8049343110e-02 
 848.000  8.8818823700e-01  1.8402503970e-02 
 849.000  8.8970638300e-01  1.8541360860e-02 
 850.000  7.6973623500e-01  1.5886216160e-02 
 851.000  8.8255124100e-01  1.8070404050e-02 
 852.000  8.4904433400e-01  1.7455368040e-02 
 853.000  8.5774138900e-01  1.7677642820e-02 
 854.000  6.8965790400e-01  1.4244623180e-02 
 855.000  7.5865239700e-01  1.5779058460e-02 
 856.000  8.5953125500e-01  1.7918546680e-02 
 857.000  8.7263943700e-01  1.8346698760e-02 
 858.000  8.5835623100e-01  1.8041860580e-02 
 859.000  8.5748469700e-01  1.8077091220e-02 
 860.000  8.4944279100e-01  1.7996814730e-02 
 861.000  8.4929229000e-01  1.7970987320e-02 
 862.000  8.4628565600e-01  1.7842306140e-02 
 863.000  8.6245701200e-01  1.8286699300e-02 
 864.000  8.6058432800e-01  1.8092502590e-02 
 865.000  8.4443884500e-01  1.7888919830e-02 
 866.000  7.0829952300e-01  1.5049839020e-02 
 867.000  7.5431182800e-01  1.5810145380e-02 
 868.000  8.1809143700e-01  1.7237195970e-02 
 869.000  8.0659107500e-01  1.6982585910e-02 
 870.000  8.3991990900e-01  1.7803407670e-02 
 871.000  8.3871795900e-01  1.7704864500e-02 
 872.000  8.3525594400e-01  1.7394939420e-02 
 873.000  8.3874161000e-01  1.7598205570e-02 
 874.000  8.2043758900e-01  1.7127735140e-02 
 875.000  8.1293193000e-01  1.7122291560e-02 
 876.000  8.1989357000e-01  1.7180456160e-02 
 877.000  8.3635511400e-01  1.7367996220e-02 
 878.000  8.2259293000e-01  1.7157449720e-02 
 879.000  8.2455009800e-01  1.7256299970e-02 
 880.000  8.2030158400e-01  1.6970638280e-02 
 881.000  7.7793813400e-01  1.6138240810e-02 
 882.000  8.2118831100e-01  1.6830102920e-02 
 883.000  8.0221600100e-01  1.6631738660e-02 
 884.000  8.0894462300e-01  1.6991422650e-02 
 885.000  8.1829099900e-01  1.6700273510e-02 
 886.000  7.9280016600e-01  1.6207862850e-02 
 887.000  7.8372388500e-01  1.6008853910e-02 
 888.000  8.0728397200e-01  1.6296394350e-02 
 889.000  8.1239622400e-01  1.6694200520e-02 
 890.000  8.1057019800e-01  1.6554578780e-02 
 891.000  8.0753164900e-01  1.6256704330e-02 
 892.000  8.0688078900e-01  1.6004877090e-02 
 893.000  7.8129912500e-01  1.4622335430e-02 
 894.000  8.0971524000e-01  1.4883152960e-02 
 895.000  7.7473289600e-01  1.3562877660e-02 
 896.000  8.0549550300e-01  1.3213664050e-02 
 897.000  7.8694093600e-01  1.2399509430e-02 
 898.000  7.8829496700e-01  1.2024932860e-02 
 899.000  7.8758651000e-01  1.1096882820e-02 
 900.000  7.6792084300e-01  1.0823788640e-02 
 901.000  7.5146939800e-01  1.0408173560e-02 
 902.000  7.3763912200e-01  1.0253665920e-02 
 903.000  7.7372585600e-01  1.2095211030e-02 
 904.000  7.8808964500e-01  1.3138168330e-02 
 905.000  7.8600304800e-01  1.3357283590e-02 
 906.000  7.6518909700e-01  1.2464179990e-02 
 907.000  7.7815614300e-01  1.1649209980e-02 
 908.000  7.5912343100e-01  1.0676899910e-02 
 909.000  7.4423216100e-01  1.0469973560e-02 
 910.000  7.5303450500e-01  1.0672253610e-02 
 911.000  7.5103837400e-01  1.1218637470e-02 
 912.000  7.5266558600e-01  1.0799124720e-02 
 913.000  7.7028300200e-01  1.0273653980e-02 
 914.000  7.6532519000e-01  1.0554901120e-02 
 915.000  7.5269304900e-01  1.0907544140e-02 
 916.000  7.6104889200e-01  1.1044619560e-02 
 917.000  7.4913933700e-01  1.1025520320e-02 
 918.000  7.4533564500e-01  1.1202207570e-02 
 919.000  7.5516477900e-01  1.2543364520e-02 
 920.000  7.4796011300e-01  1.2763911250e-02 
 921.000  7.3158211000e-01  1.2326957700e-02 
 922.000  7.2503351200e-01  1.2311471940e-02 
 923.000  6.9465088700e-01  1.1258651730e-02 
 924.000  7.2403943000e-01  1.1652052880e-02 
 925.000  7.3365088900e-01  1.1696981430e-02 
 926.000  7.0745844700e-01  1.1111505510e-02 
 927.000  7.3381288800e-01  1.1323956490e-02 
 928.000  7.3833126400e-01  1.0518183710e-02 
 929.000  7.2801778800e-01  9.2711887360e-03 
 930.000  7.2619062200e-01  8.0694704060e-03 
 931.000  7.2589481500e-01  7.1751136780e-03 
 932.000  7.1878438600e-01  6.1500611310e-03 
 933.000  7.2074776000e-01  5.6132574080e-03 
 934.000  7.1443915100e-01  5.1020646100e-03 
 935.000  7.0385258400e-01  4.9784131050e-03 
 936.000  6.9878525300e-01  5.0942959790e-03 
 937.000  7.1438302900e-01  5.1693367960e-03 
 938.000  7.0688726700e-01  5.6515059470e-03 
 939.000  7.1314928300e-01  7.5590424540e-03 
 940.000  7.0950983200e-01  7.9120717050e-03 
 941.000  6.9338013700e-01  7.4196562770e-03 
 942.000  6.6684745400e-01  6.4875955580e-03 
 943.000  7.0262490300e-01  5.9142885210e-03 
 944.000  6.8331098000e-01  5.6846899990e-03 
 945.000  6.8985818700e-01  6.0236325260e-03 
 946.000  6.9921453800e-01  6.1279835700e-03 
 947.000  6.9498486600e-01  6.3906803130e-03 
 948.000  6.9918809600e-01  6.6133103370e-03 
 949.000  7.0140309900e-01  6.6204175950e-03 
 950.000  6.9677963200e-01  6.6257791520e-03 
 951.000  6.9264300000e-01  7.0279903410e-03 
 952.000  6.9257096100e-01  6.5769310000e-03 
 953.000  6.9065921200e-01  6.8927059170e-03 
 954.000  6.8398767800e-01  7.2229804990e-03 
 955.000  6.3888289600e-01  6.4716053010e-03 
 956.000  6.8153807800e-01  6.8667798040e-03 
 957.000  6.8118546100e-01  7.9572076800e-03 
 958.000  6.8643696500e-01  8.2084712980e-03 
 959.000  6.8909054100e-01  8.0389947890e-03 
 960.000  6.8258009700e-01  7.9136400220e-03 
 961.000  6.7525854600e-01  7.7332539560e-03 
 962.000  6.7862019600e-01  7.8694047930e-03 
 963.000  6.7721859600e-01  8.6032114030e-03 
 964.000  6.6946908700e-01  8.6260137560e-03 
 965.000  6.7765330200e-01  8.6575078960e-03 
 966.000  6.5809319700e-01  8.4574565890e-03 
 967.000  6.7766443200e-01  9.3394813540e-03 
 968.000  6.7019639300e-01  1.0260428430e-02 
 969.000  6.7429186500e-01  1.0773532870e-02 
 970.000  6.7611613100e-01  1.0827198980e-02 
 971.000  6.7013446400e-01  1.0712993620e-02 
 972.000  6.7488628700e-01  1.0644874570e-02 
 973.000  6.6864788700e-01  1.0249571800e-02 
 974.000  6.5839855200e-01  9.7401847840e-03 
 975.000  6.6168968200e-01  9.5497493740e-03 
 976.000  6.6969859800e-01  9.9400472640e-03 
 977.000  6.5272162600e-01  1.0119428630e-02 
 978.000  6.6886626400e-01  1.0333000180e-02 
 979.000  6.4943220600e-01  1.0147429470e-02 
 980.000  6.5858881900e-01  1.0764587400e-02 
 981.000  6.6307495500e-01  1.0954839710e-02 
 982.000  6.6165128400e-01  1.0815641400e-02 
 983.000  6.5985527800e-01  1.1060107230e-02 
 984.000  6.5543688800e-01  1.1295251850e-02 
 985.000  6.5512473600e-01  1.1479949000e-02 
 986.000  6.4978010000e-01  1.1653021810e-02 
 987.000  6.5716894000e-01  1.1907992360e-02 
 988.000  6.4906532200e-01  1.1783489230e-02 
 989.000  6.4082561100e-01  1.1644720080e-02 
 990.000  6.4628886500e-01  1.1767115590e-02 
 991.000  6.5153221400e-01  1.1964013100e-02 
 992.000  6.4549971100e-01  1.1870742800e-02 
 993.000  6.4545588000e-01  1.1865872380e-02 
 994.000  6.4869317100e-01  1.2010034560e-02 
 995.000  6.4388496200e-01  1.1988637920e-02 
 996.000  6.4376260100e-01  1.1968070980e-02 
 997.000  6.4448275600e-01  1.1910336490e-02 
 998.000  6.4212044900e-01  1.1800471310e-02 
 999.000  6.4055130600e-01  1.1733850480e-02 
1000.000  6.3543934400e-01  1.1639730450e-02 
1001.000  6.3909428100e-01  1.1582939150e-02 
1002.000  6.3844699900e-01  1.1388791080e-02 
1003.000  6.3092095400e-01  1.1284105300e-02 
1004.000  6.2548814200e-01  1.1274186130e-02 
1005.000  5.8434090300e-01  1.0565766330e-02 
1006.000  6.1483380200e-01  1.1122677800e-02 
1007.000  6.2608780800e-01  1.1283308980e-02 
1008.000  6.2898137900e-01  1.1188770290e-02 
1009.000  6.2547821600e-01  1.0946446420e-02 
1010.000  6.2766985000e-01  1.1050506590e-02 
1011.000  6.2395803200e-01  1.1163982390e-02 
1012.000  6.2399578000e-01  1.1231287960e-02 
1013.000  6.1938405000e-01  1.1200684550e-02 
1014.000  6.2328359500e-01  1.1330179210e-02 
1015.000  6.1176996000e-01  1.1162701610e-02 
1016.000  6.1563293700e-01  1.1298687930e-02 
1017.000  6.0950332700e-01  1.1230219840e-02 
1018.000  6.1756769300e-01  1.1389143940e-02 
1019.000  6.0369618900e-01  1.1098005290e-02 
1020.000  6.0234736600e-01  1.1052583690e-02 
1021.000  6.0817382700e-01  1.1124744420e-02 
1022.000  5.9933687700e-01  1.0794459340e-02 
1023.000  6.1110026900e-01  1.0852595330e-02 
1024.000  6.0815908500e-01  1.0677042960e-02 
1025.000  6.0744066500e-01  1.0700437550e-02 
1026.000  6.0790320900e-01  1.0740970610e-02 
1027.000  6.0434173900e-01  1.0704646110e-02 
1028.000  6.0567067800e-01  1.0798560140e-02 
1029.000  5.9622138400e-01  1.0730008130e-02 
1030.000  6.0196917800e-01  1.0942089080e-02 
1031.000  5.9994500300e-01  1.0987220760e-02 
1032.000  5.9772659300e-01  1.0999916080e-02 
1033.000  5.8669864200e-01  1.0770226480e-02 
1034.000  5.9284171300e-01  1.0854260440e-02 
1035.000  5.8645830900e-01  1.0726824760e-02 
1036.000  5.9414667300e-01  1.0828152660e-02 
1037.000  5.8162883100e-01  1.0570543290e-02 
1038.000  5.8734465600e-01  1.0644748690e-02 
1039.000  5.8985515000e-01  1.0651501660e-02 
1040.000  5.8296376400e-01  1.0491243360e-02 
1041.000  5.8609505500e-01  1.0513003350e-02 
1042.000  5.8786399100e-01  1.0513179780e-02 
1043.000  5.7773209700e-01  1.0302771570e-02 
1044.000  5.8355101200e-01  1.0373146060e-02 
1045.000  5.8121759400e-01  1.0369944570e-02 
1046.000  5.6442358800e-01  1.0119238850e-02 
1047.000  5.7493462300e-01  1.0356521610e-02 
1048.000  5.8082598400e-01  1.0513685230e-02 
1049.000  5.7726100600e-01  1.0501669880e-02 
1050.000  5.7399914600e-01  1.0504522320e-02 
1051.000  5.7432764500e-01  1.0458943370e-02 
1052.000  5.7182656200e-01  1.0367545130e-02 
1053.000  5.7210730500e-01  1.0341274260e-02 
1054.000  5.6651167300e-01  1.0185008050e-02 
1055.000  5.7095820600e-01  1.0211545940e-02 
1056.000  5.6967682200e-01  1.0141036990e-02 
1057.000  5.6925594100e-01  1.0087803840e-02 
1058.000  5.6429877400e-01  9.9360857010e-03 
1059.000  5.4649786600e-01  9.6458206180e-03 
1060.000  5.6569294500e-01  1.0046011920e-02 
1061.000  5.4599114600e-01  9.7033720020e-03 
1062.000  5.6175591800e-01  9.9510669710e-03 
1063.000  5.5249155000e-01  9.7557191850e-03 
1064.000  5.5991728900e-01  9.7923564910e-03 
1065.000  5.5982857500e-01  9.6839189530e-03 
1066.000  5.4262670600e-01  9.3373270030e-03 
1067.000  5.5580762200e-01  9.4945926670e-03 
1068.000  5.5446530600e-01  9.3279037480e-03 
1069.000  5.1311042700e-01  8.5696554180e-03 
1070.000  5.4341991000e-01  9.1218109130e-03 
1071.000  5.4483249100e-01  9.1301317210e-03 
1072.000  5.4719440500e-01  9.1556692120e-03 
1073.000  5.2928832700e-01  8.8828229900e-03 
1074.000  5.4776065100e-01  9.2393445970e-03 
1075.000  5.3001575000e-01  9.0452222820e-03 
1076.000  5.4215775700e-01  9.2173471450e-03 
1077.000  5.4157052500e-01  9.1572666170e-03 
1078.000  5.4369435400e-01  9.1351919170e-03 
1079.000  5.2286540300e-01  8.7886161800e-03 
1080.000  5.4026699900e-01  8.9145298000e-03 
1081.000  5.2048580400e-01  8.5748252870e-03 
1082.000  5.2632221600e-01  8.6963949200e-03 
1083.000  5.1304709600e-01  8.3409013750e-03 
1084.000  5.3366537600e-01  8.5334758760e-03 
1085.000  5.2906001000e-01  8.2107391360e-03 
1086.000  5.3540772000e-01  8.3069486620e-03 
