 lambda   Irr_dw            Rad_up 
1017.000  6.0958879400e-01  1.4701391220e-02 
1018.000  6.1765013200e-01  1.4904999730e-02 
1019.000  6.0377942100e-01  1.4530097010e-02 
1020.000  6.0243375800e-01  1.4480419160e-02 
1021.000  6.0825521400e-01  1.4593009950e-02 
1022.000  5.9941789500e-01  1.4214964870e-02 
1023.000  6.1118418400e-01  1.4343916890e-02 
1024.000  6.0824146300e-01  1.4156062130e-02 
1025.000  6.0752192400e-01  1.4184669490e-02 
1026.000  6.0798395900e-01  1.4231469150e-02 
1027.000  6.0442335700e-01  1.4170908930e-02 
1028.000  6.0575341000e-01  1.4270369530e-02 
1029.000  5.9630112500e-01  1.4145139690e-02 
1030.000  6.0205159200e-01  1.4390959740e-02 
1031.000  6.0002241900e-01  1.4422084810e-02 
1032.000  5.9780805100e-01  1.4421026230e-02 
1033.000  5.8677552500e-01  1.4129441260e-02 
1034.000  5.9292389400e-01  1.4253162380e-02 
1035.000  5.8652732300e-01  1.4079422000e-02 
1036.000  5.9422216300e-01  1.4234462740e-02 
1037.000  5.8170265400e-01  1.3906167030e-02 
1038.000  5.8741665200e-01  1.4014485360e-02 
1039.000  5.8993082900e-01  1.4036382680e-02 
1040.000  5.8303872100e-01  1.3836771010e-02 
1041.000  5.8616860000e-01  1.3878278730e-02 
1042.000  5.8793893100e-01  1.3890963550e-02 
1043.000  5.7780427100e-01  1.3624419210e-02 
1044.000  5.8362129500e-01  1.3730061530e-02 
1045.000  5.8128856500e-01  1.3709523200e-02 
1046.000  5.6449430100e-01  1.3359090810e-02 
1047.000  5.7500840100e-01  1.3652619360e-02 
1048.000  5.8089840800e-01  1.3839674000e-02 
1049.000  5.7733224200e-01  1.3803985600e-02 
1050.000  5.7406942900e-01  1.3762642860e-02 
1051.000  5.7439792800e-01  1.3738634110e-02 
1052.000  5.7189634500e-01  1.3634489060e-02 
1053.000  5.7217716400e-01  1.3603600500e-02 
1054.000  5.6658049800e-01  1.3424322130e-02 
1055.000  5.7102769200e-01  1.3476986890e-02 
1056.000  5.6974572500e-01  1.3400061610e-02 
1057.000  5.6932452700e-01  1.3341959000e-02 
1058.000  5.6436696800e-01  1.3156515120e-02 
1059.000  5.4656331000e-01  1.2763986590e-02 
1060.000  5.6576033600e-01  1.3274973870e-02 
1061.000  5.4605615700e-01  1.2818487170e-02 
1062.000  5.6182262500e-01  1.3152573590e-02 
1063.000  5.5255701100e-01  1.2904768940e-02 
1064.000  5.5998347900e-01  1.2984607700e-02 
1065.000  5.5989455200e-01  1.2877031330e-02 
1066.000  5.4269072700e-01  1.2436170580e-02 
1067.000  5.5587291500e-01  1.2673369410e-02 
1068.000  5.5453092900e-01  1.2500137330e-02 
1069.000  5.1317073700e-01  1.1506073950e-02 
1070.000  5.4348438700e-01  1.2230024340e-02 
1071.000  5.4489568600e-01  1.2243999480e-02 
1072.000  5.4725786500e-01  1.2280650140e-02 
1073.000  5.2934982400e-01  1.1904134750e-02 
1074.000  5.4782467100e-01  1.2364690780e-02 
1075.000  5.3007786100e-01  1.2069537160e-02 
1076.000  5.4221830900e-01  1.2310230260e-02 
1077.000  5.4163186000e-01  1.2246335030e-02 
1078.000  5.4375649000e-01  1.2235640530e-02 
1079.000  5.2292482300e-01  1.1770685200e-02 
1080.000  5.4032873600e-01  1.1995191570e-02 
1081.000  5.2054629200e-01  1.1541715620e-02 
1082.000  5.2638310400e-01  1.1698330880e-02 
1083.000  5.1310550000e-01  1.1268707280e-02 
1084.000  5.3372662600e-01  1.1580894470e-02 
1085.000  5.2912058300e-01  1.1233604430e-02 
1086.000  5.3546830600e-01  1.1367807390e-02 
