 lambda   Irr_dw            Rad_up 
 650.000  1.2640959700e+00  5.4653896330e-02 
 651.000  1.3617753400e+00  5.8837696080e-02 
 652.000  1.3471970100e+00  5.7280239110e-02 
 653.000  1.3608642300e+00  5.8854885100e-02 
 654.000  1.3446131600e+00  5.7878845210e-02 
 655.000  1.3139714100e+00  5.6136955260e-02 
 656.000  1.1142251000e+00  4.7657581330e-02 
 657.000  1.1869652600e+00  5.0927249910e-02 
 658.000  1.3177346600e+00  5.6947647090e-02 
 659.000  1.3183821400e+00  5.7122814180e-02 
 660.000  1.3276721600e+00  5.7608528140e-02 
 661.000  1.3302721700e+00  5.8029029850e-02 
 662.000  1.3479574900e+00  5.8910087590e-02 
 663.000  1.3333737200e+00  5.8148120880e-02 
 664.000  1.3116781300e+00  5.7206836700e-02 
 665.000  1.3170200400e+00  5.7421508790e-02 
 666.000  1.3323008600e+00  5.8197677610e-02 
 667.000  1.3054509800e+00  5.6939544680e-02 
 668.000  1.3123174600e+00  5.7342670440e-02 
 669.000  1.3309368900e+00  5.8187866210e-02 
 670.000  1.3148941300e+00  5.7353919980e-02 
 671.000  1.3007926200e+00  5.6730346680e-02 
 672.000  1.2964838400e+00  5.6493381500e-02 
 673.000  1.3057005300e+00  5.6828639980e-02 
 674.000  1.3081676700e+00  5.6914131160e-02 
 675.000  1.2881144200e+00  5.5957866670e-02 
 676.000  1.3123670000e+00  5.6989742280e-02 
 677.000  1.2861923000e+00  5.5839462280e-02 
 678.000  1.3073989100e+00  5.6692276000e-02 
 679.000  1.2889720000e+00  5.5792385100e-02 
 680.000  1.2795096500e+00  5.5321376800e-02 
 681.000  1.2814965400e+00  5.5303497310e-02 
 682.000  1.2790373100e+00  5.5075336460e-02 
 683.000  1.2877393900e+00  5.5328502660e-02 
 684.000  1.2655049900e+00  5.4310501100e-02 
 685.000  1.2791874000e+00  5.4852386470e-02 
 686.000  1.2259406700e+00  5.2150588990e-02 
 687.000  1.2268390400e+00  4.7715965270e-02 
 688.000  1.2277617500e+00  4.8876941680e-02 
 689.000  1.2312974100e+00  4.8736331940e-02 
 690.000  1.2372554100e+00  4.9571144100e-02 
 691.000  1.2422413600e+00  5.0574943540e-02 
 692.000  1.2347790300e+00  5.0686885830e-02 
 693.000  1.2429570700e+00  5.0164787290e-02 
 694.000  1.2566188000e+00  5.0028114320e-02 
 695.000  1.2336109100e+00  4.9519294740e-02 
 696.000  1.2474180200e+00  5.0328330990e-02 
 697.000  1.2463630900e+00  5.1926803590e-02 
 698.000  1.2240458300e+00  5.0551410680e-02 
 699.000  1.2499148800e+00  5.0243148800e-02 
 700.000  1.2349521800e+00  4.9803455350e-02 
 701.000  1.2080248600e+00  4.8372192380e-02 
 702.000  1.2017988300e+00  4.8309501650e-02 
 703.000  1.2163844900e+00  4.9926303860e-02 
 704.000  1.2198822100e+00  5.0124790190e-02 
 705.000  1.2304112800e+00  5.0051105500e-02 
 706.000  1.2172570000e+00  4.9591159820e-02 
 707.000  1.1986115700e+00  4.8987972260e-02 
 708.000  1.2330870700e+00  5.0574150090e-02 
 709.000  1.1885958000e+00  4.9090438840e-02 
 710.000  1.2168748600e+00  4.9764026640e-02 
 711.000  1.2038441500e+00  4.9614688870e-02 
 712.000  1.1864150700e+00  4.9281684880e-02 
 713.000  1.1820027100e+00  4.8750507350e-02 
 714.000  1.2023262800e+00  4.9399303440e-02 
 715.000  1.1611857000e+00  4.7190605160e-02 
 716.000  1.1923728800e+00  4.7931095120e-02 
 717.000  1.1626315400e+00  4.4264991760e-02 
 718.000  1.1564721600e+00  4.2580188750e-02 
 719.000  1.1431551200e+00  4.1503334050e-02 
 720.000  1.1514896900e+00  4.1139480590e-02 
 721.000  1.1498230300e+00  4.4290630340e-02 
 722.000  1.1658915900e+00  4.6017482760e-02 
 723.000  1.1635450800e+00  4.5166080470e-02 
 724.000  1.1706029500e+00  4.3487552640e-02 
 725.000  1.1578208300e+00  4.3259540560e-02 
 726.000  1.1556964100e+00  4.3075855260e-02 
 727.000  1.1727923100e+00  4.3904689790e-02 
 728.000  1.1526404200e+00  4.2885299680e-02 
 729.000  1.1068271200e+00  4.1811347960e-02 
 730.000  1.1477219100e+00  4.3215763090e-02 
 731.000  1.1287940900e+00  4.2417865750e-02 
 732.000  1.1498935600e+00  4.4351112370e-02 
 733.000  1.1320518700e+00  4.4914764400e-02 
 734.000  1.1552642400e+00  4.6428432460e-02 
 735.000  1.1460560500e+00  4.5774036410e-02 
 736.000  1.1250128300e+00  4.4531970980e-02 
 737.000  1.1396099400e+00  4.5354515080e-02 
 738.000  1.1361447900e+00  4.5636974330e-02 
 739.000  1.0992503600e+00  4.4365753170e-02 
 740.000  1.1092288800e+00  4.5199012760e-02 
 741.000  1.1001613400e+00  4.5173374180e-02 
 742.000  1.0819560400e+00  4.4555828090e-02 
 743.000  1.1134338500e+00  4.6156353000e-02 
 744.000  1.1238705800e+00  4.6734745030e-02 
 745.000  1.0945168800e+00  4.5648250580e-02 
 746.000  1.1096509700e+00  4.6323505400e-02 
 747.000  1.1262690200e+00  4.6986709590e-02 
 748.000  1.1060260500e+00  4.6152294160e-02 
 749.000  1.1062208400e+00  4.6176712040e-02 
 750.000  1.0900634900e+00  4.5409946440e-02 
 751.000  1.0872516600e+00  4.5275062560e-02 
 752.000  1.1037196900e+00  4.6010601040e-02 
 753.000  1.0932677400e+00  4.5574729920e-02 
 754.000  1.1103862600e+00  4.6281085970e-02 
 755.000  1.1040071500e+00  4.5997661590e-02 
 756.000  1.0823896500e+00  4.5082031250e-02 
 757.000  1.0903897000e+00  4.5396022800e-02 
 758.000  1.0892418700e+00  4.5253204350e-02 
 759.000  1.0479738000e+00  4.1269950870e-02 
 760.000  8.2434509400e-01  2.2657760620e-02 
 761.000  7.9438905100e-01  2.0885000230e-02 
 762.000  9.2672568300e-01  3.0594642640e-02 
 763.000  9.1183013000e-01  2.8180950160e-02 
 764.000  9.3523369200e-01  2.9836343770e-02 
 765.000  9.8157740000e-01  3.3783412930e-02 
 766.000  9.7329623000e-01  3.6410533910e-02 
 767.000  1.0032098100e+00  3.8927593230e-02 
 768.000  1.0521791800e+00  4.1929958340e-02 
 769.000  1.0536519700e+00  4.2841186520e-02 
 770.000  1.0509767900e+00  4.3179840090e-02 
 771.000  1.0524324600e+00  4.3492084500e-02 
 772.000  1.0485493700e+00  4.3377239230e-02 
 773.000  1.0442235700e+00  4.3205741880e-02 
 774.000  1.0552396400e+00  4.3673820500e-02 
 775.000  1.0154921600e+00  4.2027622220e-02 
 776.000  1.0572381700e+00  4.3786773680e-02 
 777.000  1.0499146700e+00  4.3450706480e-02 
 778.000  1.0443638000e+00  4.3166721340e-02 
 779.000  1.0478376900e+00  4.3243896480e-02 
 780.000  1.0349512700e+00  4.2714599610e-02 
 781.000  1.0330876400e+00  4.2628963470e-02 
 782.000  1.0456290500e+00  4.3063789370e-02 
 783.000  1.0212703700e+00  4.2125846860e-02 
 784.000  1.0271831000e+00  4.2307510380e-02 
 785.000  1.0305605800e+00  4.2226753230e-02 
 786.000  1.0136846300e+00  4.1365146640e-02 
 787.000  1.0305811000e+00  4.1560344700e-02 
 788.000  1.0160978800e+00  4.0791603090e-02 
 789.000  1.0252404700e+00  4.0499320980e-02 
 790.000  1.0151860200e+00  4.0002670290e-02 
 791.000  1.0094468700e+00  3.9889167790e-02 
 792.000  9.9297872000e-01  3.9278266910e-02 
 793.000  9.9107395000e-01  3.9415351870e-02 
 794.000  9.7813995400e-01  3.9484733580e-02 
 795.000  9.7443178200e-01  3.8864440920e-02 
 796.000  9.9516106000e-01  3.8939155580e-02 
 797.000  1.0003007800e+00  3.9371330260e-02 
 798.000  9.9826667000e-01  3.9788856510e-02 
 799.000  9.9812417600e-01  3.9595859530e-02 
 800.000  9.7391123200e-01  3.8232563020e-02 
 801.000  9.9193898300e-01  3.8970954900e-02 
 802.000  9.9016756000e-01  3.8813991550e-02 
 803.000  9.7584754700e-01  3.8310596470e-02 
 804.000  9.8383809900e-01  3.8835689540e-02 
 805.000  9.5536788100e-01  3.8068180080e-02 
 806.000  9.8030632000e-01  3.9230278020e-02 
 807.000  9.7423972700e-01  3.9017498020e-02 
 808.000  9.6908813100e-01  3.8631931300e-02 
 809.000  9.5328779700e-01  3.7820285800e-02 
 810.000  9.4964099300e-01  3.7472732540e-02 
 811.000  9.6606416600e-01  3.7788620000e-02 
 812.000  9.6430588300e-01  3.7355106350e-02 
 813.000  9.6177529900e-01  3.6745132450e-02 
 814.000  9.6240777500e-01  3.6281349180e-02 
 815.000  9.5418644100e-01  3.5376087190e-02 
 816.000  9.4809416100e-01  3.4435760500e-02 
 817.000  9.5368849500e-01  3.4651565550e-02 
 818.000  9.4768373200e-01  3.4409328460e-02 
 819.000  9.2151896600e-01  3.3736141200e-02 
 820.000  9.0186830700e-01  3.3766632080e-02 
 821.000  9.2968235400e-01  3.5727443700e-02 
 822.000  9.0505360200e-01  3.3986015320e-02 
 823.000  9.2128224100e-01  3.2836578370e-02 
 824.000  9.3187168600e-01  3.4722248080e-02 
 825.000  9.2795047700e-01  3.5818397520e-02 
 826.000  9.3425610400e-01  3.5798179630e-02 
 827.000  9.3159938600e-01  3.5516826630e-02 
 828.000  9.3147613600e-01  3.4757144930e-02 
 829.000  9.3040182700e-01  3.4940681460e-02 
 830.000  9.1492114500e-01  3.4652076720e-02 
 831.000  8.9868594400e-01  3.4092342380e-02 
 832.000  9.1698930000e-01  3.4788906100e-02 
 833.000  8.8801871000e-01  3.3939891820e-02 
 834.000  9.0050620400e-01  3.4634811400e-02 
 835.000  9.0044665200e-01  3.4956943510e-02 
 836.000  9.1158176100e-01  3.5365814210e-02 
 837.000  9.0413885200e-01  3.5023944850e-02 
 838.000  9.0636500500e-01  3.5350757600e-02 
 839.000  8.7742170600e-01  3.4326335910e-02 
 840.000  9.0065286100e-01  3.5229438780e-02 
 841.000  9.0396897300e-01  3.5188140870e-02 
 842.000  8.9748307400e-01  3.5041614530e-02 
 843.000  8.8924477000e-01  3.5147739410e-02 
 844.000  8.7354189200e-01  3.4700233460e-02 
 845.000  8.8632276600e-01  3.5283515930e-02 
 846.000  8.9367882500e-01  3.5714817050e-02 
 847.000  8.6227593600e-01  3.4609642030e-02 
 848.000  8.8878535800e-01  3.5468883510e-02 
 849.000  8.9030052000e-01  3.5622547150e-02 
 850.000  7.7025069300e-01  3.0677623750e-02 
 851.000  8.8313956300e-01  3.5034294130e-02 
 852.000  8.4960588200e-01  3.3763946530e-02 
 853.000  8.5830688500e-01  3.4177894590e-02 
 854.000  6.9011095500e-01  2.7504222870e-02 
 855.000  7.5915055500e-01  3.0361412050e-02 
 856.000  8.6009306700e-01  3.4464199070e-02 
 857.000  8.7320406100e-01  3.5138340000e-02 
 858.000  8.5891052700e-01  3.4570758820e-02 
 859.000  8.5803626500e-01  3.4604484560e-02 
 860.000  8.4998647000e-01  3.4366447450e-02 
 861.000  8.4983422700e-01  3.4343265530e-02 
 862.000  8.4682472800e-01  3.4174118040e-02 
 863.000  8.6300388100e-01  3.4913200380e-02 
 864.000  8.6112827900e-01  3.4715320590e-02 
 865.000  8.4496984300e-01  3.4178882600e-02 
 866.000  7.0874408600e-01  2.8706010820e-02 
 867.000  7.5478271400e-01  3.0392103200e-02 
 868.000  8.1859947300e-01  3.3035358430e-02 
 869.000  8.0709196600e-01  3.2561702730e-02 
 870.000  8.4043929500e-01  3.4003986360e-02 
 871.000  8.3923491700e-01  3.3890293120e-02 
 872.000  8.3576955800e-01  3.3553543090e-02 
 873.000  8.3925458600e-01  3.3792713170e-02 
 874.000  8.2093880400e-01  3.2977077480e-02 
 875.000  8.1342563900e-01  3.2793621060e-02 
 876.000  8.2039122600e-01  3.2992012020e-02 
 877.000  8.3686097600e-01  3.3516353610e-02 
 878.000  8.2308776100e-01  3.3005241390e-02 
 879.000  8.2504513600e-01  3.3125137330e-02 
 880.000  8.2079035000e-01  3.2773475650e-02 
 881.000  7.7840236300e-01  3.1105091090e-02 
 882.000  8.2167835700e-01  3.2652660370e-02 
 883.000  8.0268978500e-01  3.2056961060e-02 
 884.000  8.0941751700e-01  3.2504497530e-02 
 885.000  8.1877249600e-01  3.2445987700e-02 
 886.000  7.9326462000e-01  3.1433589940e-02 
 887.000  7.8417369700e-01  3.1069652560e-02 
 888.000  8.0774434400e-01  3.1836563110e-02 
 889.000  8.1287687600e-01  3.2284111020e-02 
 890.000  8.1103689800e-01  3.2113849640e-02 
 891.000  8.0799879700e-01  3.1761449810e-02 
 892.000  8.0735514300e-01  3.1473926540e-02 
 893.000  7.8174931500e-01  2.9620985030e-02 
 894.000  8.1017887500e-01  3.0414501190e-02 
 895.000  7.7517700800e-01  2.8405157090e-02 
 896.000  8.0595854900e-01  2.8681232450e-02 
 897.000  7.8738566100e-01  2.7467752460e-02 
 898.000  7.8873981900e-01  2.7126894000e-02 
 899.000  7.8802785700e-01  2.6192110060e-02 
 900.000  7.6834872500e-01  2.5560159680e-02 
 901.000  7.5188755200e-01  2.4823747630e-02 
 902.000  7.3804723100e-01  2.4403257370e-02 
 903.000  7.7415708300e-01  2.6936492920e-02 
 904.000  7.8853262700e-01  2.8281616210e-02 
 905.000  7.8643707000e-01  2.8405128480e-02 
 906.000  7.6561243600e-01  2.7113847730e-02 
 907.000  7.7858082700e-01  2.6550815580e-02 
 908.000  7.5953436800e-01  2.5227493290e-02 
 909.000  7.4463184200e-01  2.4735008240e-02 
 910.000  7.5344153300e-01  2.5105712890e-02 
 911.000  7.5144283900e-01  2.5575078960e-02 
 912.000  7.5306750200e-01  2.5234086990e-02 
 913.000  7.7069268300e-01  2.5033960340e-02 
 914.000  7.6573339800e-01  2.5227392200e-02 
 915.000  7.5309276900e-01  2.5294122700e-02 
 916.000  7.6145066500e-01  2.5601102830e-02 
 917.000  7.4953103700e-01  2.5357799530e-02 
 918.000  7.4572601700e-01  2.5461013790e-02 
 919.000  7.5556397700e-01  2.6916858670e-02 
 920.000  7.4834959200e-01  2.7050577160e-02 
 921.000  7.3197469800e-01  2.6305728910e-02 
 922.000  7.2542380100e-01  2.6142402650e-02 
 923.000  6.9501185800e-01  2.4581506730e-02 
 924.000  7.2441211400e-01  2.5474231720e-02 
 925.000  7.3402903400e-01  2.5710897450e-02 
 926.000  7.0782287900e-01  2.4644939420e-02 
 927.000  7.3418866800e-01  2.5296804430e-02 
 928.000  7.3870548300e-01  2.4599773410e-02 
 929.000  7.2838681000e-01  2.3189649580e-02 
 930.000  7.2655234200e-01  2.1992769240e-02 
 931.000  7.2624971900e-01  2.1071439740e-02 
 932.000  7.1913150900e-01  1.9859687810e-02 
 933.000  7.2108652200e-01  1.9289926530e-02 
 934.000  7.1476818100e-01  1.8560434340e-02 
 935.000  7.0417567500e-01  1.8229244230e-02 
 936.000  6.9910848300e-01  1.8298425670e-02 
 937.000  7.1471122000e-01  1.8653453830e-02 
 938.000  7.0721592700e-01  1.9092266080e-02 
 939.000  7.1349774300e-01  2.1283969880e-02 
 940.000  7.0985498600e-01  2.1569213870e-02 
 941.000  6.9371584900e-01  2.0759744640e-02 
 942.000  6.6716530400e-01  1.9287416460e-02 
 943.000  7.0294970900e-01  1.9302885060e-02 
 944.000  6.8362727800e-01  1.8699581150e-02 
 945.000  6.9017781200e-01  1.9206598280e-02 
 946.000  6.9953602300e-01  1.9488388060e-02 
 947.000  6.9530836700e-01  1.9696531300e-02 
 948.000  6.9951069900e-01  2.0013656620e-02 
 949.000  7.0172622100e-01  2.0057075500e-02 
 950.000  6.9710000600e-01  1.9976024630e-02 
 951.000  6.9296489300e-01  2.0325183870e-02 
 952.000  6.9288618200e-01  1.9835319520e-02 
 953.000  6.9097542800e-01  2.0133283620e-02 
 954.000  6.8430210400e-01  2.0348350520e-02 
 955.000  6.3917291700e-01  1.8714002610e-02 
 956.000  6.8184767700e-01  1.9913566590e-02 
 957.000  6.8149773900e-01  2.1023864750e-02 
 958.000  6.8675094800e-01  2.1371955870e-02 
 959.000  6.8940356200e-01  2.1249496460e-02 
 960.000  6.8288856300e-01  2.0995843890e-02 
 961.000  6.7556296700e-01  2.0667858120e-02 
 962.000  6.7892440600e-01  2.0863397600e-02 
 963.000  6.7752279800e-01  2.1564994810e-02 
 964.000  6.6977065000e-01  2.1433374400e-02 
 965.000  6.7795620400e-01  2.1616388320e-02 
 966.000  6.5838456100e-01  2.1036890030e-02 
 967.000  6.7796489400e-01  2.2284837720e-02 
 968.000  6.7049490100e-01  2.3074657440e-02 
 969.000  6.7459058000e-01  2.3668874740e-02 
 970.000  6.7641950800e-01  2.3753337860e-02 
 971.000  6.7043590800e-01  2.3522949220e-02 
 972.000  6.7517855600e-01  2.3544563290e-02 
 973.000  6.6894152100e-01  2.3020019530e-02 
 974.000  6.5868397100e-01  2.2302883150e-02 
 975.000  6.6197746100e-01  2.2169099810e-02 
 976.000  6.6999016700e-01  2.2716543200e-02 
 977.000  6.5300435900e-01  2.2580877300e-02 
 978.000  6.6915269300e-01  2.3099943160e-02 
 979.000  6.4970891000e-01  2.2543380740e-02 
 980.000  6.5887319600e-01  2.3336671830e-02 
 981.000  6.6336078300e-01  2.3612131120e-02 
 982.000  6.6192443100e-01  2.3447122570e-02 
 983.000  6.6013645300e-01  2.3654916760e-02 
 984.000  6.5571607000e-01  2.3803245540e-02 
 985.000  6.5540386700e-01  2.3981763840e-02 
 986.000  6.5005472700e-01  2.4056224820e-02 
 987.000  6.5744533900e-01  2.4455026630e-02 
 988.000  6.4933668000e-01  2.4176990510e-02 
 989.000  6.4109302600e-01  2.3881179810e-02 
 990.000  6.4655668400e-01  2.4108768460e-02 
 991.000  6.5180014100e-01  2.4392099380e-02 
 992.000  6.4576567800e-01  2.4166387560e-02 
 993.000  6.4572135900e-01  2.4142036440e-02 
 994.000  6.4895578700e-01  2.4330015180e-02 
 995.000  6.4412399000e-01  2.4208461760e-02 
 996.000  6.4401746700e-01  2.4165977480e-02 
 997.000  6.4474036700e-01  2.4095960620e-02 
 998.000  6.4237819600e-01  2.3922523500e-02 
 999.000  6.4080670800e-01  2.3805454250e-02 
1000.000  6.3569214300e-01  2.3597019200e-02 
1001.000  6.3931609700e-01  2.3606233600e-02 
1002.000  6.3870003100e-01  2.3395143510e-02 
1003.000  6.3116995300e-01  2.3154464720e-02 
1004.000  6.2573808400e-01  2.3050550460e-02 
1005.000  5.8456406300e-01  2.1574115750e-02 
1006.000  6.1506978500e-01  2.2709594730e-02 
1007.000  6.2633411000e-01  2.3084089280e-02 
1008.000  6.2922643300e-01  2.3041515350e-02 
1009.000  6.2572021700e-01  2.2732030870e-02 
1010.000  6.2791442500e-01  2.2883201600e-02 
1011.000  6.2419627600e-01  2.2938325880e-02 
1012.000  6.2423300500e-01  2.3015296940e-02 
1013.000  6.1961803000e-01  2.2905830380e-02 
1014.000  6.2352175400e-01  2.3108154300e-02 
1015.000  6.1200342500e-01  2.2719841000e-02 
1016.000  6.1586386700e-01  2.2927326200e-02 
1017.000  6.0973266900e-01  2.2734985350e-02 
1018.000  6.1779829500e-01  2.3045547490e-02 
1019.000  6.0392171300e-01  2.2484115600e-02 
1020.000  6.0257772500e-01  2.2425804140e-02 
1021.000  6.0839858100e-01  2.2626544950e-02 
1022.000  5.9955983100e-01  2.2137569430e-02 
1023.000  6.1132832200e-01  2.2429000850e-02 
1024.000  6.0838352400e-01  2.2210233690e-02 
1025.000  6.0766325300e-01  2.2242069240e-02 
1026.000  6.0812664200e-01  2.2298770900e-02 
1027.000  6.0456537800e-01  2.2182949070e-02 
1028.000  6.0589581400e-01  2.2294113160e-02 
1029.000  5.9643783600e-01  2.2037122730e-02 
1030.000  6.0218762000e-01  2.2355575560e-02 
1031.000  6.0016157900e-01  2.2359004970e-02 
1032.000  5.9794294900e-01  2.2329336170e-02 
1033.000  5.8690458000e-01  2.1899003980e-02 
1034.000  5.9305160100e-01  2.2129043580e-02 
1035.000  5.8665221200e-01  2.1867000580e-02 
1036.000  5.9435549000e-01  2.2123851780e-02 
1037.000  5.8182924800e-01  2.1635698320e-02 
1038.000  5.8754833500e-01  2.1826902390e-02 
1039.000  5.9006238300e-01  2.1888353350e-02 
1040.000  5.8316745500e-01  2.1602613450e-02 
1041.000  5.8629908100e-01  2.1689918520e-02 
1042.000  5.8806801900e-01  2.1730585100e-02 
1043.000  5.7793133100e-01  2.1333648680e-02 
1044.000  5.8375120000e-01  2.1521341320e-02 
1045.000  5.8141539900e-01  2.1463785170e-02 
1046.000  5.6461696900e-01  2.0883445740e-02 
1047.000  5.7513125900e-01  2.1310632710e-02 
1048.000  5.8102278700e-01  2.1569080350e-02 
1049.000  5.7745615900e-01  2.1478591920e-02 
1050.000  5.7419197900e-01  2.1393836980e-02 
1051.000  5.7452019200e-01  2.1369451520e-02 
1052.000  5.7201709500e-01  2.1236516950e-02 
1053.000  5.7229793800e-01  2.1220870970e-02 
1054.000  5.6669962400e-01  2.0964815140e-02 
1055.000  5.7114708700e-01  2.1080261230e-02 
1056.000  5.6986497900e-01  2.0990520480e-02 
1057.000  5.6944303900e-01  2.0925537110e-02 
1058.000  5.6448415600e-01  2.0668191910e-02 
1059.000  5.4667658200e-01  2.0038742070e-02 
1060.000  5.6587696300e-01  2.0807050700e-02 
1061.000  5.4616842800e-01  2.0086692810e-02 
1062.000  5.6193753900e-01  2.0626071930e-02 
1063.000  5.5266977500e-01  2.0256877900e-02 
1064.000  5.6009736800e-01  2.0439437870e-02 
1065.000  5.6000856200e-01  2.0335615160e-02 
1066.000  5.4280085200e-01  1.9672748570e-02 
1067.000  5.5598540600e-01  2.0094579700e-02 
1068.000  5.5464401200e-01  1.9908582690e-02 
1069.000  5.1327450700e-01  1.8365131380e-02 
1070.000  5.4359523900e-01  1.9491733550e-02 
1071.000  5.4500427000e-01  1.9522821430e-02 
1072.000  5.4736700700e-01  1.9589252470e-02 
1073.000  5.2945544600e-01  1.8972404480e-02 
1074.000  5.4793503400e-01  1.9678825380e-02 
1075.000  5.3018483600e-01  1.9147428510e-02 
1076.000  5.4232198300e-01  1.9551435470e-02 
1077.000  5.4173713200e-01  1.9481058120e-02 
1078.000  5.4386312200e-01  1.9500268940e-02 
1079.000  5.2302694000e-01  1.8759006500e-02 
1080.000  5.4043464900e-01  1.9218139650e-02 
1081.000  5.2065039600e-01  1.8499191280e-02 
1082.000  5.2648735100e-01  1.8737941740e-02 
1083.000  5.1320550100e-01  1.8135032650e-02 
1084.000  5.3383285400e-01  1.8727962490e-02 
1085.000  5.2922393700e-01  1.8323312760e-02 
1086.000  5.3557279900e-01  1.8546495440e-02 
