 lambda   Irr_dw            Rad_up 
 750.000  1.0890094500e+00  2.4293577190e-02 
 751.000  1.0862058400e+00  2.4216213230e-02 
 752.000  1.1026642600e+00  2.4628316880e-02 
 753.000  1.0922239500e+00  2.4396688460e-02 
 754.000  1.1093268000e+00  2.4773107530e-02 
 755.000  1.1029654000e+00  2.4615484240e-02 
 756.000  1.0813690700e+00  2.4120918270e-02 
 757.000  1.0893652700e+00  2.4282995220e-02 
 758.000  1.0882276800e+00  2.4179533000e-02 
 759.000  1.0470649200e+00  2.1326974870e-02 
 760.000  8.2383273100e-01  8.6199855800e-03 
 761.000  7.9393467200e-01  7.6359024050e-03 
 762.000  9.2602296200e-01  1.3802392960e-02 
 763.000  9.1117178900e-01  1.1931797030e-02 
 764.000  9.3454404100e-01  1.3026192670e-02 
 765.000  9.8082743300e-01  1.5820010190e-02 
 766.000  9.7251889200e-01  1.8153039930e-02 
 767.000  1.0023793750e+00  1.9901554110e-02 
 768.000  1.0512792500e+00  2.1831094740e-02 
 769.000  1.0527312800e+00  2.2593555450e-02 
 770.000  1.0500485400e+00  2.2910022740e-02 
 771.000  1.0514999500e+00  2.3152921680e-02 
 772.000  1.0476141700e+00  2.3106815340e-02 
 773.000  1.0433024100e+00  2.3018857960e-02 
 774.000  1.0543105000e+00  2.3272020340e-02 
 775.000  1.0146006700e+00  2.2396116260e-02 
 776.000  1.0563152300e+00  2.3358667370e-02 
 777.000  1.0490004000e+00  2.3167678830e-02 
 778.000  1.0434576200e+00  2.2990592960e-02 
 779.000  1.0469315500e+00  2.2999233250e-02 
 780.000  1.0340611200e+00  2.2732685090e-02 
 781.000  1.0322026200e+00  2.2676387790e-02 
 782.000  1.0447359600e+00  2.2859663010e-02 
 783.000  1.0204021710e+00  2.2414619450e-02 
 784.000  1.0263099450e+00  2.2484926220e-02 
 785.000  1.0296859270e+00  2.2344928740e-02 
 786.000  1.0128257580e+00  2.1833978650e-02 
 787.000  1.0297105250e+00  2.1712408070e-02 
 788.000  1.0152432500e+00  2.1237251280e-02 
 789.000  1.0243778030e+00  2.0775691990e-02 
 790.000  1.0143361380e+00  2.0466730120e-02 
 791.000  1.0086044120e+00  2.0475870130e-02 
 792.000  9.9215151800e-01  2.0177640910e-02 
 793.000  9.8998145300e-01  2.0360319140e-02 
 794.000  9.7733917900e-01  2.0668888090e-02 
 795.000  9.7363662900e-01  2.0116840360e-02 
 796.000  9.9434635300e-01  1.9825290680e-02 
 797.000  9.9948885900e-01  2.0172700880e-02 
 798.000  9.9745983500e-01  2.0628099440e-02 
 799.000  9.9728038600e-01  2.0437807080e-02 
 800.000  9.7312607800e-01  1.9543457030e-02 
 801.000  9.9114501100e-01  1.9941156390e-02 
 802.000  9.8937760400e-01  1.9815458300e-02 
 803.000  9.7507413000e-01  1.9596796040e-02 
 804.000  9.8305879900e-01  1.9985509870e-02 
 805.000  9.5461105700e-01  1.9770021440e-02 
 806.000  9.7953896500e-01  2.0443496700e-02 
 807.000  9.7347719000e-01  2.0358646390e-02 
 808.000  9.6833506100e-01  2.0074089050e-02 
 809.000  9.5254211700e-01  1.9569936750e-02 
 810.000  9.4890763600e-01  1.9293794630e-02 
 811.000  9.6532142700e-01  1.9298118590e-02 
 812.000  9.6356435300e-01  1.8908128740e-02 
 813.000  9.6103612800e-01  1.8329889300e-02 
 814.000  9.6167265600e-01  1.7862064360e-02 
 815.000  9.5345856200e-01  1.7119985580e-02 
 816.000  9.4737911000e-01  1.6306289670e-02 
 817.000  9.5297709400e-01  1.6417045590e-02 
 818.000  9.4696994900e-01  1.6276247020e-02 
 819.000  9.2082945200e-01  1.6115074160e-02 
 820.000  9.0119663100e-01  1.6524530410e-02 
 821.000  9.2899206500e-01  1.7943965910e-02 
 822.000  9.0438154300e-01  1.6645816800e-02 
 823.000  9.2060822600e-01  1.5204594610e-02 
 824.000  9.3118479100e-01  1.6858915330e-02 
 825.000  9.2727003000e-01  1.8063739780e-02 
 826.000  9.3357020800e-01  1.7898330690e-02 
 827.000  9.3092060400e-01  1.7651247020e-02 
 828.000  9.3079934800e-01  1.6872047420e-02 
 829.000  9.2972700800e-01  1.7066091540e-02 
 830.000  9.1426197200e-01  1.7073266980e-02 
 831.000  8.9803868600e-01  1.6823572160e-02 
 832.000  9.1633065600e-01  1.7160493850e-02 
 833.000  8.8738447500e-01  1.6890394210e-02 
 834.000  8.9986310100e-01  1.7348949430e-02 
 835.000  8.9980901400e-01  1.7645759580e-02 
 836.000  9.1093728400e-01  1.7871046070e-02 
 837.000  9.0350423900e-01  1.7663562770e-02 
 838.000  9.0573164700e-01  1.7951776500e-02 
 839.000  8.7681108800e-01  1.7475154880e-02 
 840.000  9.0002377000e-01  1.7920021060e-02 
 841.000  9.0334301900e-01  1.7811395650e-02 
 842.000  8.9686078300e-01  1.7778404240e-02 
 843.000  8.8863502600e-01  1.8048595430e-02 
 844.000  8.7294768000e-01  1.7893491740e-02 
 845.000  8.8571914400e-01  1.8224016190e-02 
 846.000  8.9307349800e-01  1.8517362590e-02 
 847.000  8.6169260600e-01  1.8018049240e-02 
 848.000  8.8818668900e-01  1.8369876860e-02 
 849.000  8.8970395200e-01  1.8508613590e-02 
 850.000  7.6973491100e-01  1.5858123780e-02 
 851.000  8.8255008700e-01  1.8037935260e-02 
 852.000  8.4904157000e-01  1.7424528120e-02 
 853.000  8.5774021500e-01  1.7645996090e-02 
 854.000  6.8965749000e-01  1.4219516750e-02 
 855.000  7.5865230700e-01  1.5751528740e-02 
 856.000  8.5953060300e-01  1.7886863710e-02 
 857.000  8.7263805200e-01  1.8314786910e-02 
 858.000  8.5835321000e-01  1.8010665890e-02 
 859.000  8.5748316000e-01  1.8045263290e-02 
 860.000  8.4944232200e-01  1.7965801240e-02 
 861.000  8.4929164500e-01  1.7940137860e-02 
 862.000  8.4628390400e-01  1.7811752320e-02 
 863.000  8.6245742800e-01  1.8255126950e-02 
 864.000  8.6058278400e-01  1.8060796740e-02 
 865.000  8.4443861200e-01  1.7857959750e-02 
 866.000  7.0829864400e-01  1.5024064060e-02 
 867.000  7.5431021500e-01  1.5782518390e-02 
 868.000  8.1809087300e-01  1.7207019810e-02 
 869.000  8.0659018400e-01  1.6952898030e-02 
 870.000  8.3991857600e-01  1.7772222520e-02 
 871.000  8.3871714900e-01  1.7673988340e-02 
 872.000  8.3525433000e-01  1.7364187240e-02 
 873.000  8.3874062600e-01  1.7567745210e-02 
 874.000  8.2043679700e-01  1.7097909930e-02 
 875.000  8.1293041700e-01  1.7092470170e-02 
 876.000  8.1989430500e-01  1.7150995250e-02 
 877.000  8.3635471100e-01  1.7337411880e-02 
 878.000  8.2259196500e-01  1.7127365110e-02 
 879.000  8.2454958600e-01  1.7226293560e-02 
 880.000  8.2030033900e-01  1.6940820690e-02 
 881.000  7.7793829500e-01  1.6109800340e-02 
 882.000  8.2118825400e-01  1.6799972530e-02 
 883.000  8.0221406400e-01  1.6602428440e-02 
 884.000  8.0894194400e-01  1.6962314610e-02 
 885.000  8.1829370900e-01  1.6669900890e-02 
 886.000  7.9279912200e-01  1.6179161070e-02 
 887.000  7.8372685900e-01  1.5980525970e-02 
 888.000  8.0728491900e-01  1.6266435620e-02 
 889.000  8.1239538400e-01  1.6664293290e-02 
 890.000  8.1056847800e-01  1.6525016780e-02 
 891.000  8.0753091900e-01  1.6227020260e-02 
 892.000  8.0688140700e-01  1.5975210190e-02 
 893.000  7.8129804100e-01  1.4594037060e-02 
 894.000  8.0971343200e-01  1.4853899960e-02 
 895.000  7.7473198500e-01  1.3534971240e-02 
 896.000  8.0549717500e-01  1.3184759140e-02 
 897.000  7.8694132500e-01  1.2371393200e-02 
 898.000  7.8829429500e-01  1.1996603010e-02 
 899.000  7.8758669700e-01  1.1068080900e-02 
 900.000  7.6791944300e-01  1.0796248440e-02 
 901.000  7.5146868500e-01  1.0381802560e-02 
 902.000  7.3763739500e-01  1.0227220540e-02 
 903.000  7.7372334900e-01  1.2067316060e-02 
 904.000  7.8808872800e-01  1.3109815600e-02 
 905.000  7.8600066300e-01  1.3328935620e-02 
 906.000  7.6518382600e-01  1.2436761860e-02 
 907.000  7.7815447800e-01  1.1621069910e-02 
 908.000  7.5912277200e-01  1.0649351120e-02 
 909.000  7.4423066700e-01  1.0443153380e-02 
 910.000  7.5303332200e-01  1.0644848820e-02 
 911.000  7.5103766900e-01  1.1191458700e-02 
 912.000  7.5266445400e-01  1.0771800990e-02 
 913.000  7.7028247300e-01  1.0245635990e-02 
 914.000  7.6532414100e-01  1.0526467320e-02 
 915.000  7.5269136300e-01  1.0880317690e-02 
 916.000  7.6104853400e-01  1.1016874310e-02 
 917.000  7.4913797900e-01  1.0997943880e-02 
 918.000  7.4533391700e-01  1.1175333020e-02 
 919.000  7.5516480800e-01  1.2516387940e-02 
 920.000  7.4795922900e-01  1.2736961360e-02 
 921.000  7.3158094600e-01  1.2300395010e-02 
 922.000  7.2503668700e-01  1.2285297390e-02 
 923.000  6.9464919800e-01  1.1233622550e-02 
 924.000  7.2403609000e-01  1.1626070980e-02 
 925.000  7.3365087600e-01  1.1670486450e-02 
 926.000  7.0745770200e-01  1.1086074830e-02 
 927.000  7.3381183300e-01  1.1297165870e-02 
 928.000  7.3833069900e-01  1.0491789820e-02 
 929.000  7.2801703300e-01  9.2449893950e-03 
 930.000  7.2618985300e-01  8.0432300570e-03 
 931.000  7.2589380200e-01  7.1487298010e-03 
 932.000  7.1878335500e-01  6.1239171030e-03 
 933.000  7.2074679700e-01  5.5870161060e-03 
 934.000  7.1443828100e-01  5.0760836600e-03 
 935.000  7.0385168600e-01  4.9528608320e-03 
 936.000  6.9878443600e-01  5.0688986780e-03 
 937.000  7.1438213700e-01  5.1433873180e-03 
 938.000  7.0688624200e-01  5.6257982250e-03 
 939.000  7.1314827100e-01  7.5331892970e-03 
 940.000  7.0950897000e-01  7.8864932060e-03 
 941.000  6.9337930700e-01  7.3945450780e-03 
 942.000  6.6684654000e-01  6.4634361270e-03 
 943.000  7.0262405900e-01  5.8887939450e-03 
 944.000  6.8331007800e-01  5.6599726680e-03 
 945.000  6.8985732000e-01  5.9985814090e-03 
 946.000  6.9921353700e-01  6.1025629040e-03 
 947.000  6.9498414700e-01  6.3655152320e-03 
 948.000  6.9918723500e-01  6.5879650120e-03 
 949.000  7.0140227800e-01  6.5949330330e-03 
 950.000  6.9677872600e-01  6.6005172730e-03 
 951.000  6.9264209200e-01  7.0029416080e-03 
 952.000  6.9257007300e-01  6.5517845150e-03 
 953.000  6.9065848200e-01  6.8677921300e-03 
 954.000  6.8398672900e-01  7.1983346940e-03 
 955.000  6.3888216700e-01  6.4485812190e-03 
 956.000  6.8153735100e-01  6.8421692850e-03 
 957.000  6.8118497300e-01  7.9326949120e-03 
 958.000  6.8643624500e-01  8.1838417050e-03 
 959.000  6.8908986300e-01  8.0141754150e-03 
 960.000  6.8257894300e-01  7.8891243930e-03 
 961.000  6.7525776900e-01  7.7089591030e-03 
 962.000  6.7861932500e-01  7.8450617790e-03 
 963.000  6.7721795300e-01  8.5790004730e-03 
 964.000  6.6946845200e-01  8.6020383830e-03 
 965.000  6.7765275100e-01  8.6332950590e-03 
 966.000  6.5809250900e-01  8.4339389800e-03 
 967.000  6.7766367400e-01  9.3152809140e-03 
 968.000  6.7019493500e-01  1.0236499790e-02 
 969.000  6.7428832600e-01  1.0749358180e-02 
 970.000  6.7611871200e-01  1.0802801130e-02 
 971.000  6.7013466900e-01  1.0689108850e-02 
 972.000  6.7488368400e-01  1.0623454090e-02 
 973.000  6.6864798100e-01  1.0225619320e-02 
 974.000  6.5839711600e-01  9.7157096860e-03 
 975.000  6.6168917700e-01  9.5260562900e-03 
 976.000  6.6969768800e-01  9.9164619450e-03 
 977.000  6.5272111400e-01  1.0096100810e-02 
 978.000  6.6886725300e-01  1.0309248920e-02 
 979.000  6.4943057200e-01  1.0123639110e-02 
 980.000  6.5858946900e-01  1.0741152760e-02 
 981.000  6.6307486500e-01  1.0931232450e-02 
 982.000  6.6164901300e-01  1.0792226790e-02 
 983.000  6.5985512700e-01  1.1036772730e-02 
 984.000  6.5543622300e-01  1.1271977420e-02 
 985.000  6.5512332800e-01  1.1456734660e-02 
 986.000  6.4977865900e-01  1.1629959110e-02 
 987.000  6.5716665600e-01  1.1883811950e-02 
 988.000  6.4906552600e-01  1.1760430340e-02 
 989.000  6.4082428300e-01  1.1621974950e-02 
 990.000  6.4628772200e-01  1.1744023320e-02 
 991.000  6.5153207100e-01  1.1941166880e-02 
 992.000  6.4549856600e-01  1.1847715380e-02 
 993.000  6.4545398300e-01  1.1842924120e-02 
 994.000  6.4869245500e-01  1.1987316130e-02 
 995.000  6.4388043400e-01  1.1966153140e-02 
 996.000  6.4376335500e-01  1.1945578580e-02 
 997.000  6.4447946800e-01  1.1887793540e-02 
 998.000  6.4212015700e-01  1.1778218270e-02 
 999.000  6.4055181800e-01  1.1711566930e-02 
1000.000  6.3543870500e-01  1.1617736820e-02 
1001.000  6.3908970900e-01  1.1560860630e-02 
1002.000  6.3844644900e-01  1.1366952900e-02 
1003.000  6.3092072000e-01  1.1262496950e-02 
1004.000  6.2548817400e-01  1.1252522470e-02 
1005.000  5.8433703900e-01  1.0545669560e-02 
1006.000  6.1483549400e-01  1.1101602550e-02 
1007.000  6.2608732000e-01  1.1261597630e-02 
1008.000  6.2898092900e-01  1.1167064670e-02 
1009.000  6.2547747600e-01  1.0924966810e-02 
1010.000  6.2766935700e-01  1.1028857230e-02 
1011.000  6.2395750100e-01  1.1142378810e-02 
1012.000  6.2399373300e-01  1.1209957120e-02 
1013.000  6.1938433600e-01  1.1179327960e-02 
1014.000  6.2328309400e-01  1.1308775900e-02 
1015.000  6.1176686000e-01  1.1141844750e-02 
1016.000  6.1563064400e-01  1.1277667050e-02 
1017.000  6.0950441900e-01  1.1209249500e-02 
1018.000  6.1756584100e-01  1.1368124010e-02 
1019.000  6.0369550100e-01  1.1077558520e-02 
1020.000  6.0234726800e-01  1.1032123570e-02 
1021.000  6.0817192500e-01  1.1103978160e-02 
1022.000  5.9933700900e-01  1.0773920060e-02 
1023.000  6.1110059000e-01  1.0831750870e-02 
1024.000  6.0815865700e-01  1.0656109810e-02 
1025.000  6.0743848900e-01  1.0679611210e-02 
1026.000  6.0790410700e-01  1.0720002170e-02 
1027.000  6.0433966700e-01  1.0683810230e-02 
1028.000  6.0566984100e-01  1.0777719500e-02 
1029.000  5.9622035600e-01  1.0709218980e-02 
1030.000  6.0197034100e-01  1.0921158790e-02 
1031.000  5.9994277000e-01  1.0966419220e-02 
1032.000  5.9772918900e-01  1.0979301450e-02 
1033.000  5.8669670100e-01  1.0750086780e-02 
1034.000  5.9284089500e-01  1.0839682580e-02 
1035.000  5.8645713700e-01  1.0704021450e-02 
1036.000  5.9414622300e-01  1.0807681080e-02 
1037.000  5.8162626400e-01  1.0550675390e-02 
1038.000  5.8734433200e-01  1.0624579430e-02 
1039.000  5.8985291300e-01  1.0631422040e-02 
1040.000  5.8296360300e-01  1.0471220970e-02 
1041.000  5.8609517600e-01  1.0492906570e-02 
1042.000  5.8786395100e-01  1.0492941860e-02 
1043.000  5.7773114100e-01  1.0282680510e-02 
1044.000  5.8354912100e-01  1.0352936740e-02 
1045.000  5.8121627100e-01  1.0349737170e-02 
1046.000  5.6442393800e-01  1.0099900250e-02 
1047.000  5.7493482100e-01  1.0336707120e-02 
1048.000  5.8082518200e-01  1.0493662830e-02 
1049.000  5.7726052800e-01  1.0482083320e-02 
1050.000  5.7399831500e-01  1.0455722810e-02 
1051.000  5.7432681300e-01  1.0438881870e-02 
1052.000  5.7182577300e-01  1.0348073010e-02 
1053.000  5.7210695000e-01  1.0314092640e-02 
1054.000  5.6651104800e-01  1.0165542600e-02 
1055.000  5.7095769400e-01  1.0191811560e-02 
1056.000  5.6967639000e-01  1.0121463780e-02 
1057.000  5.6925590200e-01  1.0068200110e-02 
1058.000  5.6429854100e-01  9.9166669850e-03 
1059.000  5.4649733800e-01  9.6272039410e-03 
1060.000  5.6569243700e-01  1.0026604650e-02 
1061.000  5.4599080700e-01  9.6845932010e-03 
1062.000  5.6175549100e-01  9.9319982530e-03 
1063.000  5.5249113000e-01  9.7367801670e-03 
1064.000  5.5991694100e-01  9.7731513980e-03 
1065.000  5.5982811000e-01  9.6648187640e-03 
1066.000  5.4262640600e-01  9.3188228610e-03 
1067.000  5.5580726300e-01  9.4755630490e-03 
1068.000  5.5446493900e-01  9.3089084630e-03 
1069.000  5.1311007700e-01  8.5520238880e-03 
1070.000  5.4341954500e-01  9.1032438280e-03 
1071.000  5.4483203300e-01  9.1114692690e-03 
1072.000  5.4719394600e-01  9.1369543080e-03 
1073.000  5.2928790700e-01  8.8649139400e-03 
1074.000  5.4776018300e-01  9.2206897740e-03 
1075.000  5.3001543100e-01  9.0272598270e-03 
1076.000  5.4215731800e-01  9.1988639830e-03 
1077.000  5.4157013500e-01  9.1389074330e-03 
1078.000  5.4369405300e-01  9.1166610720e-03 
1079.000  5.2286472100e-01  8.7710180280e-03 
1080.000  5.4026657700e-01  8.8961658480e-03 
1081.000  5.2048546400e-01  8.5571661000e-03 
1082.000  5.2632191000e-01  8.6786127090e-03 
1083.000  5.1304727500e-01  8.3234357830e-03 
1084.000  5.3366494700e-01  8.5155143740e-03 
1085.000  5.2906007000e-01  8.1927251820e-03 
1086.000  5.3540744300e-01  8.2887735370e-03 
