 lambda   Irr_dw            Rad_up 
 641.000  1.3625689700e+00  5.9856987000e-02 
 642.000  1.3452019800e+00  5.9124134060e-02 
 643.000  1.3704033500e+00  6.0019138340e-02 
 644.000  1.3546011900e+00  5.9202022550e-02 
 645.000  1.3688324400e+00  5.9632999420e-02 
 646.000  1.3265878600e+00  5.6784366610e-02 
 647.000  1.3518682600e+00  5.7197559360e-02 
 648.000  1.3574369000e+00  5.6908695220e-02 
 649.000  1.3774471500e+00  5.8079177860e-02 
 650.000  1.2640719000e+00  5.4241752620e-02 
 651.000  1.3617454500e+00  5.8393760680e-02 
 652.000  1.3471713700e+00  5.6840759280e-02 
 653.000  1.3608369400e+00  5.8411613460e-02 
 654.000  1.3445872900e+00  5.7440292360e-02 
 655.000  1.3139455800e+00  5.5708305360e-02 
 656.000  1.1142036400e+00  4.7294055940e-02 
 657.000  1.1869435800e+00  5.0540435790e-02 
 658.000  1.3177065300e+00  5.6518253330e-02 
 659.000  1.3183572200e+00  5.6693092350e-02 
 660.000  1.3276459000e+00  5.7175395970e-02 
 661.000  1.3302480700e+00  5.7594928740e-02 
 662.000  1.3479293800e+00  5.8471408840e-02 
 663.000  1.3333509100e+00  5.7712947850e-02 
 664.000  1.3116523700e+00  5.6779880520e-02 
 665.000  1.3169919600e+00  5.6991188050e-02 
 666.000  1.3322774300e+00  5.7763801570e-02 
 667.000  1.3054273900e+00  5.6512779240e-02 
 668.000  1.3122948600e+00  5.6914886470e-02 
 669.000  1.3309104300e+00  5.7749706270e-02 
 670.000  1.3148694800e+00  5.6916675570e-02 
 671.000  1.3007700700e+00  5.6303718570e-02 
 672.000  1.2964586500e+00  5.6068889620e-02 
 673.000  1.3056764400e+00  5.6402130130e-02 
 674.000  1.3081411700e+00  5.6486400600e-02 
 675.000  1.2880823700e+00  5.5537750240e-02 
 676.000  1.3123406100e+00  5.6562824250e-02 
 677.000  1.2861711300e+00  5.5420146940e-02 
 678.000  1.3073759300e+00  5.6266754150e-02 
 679.000  1.2889469200e+00  5.5371257780e-02 
 680.000  1.2794895900e+00  5.4905372620e-02 
 681.000  1.2814710800e+00  5.4886928560e-02 
 682.000  1.2790214000e+00  5.4657833100e-02 
 683.000  1.2877183200e+00  5.4909137730e-02 
 684.000  1.2654946400e+00  5.3898014070e-02 
 685.000  1.2791662200e+00  5.4436286930e-02 
 686.000  1.2259189700e+00  5.1750247960e-02 
 687.000  1.2268200800e+00  4.7324337010e-02 
 688.000  1.2277428400e+00  4.8482353210e-02 
 689.000  1.2312789100e+00  4.8341510770e-02 
 690.000  1.2372364600e+00  4.9173591610e-02 
 691.000  1.2422201900e+00  5.0173728940e-02 
 692.000  1.2347603700e+00  5.0286396030e-02 
 693.000  1.2429381900e+00  4.9759918210e-02 
 694.000  1.2565981400e+00  4.9618659970e-02 
 695.000  1.2335905700e+00  4.9116336820e-02 
 696.000  1.2473984000e+00  4.9923576350e-02 
 697.000  1.2463390100e+00  5.1519737240e-02 
 698.000  1.2240355500e+00  5.0151157380e-02 
 699.000  1.2498909500e+00  4.9832447050e-02 
 700.000  1.2349332600e+00  4.9400066380e-02 
 701.000  1.2079994700e+00  4.7977272030e-02 
 702.000  1.2017767700e+00  4.7916278840e-02 
 703.000  1.2163789100e+00  4.9528415680e-02 
 704.000  1.2198862900e+00  4.9725963590e-02 
 705.000  1.2303904300e+00  4.9649196620e-02 
 706.000  1.2172429800e+00  4.9193748470e-02 
 707.000  1.1986163900e+00  4.8596790310e-02 
 708.000  1.2330867600e+00  5.0172012330e-02 
 709.000  1.1885730700e+00  4.8702911380e-02 
 710.000  1.2168262000e+00  4.9366016390e-02 
 711.000  1.2038261400e+00  4.9221500400e-02 
 712.000  1.1863963300e+00  4.8894931790e-02 
 713.000  1.1819849500e+00  4.8364715580e-02 
 714.000  1.2022992400e+00  4.9006248470e-02 
 715.000  1.1611672100e+00  4.6811779020e-02 
 716.000  1.1923009400e+00  4.7540088650e-02 
 717.000  1.1626129800e+00  4.3883773800e-02 
 718.000  1.1564547300e+00  4.2200199130e-02 
 719.000  1.1431376200e+00  4.1127517700e-02 
 720.000  1.1514718300e+00  4.0760688780e-02 
 721.000  1.1498072500e+00  4.3913517000e-02 
 722.000  1.1658357900e+00  4.5635330200e-02 
 723.000  1.1635250000e+00  4.4783920290e-02 
 724.000  1.1705839100e+00  4.3103183750e-02 
 725.000  1.1578026500e+00  4.2879673000e-02 
 726.000  1.1556802100e+00  4.2696922300e-02 
 727.000  1.1727766400e+00  4.3520050050e-02 
 728.000  1.1526202500e+00  4.2507625580e-02 
 729.000  1.1068106000e+00  4.1448764800e-02 
 730.000  1.1476987400e+00  4.2840320590e-02 
 731.000  1.1287797300e+00  4.2048362730e-02 
 732.000  1.1498944700e+00  4.3975254060e-02 
 733.000  1.1320307300e+00  4.4545539860e-02 
 734.000  1.1552506400e+00  4.6051769260e-02 
 735.000  1.1460361900e+00  4.5400516510e-02 
 736.000  1.1249952000e+00  4.4164825440e-02 
 737.000  1.1395902500e+00  4.4982772830e-02 
 738.000  1.1361306500e+00  4.5266971590e-02 
 739.000  1.0992350000e+00  4.4007637020e-02 
 740.000  1.1092151900e+00  4.4838226320e-02 
 741.000  1.1001483100e+00  4.4815368650e-02 
 742.000  1.0819450500e+00  4.4203163150e-02 
 743.000  1.1134179800e+00  4.5794105530e-02 
 744.000  1.1238465100e+00  4.6369331360e-02 
 745.000  1.0944964100e+00  4.5293220520e-02 
 746.000  1.1096399000e+00  4.5963577270e-02 
 747.000  1.1262523900e+00  4.6620208740e-02 
 748.000  1.1060143300e+00  4.5791851040e-02 
 749.000  1.1062051300e+00  4.5817634580e-02 
 750.000  1.0900482400e+00  4.5053764340e-02 
 751.000  1.0872385500e+00  4.4919692990e-02 
 752.000  1.1037063100e+00  4.5650424960e-02 
 753.000  1.0932529000e+00  4.5218444820e-02 
 754.000  1.1103688100e+00  4.5919265750e-02 
 755.000  1.1039943800e+00  4.5638298030e-02 
 756.000  1.0823757100e+00  4.4729415890e-02 
 757.000  1.0903732500e+00  4.5042003630e-02 
 758.000  1.0892368900e+00  4.4898368840e-02 
 759.000  1.0479629900e+00  4.0932865140e-02 
 760.000  8.2433793400e-01  2.2417921070e-02 
 761.000  7.9438269200e-01  2.0658487320e-02 
 762.000  9.2671627500e-01  3.0308828350e-02 
 763.000  9.1182109400e-01  2.7903991700e-02 
 764.000  9.3522430000e-01  2.9550090790e-02 
 765.000  9.8156718000e-01  3.3478302000e-02 
 766.000  9.7328551000e-01  3.6101627350e-02 
 767.000  1.0031985500e+00  3.8606117250e-02 
 768.000  1.0521712400e+00  4.1591342930e-02 
 769.000  1.0536412900e+00  4.2500331880e-02 
 770.000  1.0509644800e+00  4.2840099330e-02 
 771.000  1.0524317300e+00  4.3150424960e-02 
 772.000  1.0485346000e+00  4.3037323000e-02 
 773.000  1.0442121800e+00  4.2867706300e-02 
 774.000  1.0552279100e+00  4.3330879210e-02 
 775.000  1.0154809400e+00  4.1697937010e-02 
 776.000  1.0572258400e+00  4.3443614960e-02 
 777.000  1.0499024300e+00  4.3109767910e-02 
 778.000  1.0443498200e+00  4.2826599120e-02 
 779.000  1.0478240300e+00  4.2903556820e-02 
 780.000  1.0349389800e+00  4.2379089360e-02 
 781.000  1.0330758800e+00  4.2293293000e-02 
 782.000  1.0456173600e+00  4.2723369600e-02 
 783.000  1.0212586000e+00  4.1794345860e-02 
 784.000  1.0271694200e+00  4.1973979950e-02 
 785.000  1.0305472800e+00  4.1891654970e-02 
 786.000  1.0136732700e+00  4.1037319180e-02 
 787.000  1.0305700200e+00  4.1226043700e-02 
 788.000  1.0160870700e+00  4.0462333680e-02 
 789.000  1.0252304700e+00  4.0166816710e-02 
 790.000  1.0151748400e+00  3.9673004150e-02 
 791.000  1.0094340400e+00  3.9561653140e-02 
 792.000  9.9296860000e-01  3.8955513000e-02 
 793.000  9.9077527500e-01  3.9094165800e-02 
 794.000  9.7812878500e-01  3.9168262480e-02 
 795.000  9.7442237200e-01  3.8548282620e-02 
 796.000  9.9515008300e-01  3.8616790770e-02 
 797.000  1.0002888400e+00  3.9047794340e-02 
 798.000  9.9826110600e-01  3.9465702060e-02 
 799.000  9.9809080200e-01  3.9272357940e-02 
 800.000  9.7390154600e-01  3.7916801450e-02 
 801.000  9.9192852700e-01  3.8648735050e-02 
 802.000  9.9015810000e-01  3.8492855070e-02 
 803.000  9.7583651600e-01  3.7994159700e-02 
 804.000  9.8382982200e-01  3.8517402650e-02 
 805.000  9.5535638000e-01  3.7759357450e-02 
 806.000  9.8029639000e-01  3.8913509370e-02 
 807.000  9.7422883900e-01  3.8702297210e-02 
 808.000  9.6907863200e-01  3.8319042210e-02 
 809.000  9.5328152000e-01  3.7512271880e-02 
 810.000  9.4962630100e-01  3.7165847780e-02 
 811.000  9.6605555100e-01  3.7475505830e-02 
 812.000  9.6429534800e-01  3.7043178560e-02 
 813.000  9.6176586200e-01  3.6434085850e-02 
 814.000  9.6239763700e-01  3.5969722750e-02 
 815.000  9.5417642000e-01  3.5067310330e-02 
 816.000  9.4808796200e-01  3.4129154210e-02 
 817.000  9.5367852900e-01  3.4341941830e-02 
 818.000  9.4767488000e-01  3.4104301450e-02 
 819.000  9.2151047100e-01  3.3438171390e-02 
 820.000  9.0186003100e-01  3.3474925990e-02 
 821.000  9.2967334500e-01  3.5426250460e-02 
 822.000  9.0504417700e-01  3.3692836760e-02 
 823.000  9.2127618700e-01  3.2537765500e-02 
 824.000  9.3186321600e-01  3.4419692990e-02 
 825.000  9.2794173600e-01  3.5518707280e-02 
 826.000  9.3424626600e-01  3.5495719910e-02 
 827.000  9.3159273400e-01  3.5214496610e-02 
 828.000  9.3146663200e-01  3.4454673770e-02 
 829.000  9.3039095700e-01  3.4637836460e-02 
 830.000  9.1491250800e-01  3.4354644780e-02 
 831.000  8.9867676300e-01  3.3800060270e-02 
 832.000  9.1698094900e-01  3.4490367890e-02 
 833.000  8.8800957900e-01  3.3651405330e-02 
 834.000  9.0049726300e-01  3.4342170720e-02 
 835.000  9.0043734700e-01  3.4664196010e-02 
 836.000  9.1157459100e-01  3.5070209500e-02 
 837.000  9.0413163000e-01  3.4729980470e-02 
 838.000  9.0635696500e-01  3.5056430820e-02 
 839.000  8.7741375700e-01  3.4041618350e-02 
 840.000  9.0064418200e-01  3.4936801910e-02 
 841.000  9.0396050000e-01  3.4894409180e-02 
 842.000  8.9747375100e-01  3.4749828340e-02 
 843.000  8.8923636500e-01  3.4858150480e-02 
 844.000  8.7353479400e-01  3.4415325160e-02 
 845.000  8.8631491300e-01  3.4995212550e-02 
 846.000  8.9367105400e-01  3.5424716950e-02 
 847.000  8.6226877700e-01  3.4329315190e-02 
 848.000  8.8877738200e-01  3.5179584500e-02 
 849.000  8.9029278600e-01  3.5333480830e-02 
 850.000  7.7024399600e-01  3.0427389140e-02 
 851.000  8.8313125600e-01  3.4746639250e-02 
 852.000  8.4959973000e-01  3.3487457280e-02 
 853.000  8.5829915500e-01  3.3898460390e-02 
 854.000  6.9010471900e-01  2.7279855730e-02 
 855.000  7.5914394900e-01  3.0113826750e-02 
 856.000  8.6008298400e-01  3.4183589940e-02 
 857.000  8.7319936400e-01  3.4854877470e-02 
 858.000  8.5890265000e-01  3.4291446690e-02 
 859.000  8.5802916600e-01  3.4325366970e-02 
 860.000  8.4998002300e-01  3.4089118960e-02 
 861.000  8.4982719600e-01  3.4065902710e-02 
 862.000  8.4681678700e-01  3.3898384090e-02 
 863.000  8.6299739500e-01  3.4632087710e-02 
 864.000  8.6112174800e-01  3.4433181760e-02 
 865.000  8.4496320200e-01  3.3902847290e-02 
 866.000  7.0873963900e-01  2.8476001740e-02 
 867.000  7.5477740600e-01  3.0144958500e-02 
 868.000  8.1859309500e-01  3.2768558500e-02 
 869.000  8.0708523300e-01  3.2297973630e-02 
 870.000  8.4043240000e-01  3.3730236050e-02 
 871.000  8.3922791600e-01  3.3617225650e-02 
 872.000  8.3576299000e-01  3.3280647280e-02 
 873.000  8.3924781600e-01  3.3519737240e-02 
 874.000  8.2093235200e-01  3.2709892270e-02 
 875.000  8.1341874100e-01  3.2528587340e-02 
 876.000  8.2038591000e-01  3.2724895480e-02 
 877.000  8.3685480200e-01  3.3243408200e-02 
 878.000  8.2308117800e-01  3.2737041470e-02 
 879.000  8.2503825300e-01  3.2857055660e-02 
 880.000  8.2078491700e-01  3.2506401060e-02 
 881.000  7.7839506400e-01  3.0852043150e-02 
 882.000  8.2167133100e-01  3.2384822850e-02 
 883.000  8.0268325400e-01  3.1795694350e-02 
 884.000  8.0941439200e-01  3.2241539000e-02 
 885.000  8.1876668200e-01  3.2179859160e-02 
 886.000  7.9325896900e-01  3.1175979610e-02 
 887.000  7.8417807700e-01  3.0813760760e-02 
 888.000  8.0774178200e-01  3.1573163990e-02 
 889.000  8.1286577900e-01  3.2019626620e-02 
 890.000  8.1103110000e-01  3.1850303650e-02 
 891.000  8.0799233100e-01  3.1498065950e-02 
 892.000  8.0734295400e-01  3.1211162570e-02 
 893.000  7.8174363400e-01  2.9365793230e-02 
 894.000  8.1017453600e-01  3.0150276180e-02 
 895.000  7.7517054900e-01  2.8152469640e-02 
 896.000  8.0594268500e-01  2.8418037410e-02 
 897.000  7.8738244300e-01  2.7211029050e-02 
 898.000  7.8873383100e-01  2.6869503020e-02 
 899.000  7.8802234000e-01  2.5933738710e-02 
 900.000  7.6834173400e-01  2.5308923720e-02 
 901.000  7.5188267500e-01  2.4577291490e-02 
 902.000  7.3804223200e-01  2.4161901470e-02 
 903.000  7.7414924300e-01  2.6683446880e-02 
 904.000  7.8852947400e-01  2.8023983000e-02 
 905.000  7.8643180700e-01  2.8149480820e-02 
 906.000  7.6560467600e-01  2.6864517210e-02 
 907.000  7.7857526500e-01  2.6297077180e-02 
 908.000  7.5952865500e-01  2.4979619980e-02 
 909.000  7.4462741700e-01  2.4491989140e-02 
 910.000  7.5343491600e-01  2.4859788890e-02 
 911.000  7.5143718900e-01  2.5330364230e-02 
 912.000  7.5306138300e-01  2.4988086700e-02 
 913.000  7.7068804400e-01  2.4782499310e-02 
 914.000  7.6572822500e-01  2.4977310180e-02 
 915.000  7.5308758100e-01  2.5048847200e-02 
 916.000  7.6144554700e-01  2.5352895740e-02 
 917.000  7.4952534600e-01  2.5113391880e-02 
 918.000  7.4572104900e-01  2.5218355180e-02 
 919.000  7.5555490900e-01  2.6671772000e-02 
 920.000  7.4834767200e-01  2.6807500840e-02 
 921.000  7.3196289700e-01  2.6067924500e-02 
 922.000  7.2542275000e-01  2.5907073970e-02 
 923.000  6.9500527600e-01  2.4354757310e-02 
 924.000  7.2440649700e-01  2.5238552090e-02 
 925.000  7.3402339700e-01  2.5472154620e-02 
 926.000  7.0781815900e-01  2.4414482120e-02 
 927.000  7.3418382600e-01  2.5058498380e-02 
 928.000  7.3870144400e-01  2.4359498980e-02 
 929.000  7.2838100400e-01  2.2952207570e-02 
 930.000  7.2654732100e-01  2.1755460740e-02 
 931.000  7.2624500800e-01  2.0834745410e-02 
 932.000  7.1912702300e-01  1.9626342770e-02 
 933.000  7.2108215800e-01  1.9057437900e-02 
 934.000  7.1476377800e-01  1.8331907270e-02 
 935.000  7.0417141800e-01  1.8004209520e-02 
 936.000  6.9910418100e-01  1.8074190140e-02 
 937.000  7.1470687300e-01  1.8424448010e-02 
 938.000  7.0721158800e-01  1.8864059450e-02 
 939.000  7.1349299200e-01  2.1050382610e-02 
 940.000  7.0985037800e-01  2.1336957930e-02 
 941.000  6.9371156800e-01  2.0532711030e-02 
 942.000  6.6716138900e-01  1.9069879530e-02 
 943.000  7.0294545600e-01  1.9075391770e-02 
 944.000  6.8362304800e-01  1.8478567120e-02 
 945.000  6.9017363700e-01  1.8982530590e-02 
 946.000  6.9953175900e-01  1.9261463170e-02 
 947.000  6.9530421800e-01  1.9470468520e-02 
 948.000  6.9950655500e-01  1.9785934450e-02 
 949.000  7.0172193100e-01  1.9828681950e-02 
 950.000  6.9709603000e-01  1.9749235150e-02 
 951.000  6.9296056400e-01  2.0099164960e-02 
 952.000  6.9288203300e-01  1.9609909060e-02 
 953.000  6.9097141300e-01  1.9908218380e-02 
 954.000  6.8429808200e-01  2.0125129700e-02 
 955.000  6.3916915700e-01  1.8505912780e-02 
 956.000  6.8184343000e-01  1.9691896440e-02 
 957.000  6.8149372200e-01  2.0801656720e-02 
 958.000  6.8674676900e-01  2.1148231510e-02 
 959.000  6.8939945400e-01  2.1024959560e-02 
 960.000  6.8288447600e-01  2.0773338320e-02 
 961.000  6.7555904400e-01  2.0447870250e-02 
 962.000  6.7892033400e-01  2.0642543790e-02 
 963.000  6.7751869100e-01  2.1344484330e-02 
 964.000  6.6976699300e-01  2.1215698240e-02 
 965.000  6.7795231000e-01  2.1395990370e-02 
 966.000  6.5838024300e-01  2.0822822570e-02 
 967.000  6.7796131500e-01  2.2064579010e-02 
 968.000  6.7049081600e-01  2.2856925960e-02 
 969.000  6.7458662700e-01  2.3449779510e-02 
 970.000  6.7641944400e-01  2.3533813480e-02 
 971.000  6.7042961700e-01  2.3305370330e-02 
 972.000  6.7517376100e-01  2.3325553890e-02 
 973.000  6.6893629500e-01  2.2802747730e-02 
 974.000  6.5868038800e-01  2.2089111330e-02 
 975.000  6.6197343300e-01  2.1954380040e-02 
 976.000  6.6998613700e-01  2.2499347690e-02 
 977.000  6.5299953800e-01  2.2369079590e-02 
 978.000  6.6915031100e-01  2.2882968900e-02 
 979.000  6.4970642500e-01  2.2332811360e-02 
 980.000  6.5886716000e-01  2.3122083660e-02 
 981.000  6.6335923300e-01  2.3397169110e-02 
 982.000  6.6191827500e-01  2.3231410980e-02 
 983.000  6.6013316000e-01  2.3440704350e-02 
 984.000  6.5571292100e-01  2.3590766910e-02 
 985.000  6.5539903800e-01  2.3769506450e-02 
 986.000  6.5005070700e-01  2.3845958710e-02 
 987.000  6.5744158100e-01  2.4242286680e-02 
 988.000  6.4933446600e-01  2.3966852190e-02 
 989.000  6.4108887000e-01  2.3673725130e-02 
 990.000  6.4655201400e-01  2.3899740220e-02 
 991.000  6.5179616700e-01  2.4181283950e-02 
 992.000  6.4576494900e-01  2.3958181380e-02 
 993.000  6.4571947500e-01  2.3934247970e-02 
 994.000  6.4895198500e-01  2.4121934890e-02 
 995.000  6.4413357800e-01  2.4001573560e-02 
 996.000  6.4402075100e-01  2.3959810260e-02 
 997.000  6.4473787900e-01  2.3889875410e-02 
 998.000  6.4237627100e-01  2.3717441560e-02 
 999.000  6.4080409400e-01  2.3601242070e-02 
1000.000  6.3568789100e-01  2.3394865040e-02 
1001.000  6.3928521500e-01  2.3402999880e-02 
1002.000  6.3869698600e-01  2.3192276000e-02 
1003.000  6.3116691900e-01  2.2953821180e-02 
1004.000  6.2573470500e-01  2.2851541520e-02 
1005.000  5.8458465000e-01  2.1388057710e-02 
1006.000  6.1506581100e-01  2.2513628010e-02 
1007.000  6.2633322800e-01  2.2884471890e-02 
1008.000  6.2922316600e-01  2.2840848920e-02 
1009.000  6.2571744400e-01  2.2532590870e-02 
1010.000  6.2791063700e-01  2.2682853700e-02 
1011.000  6.2419213600e-01  2.2739185330e-02 
1012.000  6.2423033000e-01  2.2816001890e-02 
1013.000  6.1961401200e-01  2.2707889560e-02 
1014.000  6.2351862100e-01  2.2908922200e-02 
1015.000  6.1199983400e-01  2.2524360660e-02 
1016.000  6.1586165200e-01  2.2730821610e-02 
1017.000  6.0973056800e-01  2.2540685650e-02 
1018.000  6.1779621400e-01  2.2848554610e-02 
1019.000  6.0391981000e-01  2.2291513440e-02 
1020.000  6.0257064700e-01  2.2233585360e-02 
1021.000  6.0839228400e-01  2.2431989670e-02 
1022.000  5.9955823800e-01  2.1945796970e-02 
1023.000  6.1132526000e-01  2.2233104710e-02 
1024.000  6.0838079800e-01  2.2015336990e-02 
1025.000  6.0766095800e-01  2.2046825410e-02 
1026.000  6.0812379900e-01  2.2103288650e-02 
1027.000  6.0456200200e-01  2.1988845830e-02 
1028.000  6.0589299800e-01  2.2099763870e-02 
1029.000  5.9643495900e-01  2.1845949170e-02 
1030.000  6.0218517200e-01  2.2162675860e-02 
1031.000  6.0015851900e-01  2.2166784290e-02 
1032.000  5.9794249500e-01  2.2137758260e-02 
1033.000  5.8690191100e-01  2.1711027150e-02 
1034.000  5.9305769000e-01  2.1923732760e-02 
1035.000  5.8665455600e-01  2.1664031980e-02 
1036.000  5.9435270500e-01  2.1932695390e-02 
1037.000  5.8183025000e-01  2.1448640820e-02 
1038.000  5.8754598700e-01  2.1637868880e-02 
1039.000  5.9005937400e-01  2.1697927470e-02 
1040.000  5.8316432000e-01  2.1414619450e-02 
1041.000  5.8629681900e-01  2.1500856400e-02 
1042.000  5.8806530300e-01  2.1540952680e-02 
1043.000  5.7792938000e-01  2.1147014620e-02 
1044.000  5.8374822300e-01  2.1332691190e-02 
1045.000  5.8141391600e-01  2.1276214600e-02 
1046.000  5.6461424500e-01  2.0701091770e-02 
1047.000  5.7512951400e-01  2.1125186920e-02 
1048.000  5.8101998200e-01  2.1381803510e-02 
1049.000  5.7745440700e-01  2.1292953490e-02 
1050.000  5.7418897000e-01  2.1208322530e-02 
1051.000  5.7451809200e-01  2.1184783940e-02 
1052.000  5.7201468800e-01  2.1052400590e-02 
1053.000  5.7229537200e-01  2.1043121340e-02 
1054.000  5.6669731800e-01  2.0781944270e-02 
1055.000  5.7114492100e-01  2.0896253590e-02 
1056.000  5.6986238500e-01  2.0806808470e-02 
1057.000  5.6944099700e-01  2.0741737370e-02 
1058.000  5.6448189700e-01  2.0486345290e-02 
1059.000  5.4667413100e-01  1.9862642290e-02 
1060.000  5.6587462000e-01  2.0624832150e-02 
1061.000  5.4616616700e-01  1.9910684590e-02 
1062.000  5.6193532900e-01  2.0445035930e-02 
1063.000  5.5266752400e-01  2.0078748700e-02 
1064.000  5.6009508500e-01  2.0258863450e-02 
1065.000  5.6000608700e-01  2.0155118940e-02 
1066.000  5.4279852900e-01  1.9497840880e-02 
1067.000  5.5598309400e-01  1.9915344240e-02 
1068.000  5.5464173500e-01  1.9729290010e-02 
1069.000  5.1327239700e-01  1.8199190140e-02 
1070.000  5.4359291200e-01  1.9315944670e-02 
1071.000  5.4500197000e-01  1.9346475600e-02 
1072.000  5.4736490300e-01  1.9412368770e-02 
1073.000  5.2945327600e-01  1.8801567080e-02 
1074.000  5.4793297400e-01  1.9501796720e-02 
1075.000  5.3018255700e-01  1.8976137160e-02 
1076.000  5.4232007300e-01  1.9376300810e-02 
1077.000  5.4173485500e-01  1.9306142810e-02 
1078.000  5.4386076500e-01  1.9324556350e-02 
1079.000  5.2302478900e-01  1.8589975360e-02 
1080.000  5.4043232600e-01  1.9043396000e-02 
1081.000  5.2064828100e-01  1.8331027980e-02 
1082.000  5.2648522500e-01  1.8567583080e-02 
1083.000  5.1320375400e-01  1.7968938830e-02 
1084.000  5.3383052700e-01  1.8554765700e-02 
1085.000  5.2922185000e-01  1.8151599880e-02 
1086.000  5.3557056500e-01  1.8372613910e-02 
