 lambda   Irr_dw            Rad_up 
 611.000  1.4452154700e+00  6.5996665950e-02 
 612.000  1.4263424200e+00  6.5088020320e-02 
 613.000  1.4054636400e+00  6.4028495790e-02 
 614.000  1.3542209900e+00  6.1665695190e-02 
 615.000  1.4196161100e+00  6.4499343870e-02 
 616.000  1.3497905600e+00  6.1308002470e-02 
 617.000  1.3574765500e+00  6.1602310180e-02 
 618.000  1.4216245400e+00  6.4341857910e-02 
 619.000  1.4087753600e+00  6.3761604310e-02 
 620.000  1.4297985300e+00  6.4537986760e-02 
 621.000  1.4546856200e+00  6.5598037720e-02 
 622.000  1.3782750800e+00  6.2036911010e-02 
 623.000  1.3894992700e+00  6.2329719540e-02 
 624.000  1.3914361300e+00  6.2426349640e-02 
 625.000  1.3541719200e+00  6.0694492340e-02 
 626.000  1.3620991500e+00  6.0798450470e-02 
 627.000  1.3905834600e+00  6.1479736330e-02 
 628.000  1.3970956100e+00  6.0095397950e-02 
 629.000  1.4180333300e+00  6.1670982360e-02 
 630.000  1.3671286200e+00  5.9823577880e-02 
 631.000  1.4129636500e+00  6.1979999540e-02 
 632.000  1.3183177500e+00  5.7580642700e-02 
 633.000  1.4085298600e+00  6.1940948490e-02 
 634.000  1.3639007300e+00  6.0140968320e-02 
 635.000  1.3884162000e+00  6.1234188080e-02 
 636.000  1.3381357300e+00  5.9096828460e-02 
 637.000  1.3814690400e+00  6.1065364840e-02 
 638.000  1.4002119800e+00  6.2070865630e-02 
 639.000  1.3883551100e+00  6.1399787900e-02 
 640.000  1.3433589500e+00  5.9645706180e-02 
 641.000  1.3626081100e+00  6.0445041660e-02 
 642.000  1.3452374500e+00  5.9705257420e-02 
 643.000  1.3704414100e+00  6.0611904140e-02 
 644.000  1.3546358100e+00  5.9787261960e-02 
 645.000  1.3688668500e+00  6.0224872590e-02 
 646.000  1.3266248500e+00  5.7359973910e-02 
 647.000  1.3519040700e+00  5.7785228730e-02 
 648.000  1.3574731900e+00  5.7499362950e-02 
 649.000  1.3774857500e+00  5.8678882600e-02 
 650.000  1.2641020100e+00  5.4791202550e-02 
 651.000  1.3617821600e+00  5.8983577730e-02 
 652.000  1.3472053400e+00  5.7422924040e-02 
 653.000  1.3608734800e+00  5.8996067050e-02 
 654.000  1.3446208100e+00  5.8016555790e-02 
 655.000  1.3139779400e+00  5.6270320890e-02 
 656.000  1.1142326500e+00  4.7769062040e-02 
 657.000  1.1869728100e+00  5.1044036870e-02 
 658.000  1.3177401100e+00  5.7074008940e-02 
 659.000  1.3183874000e+00  5.7247257230e-02 
 660.000  1.3276790000e+00  5.7732059480e-02 
 661.000  1.3302789200e+00  5.8153755190e-02 
 662.000  1.3479603300e+00  5.9037185670e-02 
 663.000  1.3333817000e+00  5.8275405880e-02 
 664.000  1.3116851400e+00  5.7333518980e-02 
 665.000  1.3170249500e+00  5.7548408510e-02 
 666.000  1.3323099500e+00  5.8327495570e-02 
 667.000  1.3054621800e+00  5.7067211150e-02 
 668.000  1.3123215100e+00  5.7471874240e-02 
 669.000  1.3309428800e+00  5.8318115230e-02 
 670.000  1.3148959800e+00  5.7479618070e-02 
 671.000  1.3007950900e+00  5.6859737400e-02 
 672.000  1.2964884800e+00  5.6623313900e-02 
 673.000  1.3056977800e+00  5.6958980560e-02 
 674.000  1.3081730800e+00  5.7043991090e-02 
 675.000  1.2881183000e+00  5.6087017060e-02 
 676.000  1.3123731600e+00  5.7122108460e-02 
 677.000  1.2861967100e+00  5.5967872620e-02 
 678.000  1.3074064100e+00  5.6823249820e-02 
 679.000  1.2889725400e+00  5.5920928960e-02 
 680.000  1.2795176200e+00  5.5449176790e-02 
 681.000  1.2814980600e+00  5.5431816100e-02 
 682.000  1.2790505500e+00  5.5202438350e-02 
 683.000  1.2877473100e+00  5.5455520630e-02 
 684.000  1.2655149800e+00  5.4435676570e-02 
 685.000  1.2791959800e+00  5.4980331420e-02 
 686.000  1.2259453800e+00  5.2270450590e-02 
 687.000  1.2268452600e+00  4.7844776150e-02 
 688.000  1.2277690100e+00  4.9001796720e-02 
 689.000  1.2313038400e+00  4.8862106320e-02 
 690.000  1.2372618300e+00  4.9695339200e-02 
 691.000  1.2422465300e+00  5.0697227480e-02 
 692.000  1.2347851100e+00  5.0806941990e-02 
 693.000  1.2429606000e+00  5.0286594390e-02 
 694.000  1.2566229400e+00  5.0152168270e-02 
 695.000  1.2336162600e+00  4.9639492030e-02 
 696.000  1.2474290600e+00  5.0456104280e-02 
 697.000  1.2463678600e+00  5.2045330050e-02 
 698.000  1.2240542000e+00  5.0667743680e-02 
 699.000  1.2499220200e+00  5.0360382080e-02 
 700.000  1.2349577800e+00  4.9922317500e-02 
 701.000  1.2080204300e+00  4.8487415310e-02 
 702.000  1.2018062000e+00  4.8422508240e-02 
 703.000  1.2163912300e+00  5.0037761690e-02 
 704.000  1.2199162300e+00  5.0234985350e-02 
 705.000  1.2304164900e+00  5.0161575320e-02 
 706.000  1.2172646700e+00  4.9698993680e-02 
 707.000  1.1986114200e+00  4.9093048100e-02 
 708.000  1.2330889100e+00  5.0680610660e-02 
 709.000  1.1885932000e+00  4.9191501620e-02 
 710.000  1.2168756000e+00  4.9865627290e-02 
 711.000  1.2038476000e+00  4.9715274810e-02 
 712.000  1.1864196400e+00  4.9381195070e-02 
 713.000  1.1820028000e+00  4.8848869320e-02 
 714.000  1.2023268800e+00  4.9498870850e-02 
 715.000  1.1611842600e+00  4.7287673950e-02 
 716.000  1.1923639500e+00  4.8030113220e-02 
 717.000  1.1626353200e+00  4.4365322110e-02 
 718.000  1.1564761500e+00  4.2681564330e-02 
 719.000  1.1431594900e+00  4.1603725430e-02 
 720.000  1.1514948900e+00  4.1241699220e-02 
 721.000  1.1498331200e+00  4.4388576510e-02 
 722.000  1.1659024000e+00  4.6114990230e-02 
 723.000  1.1635476600e+00  4.5265186310e-02 
 724.000  1.1706052900e+00  4.3590015410e-02 
 725.000  1.1578262700e+00  4.3361251830e-02 
 726.000  1.1556997600e+00  4.3177398680e-02 
 727.000  1.1727949200e+00  4.4008193970e-02 
 728.000  1.1526476800e+00  4.2988121030e-02 
 729.000  1.1068272400e+00  4.1908672330e-02 
 730.000  1.1477244900e+00  4.3317977910e-02 
 731.000  1.1288008000e+00  4.2518527980e-02 
 732.000  1.1499169500e+00  4.4452560420e-02 
 733.000  1.1320534700e+00  4.5013481140e-02 
 734.000  1.1552717000e+00  4.6528533940e-02 
 735.000  1.1460567100e+00  4.5873977660e-02 
 736.000  1.1250174300e+00  4.4631168370e-02 
 737.000  1.1396082900e+00  4.5455089570e-02 
 738.000  1.1361460700e+00  4.5737361910e-02 
 739.000  1.0992523600e+00  4.4462791440e-02 
 740.000  1.1092348500e+00  4.5297035220e-02 
 741.000  1.1001660400e+00  4.5270481110e-02 
 742.000  1.0819620200e+00  4.4651538850e-02 
 743.000  1.1134375000e+00  4.6256595610e-02 
 744.000  1.1238681600e+00  4.6836399080e-02 
 745.000  1.0945220400e+00  4.5748439790e-02 
 746.000  1.1096592000e+00  4.6425765990e-02 
 747.000  1.1262750300e+00  4.7092224120e-02 
 748.000  1.1060311100e+00  4.6255584720e-02 
 749.000  1.1062216000e+00  4.6281082150e-02 
 750.000  1.0900657500e+00  4.5513240810e-02 
 751.000  1.0872577600e+00  4.5377311710e-02 
 752.000  1.1037224400e+00  4.6114410400e-02 
 753.000  1.0932713700e+00  4.5677375790e-02 
 754.000  1.1103873300e+00  4.6384094240e-02 
 755.000  1.1040124200e+00  4.6101406100e-02 
 756.000  1.0823916700e+00  4.5182106020e-02 
 757.000  1.0903904500e+00  4.5498176570e-02 
 758.000  1.0892524300e+00  4.5352764130e-02 
 759.000  1.0479769400e+00  4.1369861600e-02 
 760.000  8.2434998100e-01  2.2767538070e-02 
 761.000  7.9439379000e-01  2.0996768950e-02 
 762.000  9.2672955000e-01  3.0700616840e-02 
 763.000  9.1183435100e-01  2.8291568760e-02 
 764.000  9.3523771800e-01  2.9947956090e-02 
 765.000  9.8158115000e-01  3.3894599910e-02 
 766.000  9.7329979000e-01  3.6513080600e-02 
 767.000  1.0032131100e+00  3.9030246730e-02 
 768.000  1.0521853000e+00  4.2036701200e-02 
 769.000  1.0536555700e+00  4.2946876530e-02 
 770.000  1.0509776900e+00  4.3286663060e-02 
 771.000  1.0524486000e+00  4.3595035550e-02 
 772.000  1.0485486500e+00  4.3477367400e-02 
 773.000  1.0442273200e+00  4.3303657530e-02 
 774.000  1.0552443700e+00  4.3770233150e-02 
 775.000  1.0154949600e+00  4.2118412020e-02 
 776.000  1.0572416800e+00  4.3878723140e-02 
 777.000  1.0499170600e+00  4.3539272310e-02 
 778.000  1.0443637300e+00  4.3253063200e-02 
 779.000  1.0478395700e+00  4.3327350620e-02 
 780.000  1.0349523400e+00  4.2795761110e-02 
 781.000  1.0330887100e+00  4.2709308620e-02 
 782.000  1.0456310700e+00  4.3144763950e-02 
 783.000  1.0212713500e+00  4.2205318450e-02 
 784.000  1.0271850100e+00  4.2387809750e-02 
 785.000  1.0305602300e+00  4.2307270050e-02 
 786.000  1.0136859800e+00  4.1445148470e-02 
 787.000  1.0305821600e+00  4.1641883850e-02 
 788.000  1.0161022900e+00  4.0872077940e-02 
 789.000  1.0252429900e+00  4.0581237790e-02 
 790.000  1.0151881200e+00  4.0083702090e-02 
 791.000  1.0094474200e+00  3.9971138000e-02 
 792.000  9.9297991000e-01  3.9359710690e-02 
 793.000  9.9108359000e-01  3.9498924260e-02 
 794.000  9.7814287900e-01  3.9568992610e-02 
 795.000  9.7443513700e-01  3.8949764250e-02 
 796.000  9.9516312000e-01  3.9028797150e-02 
 797.000  1.0003016000e+00  3.9463378910e-02 
 798.000  9.9827406000e-01  3.9881729130e-02 
 799.000  9.9811941800e-01  3.9690673830e-02 
 800.000  9.7391467700e-01  3.8326557160e-02 
 801.000  9.9193872300e-01  3.9065902710e-02 
 802.000  9.9017009600e-01  3.8908035280e-02 
 803.000  9.7585149600e-01  3.8402900700e-02 
 804.000  9.8384283900e-01  3.8927719120e-02 
 805.000  9.5536697000e-01  3.8156463620e-02 
 806.000  9.8030856400e-01  3.9320102690e-02 
 807.000  9.7424265400e-01  3.9105426790e-02 
 808.000  9.6909034100e-01  3.8719268800e-02 
 809.000  9.5329147100e-01  3.7904712680e-02 
 810.000  9.4964484900e-01  3.7556816100e-02 
 811.000  9.6606898800e-01  3.7874546050e-02 
 812.000  9.6430757400e-01  3.7441905980e-02 
 813.000  9.6177825000e-01  3.6833034520e-02 
 814.000  9.6241022900e-01  3.6370716090e-02 
 815.000  9.5418876300e-01  3.5466335300e-02 
 816.000  9.4809382500e-01  3.4527248380e-02 
 817.000  9.5369818600e-01  3.4743930820e-02 
 818.000  9.4768321400e-01  3.4503566740e-02 
 819.000  9.2152159700e-01  3.3826068880e-02 
 820.000  9.0186992600e-01  3.3853942870e-02 
 821.000  9.2968462900e-01  3.5815315250e-02 
 822.000  9.0505607100e-01  3.4072509770e-02 
 823.000  9.2128349600e-01  3.2926712040e-02 
 824.000  9.3187392600e-01  3.4810371400e-02 
 825.000  9.2795180800e-01  3.5904598240e-02 
 826.000  9.3425788600e-01  3.5884849550e-02 
 827.000  9.3160205400e-01  3.5602012630e-02 
 828.000  9.3147528300e-01  3.4843193050e-02 
 829.000  9.3040278100e-01  3.5025924680e-02 
 830.000  9.1492293500e-01  3.4734897610e-02 
 831.000  8.9868660200e-01  3.4172504430e-02 
 832.000  9.1699090200e-01  3.4869838710e-02 
 833.000  8.8802084400e-01  3.4017276760e-02 
 834.000  9.0050761400e-01  3.4711700440e-02 
 835.000  9.0044810800e-01  3.5032600400e-02 
 836.000  9.1158281000e-01  3.5441333770e-02 
 837.000  9.0414016500e-01  3.5097133640e-02 
 838.000  9.0636599300e-01  3.5423336030e-02 
 839.000  8.7742320000e-01  3.4396553040e-02 
 840.000  9.0065684800e-01  3.5299888610e-02 
 841.000  9.0396986500e-01  3.5258041380e-02 
 842.000  8.9748481700e-01  3.5110191350e-02 
 843.000  8.8924440400e-01  3.5214405060e-02 
 844.000  8.7354429000e-01  3.4764698030e-02 
 845.000  8.8632430600e-01  3.5348785400e-02 
 846.000  8.9367956600e-01  3.5780593870e-02 
 847.000  8.6227663700e-01  3.4672359470e-02 
 848.000  8.8878667400e-01  3.5532775880e-02 
 849.000  8.9030102300e-01  3.5686058040e-02 
 850.000  7.7025165900e-01  3.0731800080e-02 
 851.000  8.8313910500e-01  3.5094551090e-02 
 852.000  8.4960602400e-01  3.3819747920e-02 
 853.000  8.5830745300e-01  3.4232330320e-02 
 854.000  6.9011152600e-01  2.7546577450e-02 
 855.000  7.5915121700e-01  3.0406152730e-02 
 856.000  8.6009455000e-01  3.4512676240e-02 
 857.000  8.7320303700e-01  3.5186218260e-02 
 858.000  8.5890975700e-01  3.4615173340e-02 
 859.000  8.5803585200e-01  3.4647449490e-02 
 860.000  8.4998746600e-01  3.4405921940e-02 
 861.000  8.4983434500e-01  3.4383811950e-02 
 862.000  8.4682449400e-01  3.4215110780e-02 
 863.000  8.6300411900e-01  3.4955390930e-02 
 864.000  8.6112851600e-01  3.4757656100e-02 
 865.000  8.4496990100e-01  3.4221473690e-02 
 866.000  7.0874516000e-01  2.8742710110e-02 
 867.000  7.5478401500e-01  3.0430818560e-02 
 868.000  8.1859992400e-01  3.3078079220e-02 
 869.000  8.0709191000e-01  3.2604911800e-02 
 870.000  8.4043894700e-01  3.4049633030e-02 
 871.000  8.3923613200e-01  3.3936405180e-02 
 872.000  8.3577088300e-01  3.3599540710e-02 
 873.000  8.3925539600e-01  3.3839286800e-02 
 874.000  8.2093914300e-01  3.3023056030e-02 
 875.000  8.1342636800e-01  3.2840179440e-02 
 876.000  8.2039083100e-01  3.3038269040e-02 
 877.000  8.3686195700e-01  3.3563846590e-02 
 878.000  8.2308878200e-01  3.3052310940e-02 
 879.000  8.2504718400e-01  3.3172679900e-02 
 880.000  8.2079136900e-01  3.2821266170e-02 
 881.000  7.7840338200e-01  3.1149881360e-02 
 882.000  8.2167994300e-01  3.2700469970e-02 
 883.000  8.0269022700e-01  3.2103103640e-02 
 884.000  8.0942192600e-01  3.2550781250e-02 
 885.000  8.1877390800e-01  3.2493782040e-02 
 886.000  7.9326483100e-01  3.1479379650e-02 
 887.000  7.8417991500e-01  3.1114898680e-02 
 888.000  8.0772724700e-01  3.1881992340e-02 
 889.000  8.1287418600e-01  3.2330104830e-02 
 890.000  8.1103774300e-01  3.2160533910e-02 
 891.000  8.0799859700e-01  3.1806381230e-02 
 892.000  8.0735248100e-01  3.1517690660e-02 
 893.000  7.8175005900e-01  2.9662363050e-02 
 894.000  8.1018056000e-01  3.0456304550e-02 
 895.000  7.7517706400e-01  2.8444665910e-02 
 896.000  8.0595460200e-01  2.8722461700e-02 
 897.000  7.8738604100e-01  2.7507450100e-02 
 898.000  7.8874084300e-01  2.7165882110e-02 
 899.000  7.8802953300e-01  2.6230659480e-02 
 900.000  7.6834925100e-01  2.5596551900e-02 
 901.000  7.5188909400e-01  2.4861064910e-02 
 902.000  7.3804833900e-01  2.4442449570e-02 
 903.000  7.7415669300e-01  2.6976593020e-02 
 904.000  7.8853408500e-01  2.8323301320e-02 
 905.000  7.8643775600e-01  2.8448808670e-02 
 906.000  7.6561322000e-01  2.7159574510e-02 
 907.000  7.7858202500e-01  2.6600786210e-02 
 908.000  7.5953507500e-01  2.5279415130e-02 
 909.000  7.4463381200e-01  2.4788015370e-02 
 910.000  7.5344175200e-01  2.5161222460e-02 
 911.000  7.5144263400e-01  2.5629774090e-02 
 912.000  7.5306825800e-01  2.5289470670e-02 
 913.000  7.7069382200e-01  2.5092937470e-02 
 914.000  7.6573446200e-01  2.5285175320e-02 
 915.000  7.5309340100e-01  2.5350666050e-02 
 916.000  7.6145175200e-01  2.5658359530e-02 
 917.000  7.4953179300e-01  2.5414392470e-02 
 918.000  7.4572709600e-01  2.5517396930e-02 
 919.000  7.5556305700e-01  2.6972234730e-02 
 920.000  7.4835029100e-01  2.7104213710e-02 
 921.000  7.3197440200e-01  2.6358076100e-02 
 922.000  7.2542034300e-01  2.6193506240e-02 
 923.000  6.9501199600e-01  2.4629983900e-02 
 924.000  7.2441200800e-01  2.5524332050e-02 
 925.000  7.3402844500e-01  2.5760759350e-02 
 926.000  7.0782440600e-01  2.4692201610e-02 
 927.000  7.3418944000e-01  2.5345649720e-02 
 928.000  7.3870675800e-01  2.4649259570e-02 
 929.000  7.2838775900e-01  2.3239578250e-02 
 930.000  7.2655334700e-01  2.2044204710e-02 
 931.000  7.2625080300e-01  2.1125785830e-02 
 932.000  7.1913280100e-01  1.9917350770e-02 
 933.000  7.2108798800e-01  1.9351123810e-02 
 934.000  7.1476966100e-01  1.8624553680e-02 
 935.000  7.0417713100e-01  1.8293039320e-02 
 936.000  6.9910975900e-01  1.8360698700e-02 
 937.000  7.1471265200e-01  1.8717710490e-02 
 938.000  7.0721726700e-01  1.9152790070e-02 
 939.000  7.1349872700e-01  2.1336902620e-02 
 940.000  7.0985568400e-01  2.1621128080e-02 
 941.000  6.9371674600e-01  2.0811641690e-02 
 942.000  6.6716629100e-01  1.9339836120e-02 
 943.000  7.0295098000e-01  1.9362613680e-02 
 944.000  6.8362846500e-01  1.8758279800e-02 
 945.000  6.9017903300e-01  1.9264240260e-02 
 946.000  6.9953719100e-01  1.9546997070e-02 
 947.000  6.9530953700e-01  1.9753652570e-02 
 948.000  6.9951178000e-01  2.0070528030e-02 
 949.000  7.0172734600e-01  2.0114376070e-02 
 950.000  6.9710120100e-01  2.0033033370e-02 
 951.000  6.9296587900e-01  2.0379716870e-02 
 952.000  6.9288722200e-01  1.9891386030e-02 
 953.000  6.9097655400e-01  2.0187688830e-02 
 954.000  6.8430333100e-01  2.0400501250e-02 
 955.000  6.3917359600e-01  1.8763517380e-02 
 956.000  6.8184855400e-01  1.9966505050e-02 
 957.000  6.8149840800e-01  2.1072992320e-02 
 958.000  6.8675157900e-01  2.1420751570e-02 
 959.000  6.8940423100e-01  2.1298549650e-02 
 960.000  6.8288953500e-01  2.1044364930e-02 
 961.000  6.7556377800e-01  2.0716384890e-02 
 962.000  6.7892528000e-01  2.0912185670e-02 
 963.000  6.7752327200e-01  2.1611820220e-02 
 964.000  6.6977170600e-01  2.1479738240e-02 
 965.000  6.7795716300e-01  2.1663873670e-02 
 966.000  6.5838530800e-01  2.1083173750e-02 
 967.000  6.7796541000e-01  2.2331365590e-02 
 968.000  6.7049448600e-01  2.3118606570e-02 
 969.000  6.7459161900e-01  2.3712369920e-02 
 970.000  6.7642289500e-01  2.3797342300e-02 
 971.000  6.7043441400e-01  2.3566158290e-02 
 972.000  6.7517900700e-01  2.3587621690e-02 
 973.000  6.6894131300e-01  2.3062721250e-02 
 974.000  6.5868419600e-01  2.2346149440e-02 
 975.000  6.6197713500e-01  2.2211843490e-02 
 976.000  6.6998993500e-01  2.2758497240e-02 
 977.000  6.5300496100e-01  2.2620176320e-02 
 978.000  6.6915331900e-01  2.3140045170e-02 
 979.000  6.4970860600e-01  2.2581359860e-02 
 980.000  6.5887230700e-01  2.3374940870e-02 
 981.000  6.6335985300e-01  2.3649398800e-02 
 982.000  6.6192269000e-01  2.3482814790e-02 
 983.000  6.6013835600e-01  2.3691217420e-02 
 984.000  6.5571601600e-01  2.3839050290e-02 
 985.000  6.5540328100e-01  2.4017290120e-02 
 986.000  6.5005512300e-01  2.4090749740e-02 
 987.000  6.5744644200e-01  2.4489883420e-02 
 988.000  6.4933807400e-01  2.4211055760e-02 
 989.000  6.4109366100e-01  2.3914594650e-02 
 990.000  6.4655769300e-01  2.4142803190e-02 
 991.000  6.5180208900e-01  2.4429145810e-02 
 992.000  6.4576503100e-01  2.4205303190e-02 
 993.000  6.4572425800e-01  2.4183355330e-02 
 994.000  6.4895395300e-01  2.4374132160e-02 
 995.000  6.4413628600e-01  2.4253931050e-02 
 996.000  6.4401844400e-01  2.4213979720e-02 
 997.000  6.4473992300e-01  2.4147083280e-02 
 998.000  6.4237842100e-01  2.3976200100e-02 
 999.000  6.4080690300e-01  2.3861370090e-02 
1000.000  6.3569306400e-01  2.3655185700e-02 
1001.000  6.3929958300e-01  2.3663959500e-02 
1002.000  6.3870078400e-01  2.3452194210e-02 
1003.000  6.3117087900e-01  2.3209875110e-02 
1004.000  6.2573700500e-01  2.3104343410e-02 
1005.000  5.8457747800e-01  2.1623209000e-02 
1006.000  6.1506740900e-01  2.2760225300e-02 
1007.000  6.2633644400e-01  2.3135261540e-02 
1008.000  6.2922667300e-01  2.3092067720e-02 
1009.000  6.2572087400e-01  2.2781715390e-02 
1010.000  6.2791410900e-01  2.2932090760e-02 
1011.000  6.2419616500e-01  2.2985250470e-02 
1012.000  6.2423350700e-01  2.3060861590e-02 
1013.000  6.1961883900e-01  2.2949790950e-02 
1014.000  6.2352355100e-01  2.3150859830e-02 
1015.000  6.1200323400e-01  2.2760597230e-02 
1016.000  6.1586559700e-01  2.2967069630e-02 
1017.000  6.0973313100e-01  2.2773326870e-02 
1018.000  6.1779735200e-01  2.3082761760e-02 
1019.000  6.0392178900e-01  2.2519414900e-02 
1020.000  6.0257495800e-01  2.2459928510e-02 
1021.000  6.0840072900e-01  2.2661325450e-02 
1022.000  5.9955973100e-01  2.2172756200e-02 
1023.000  6.1132811500e-01  2.2465892790e-02 
1024.000  6.0838405200e-01  2.2247827530e-02 
1025.000  6.0766425300e-01  2.2279897690e-02 
1026.000  6.0812604900e-01  2.2337175370e-02 
1027.000  6.0456423300e-01  2.2221998210e-02 
1028.000  6.0589618200e-01  2.2333703990e-02 
1029.000  5.9643693200e-01  2.2076646800e-02 
1030.000  6.0218674900e-01  2.2396131520e-02 
1031.000  6.0016211700e-01  2.2397539140e-02 
1032.000  5.9794455600e-01  2.2366067890e-02 
1033.000  5.8690583400e-01  2.1933778760e-02 
1034.000  5.9305887500e-01  2.2144800190e-02 
1035.000  5.8666195500e-01  2.1887601850e-02 
1036.000  5.9435647300e-01  2.2154794690e-02 
1037.000  5.8182932800e-01  2.1664394380e-02 
1038.000  5.8755125100e-01  2.1854484560e-02 
1039.000  5.9006144800e-01  2.1914411540e-02 
1040.000  5.8316829900e-01  2.1626987460e-02 
1041.000  5.8629879900e-01  2.1714857100e-02 
1042.000  5.8806801900e-01  2.1755538940e-02 
1043.000  5.7793236700e-01  2.1358087540e-02 
1044.000  5.8375136100e-01  2.1546241760e-02 
1045.000  5.8141491800e-01  2.1488971710e-02 
1046.000  5.6461630700e-01  2.0907413480e-02 
1047.000  5.7513181400e-01  2.1335437770e-02 
1048.000  5.8102282700e-01  2.1594135280e-02 
1049.000  5.7745627900e-01  2.1503921510e-02 
1050.000  5.7419182100e-01  2.1413503650e-02 
1051.000  5.7451991400e-01  2.1394533160e-02 
1052.000  5.7201685800e-01  2.1261280060e-02 
1053.000  5.7229789800e-01  2.1241165160e-02 
1054.000  5.6669942900e-01  2.0988077160e-02 
1055.000  5.7114685100e-01  2.1103666310e-02 
1056.000  5.6986505800e-01  2.1013629910e-02 
1057.000  5.6944296100e-01  2.0948337550e-02 
1058.000  5.6448411700e-01  2.0690639500e-02 
1059.000  5.4667643200e-01  2.0059997560e-02 
1060.000  5.6587680700e-01  2.0828781130e-02 
1061.000  5.4616827700e-01  2.0107450490e-02 
1062.000  5.6193753900e-01  2.0647769930e-02 
1063.000  5.5266973700e-01  2.0278007510e-02 
1064.000  5.6009725200e-01  2.0460998540e-02 
1065.000  5.6000833000e-01  2.0357387540e-02 
1066.000  5.4280070300e-01  1.9694051740e-02 
1067.000  5.5598532300e-01  2.0116710660e-02 
1068.000  5.5464401500e-01  1.9930723190e-02 
1069.000  5.1327445500e-01  1.8385560990e-02 
1070.000  5.4359516700e-01  1.9513343810e-02 
1071.000  5.4500428000e-01  1.9543968200e-02 
1072.000  5.4736686100e-01  1.9609952930e-02 
1073.000  5.2945545300e-01  1.8991939540e-02 
1074.000  5.4793510900e-01  1.9698293690e-02 
1075.000  5.3018479300e-01  1.9165390010e-02 
1076.000  5.4232198300e-01  1.9569477080e-02 
1077.000  5.4173712900e-01  1.9498600010e-02 
1078.000  5.4386275800e-01  1.9517393110e-02 
1079.000  5.2302671900e-01  1.8774875640e-02 
1080.000  5.4043460000e-01  1.9234210970e-02 
1081.000  5.2065018000e-01  1.8514434810e-02 
1082.000  5.2648724000e-01  1.8752807620e-02 
1083.000  5.1320528700e-01  1.8149404530e-02 
1084.000  5.3383279300e-01  1.8742620470e-02 
1085.000  5.2922374600e-01  1.8338138580e-02 
1086.000  5.3557280200e-01  1.8561017990e-02 
