 lambda   Irr_dw            Rad_up 
 928.000  7.3869244500e-01  2.3902856830e-02 
 929.000  7.2837283900e-01  2.2501848220e-02 
 930.000  7.2653926500e-01  2.1307050700e-02 
 931.000  7.2623695000e-01  2.0391708370e-02 
 932.000  7.1911904800e-01  1.9195125580e-02 
 933.000  7.2107460600e-01  1.8632062910e-02 
 934.000  7.1475656100e-01  1.7918474200e-02 
 935.000  7.0416434800e-01  1.7598249440e-02 
 936.000  6.9909707900e-01  1.7668054580e-02 
 937.000  7.1469971400e-01  1.8010761260e-02 
 938.000  7.0720425500e-01  1.8446746830e-02 
 939.000  7.1348475600e-01  2.0612390520e-02 
 940.000  7.0984222100e-01  2.0899721150e-02 
 941.000  6.9370355000e-01  2.0107110980e-02 
 942.000  6.6715393800e-01  1.8664749150e-02 
 943.000  7.0293811000e-01  1.8658113480e-02 
 944.000  6.8361594500e-01  1.8073181150e-02 
 945.000  6.9016645200e-01  1.8569295880e-02 
 946.000  6.9952457300e-01  1.8842376710e-02 
 947.000  6.9529686000e-01  1.9051040650e-02 
 948.000  6.9949916400e-01  1.9362264630e-02 
 949.000  7.0171456100e-01  1.9403961180e-02 
 950.000  6.9708865100e-01  1.9326780320e-02 
 951.000  6.9295300100e-01  1.9675813670e-02 
 952.000  6.9287481000e-01  1.9190620420e-02 
 953.000  6.9096397100e-01  1.9487646100e-02 
 954.000  6.8429065700e-01  1.9706378940e-02 
 955.000  6.3916234100e-01  1.8117055890e-02 
 956.000  6.8183630100e-01  1.9277729030e-02 
 957.000  6.8148615400e-01  2.0381988530e-02 
 958.000  6.8673963200e-01  2.0724847790e-02 
 959.000  6.8939174200e-01  2.0600868230e-02 
 960.000  6.8287748000e-01  2.0353878020e-02 
 961.000  6.7555166000e-01  2.0033887860e-02 
 962.000  6.7891308500e-01  2.0226385120e-02 
 963.000  6.7751128900e-01  2.0926980970e-02 
 964.000  6.6975937700e-01  2.0803085330e-02 
 965.000  6.7794544200e-01  2.0979078290e-02 
 966.000  6.5837393800e-01  2.0418275830e-02 
 967.000  6.7795405000e-01  2.1646829610e-02 
 968.000  6.7048427800e-01  2.2440649030e-02 
 969.000  6.7458332100e-01  2.3029766080e-02 
 970.000  6.7641019300e-01  2.3113004680e-02 
 971.000  6.7042062400e-01  2.2887544630e-02 
 972.000  6.7516897300e-01  2.2905376430e-02 
 973.000  6.6893021300e-01  2.2385845180e-02 
 974.000  6.5867360100e-01  2.1679197310e-02 
 975.000  6.6196703300e-01  2.1542366030e-02 
 976.000  6.6997892400e-01  2.2080348970e-02 
 977.000  6.5299279000e-01  2.1958284380e-02 
 978.000  6.6914229100e-01  2.2461364750e-02 
 979.000  6.4969869500e-01  2.1922235490e-02 
 980.000  6.5886984700e-01  2.2704454420e-02 
 981.000  6.6334690200e-01  2.2974952700e-02 
 982.000  6.6191913200e-01  2.2809906010e-02 
 983.000  6.6012598500e-01  2.3019886020e-02 
 984.000  6.5570552000e-01  2.3171699520e-02 
 985.000  6.5539258900e-01  2.3349716190e-02 
 986.000  6.5004399600e-01  2.3428232190e-02 
 987.000  6.5743453800e-01  2.3819551470e-02 
 988.000  6.4932783800e-01  2.3548820500e-02 
 989.000  6.4108363300e-01  2.3260528560e-02 
 990.000  6.4654597400e-01  2.3482492450e-02 
 991.000  6.5178871400e-01  2.3767059330e-02 
 992.000  6.4575694900e-01  2.3553071980e-02 
 993.000  6.4571340900e-01  2.3534856800e-02 
 994.000  6.4894442700e-01  2.3726444240e-02 
 995.000  6.4413504300e-01  2.3614974980e-02 
 996.000  6.4400690500e-01  2.3579040530e-02 
 997.000  6.4473432500e-01  2.3514787670e-02 
 998.000  6.4237015900e-01  2.3350076680e-02 
 999.000  6.4079818100e-01  2.3240512850e-02 
1000.000  6.3568308400e-01  2.3043277740e-02 
1001.000  6.3931002200e-01  2.3047285080e-02 
1002.000  6.3869085700e-01  2.2835599900e-02 
1003.000  6.3116082800e-01  2.2599363330e-02 
1004.000  6.2572621900e-01  2.2497817990e-02 
1005.000  5.8458868200e-01  2.1055437090e-02 
1006.000  6.1507389900e-01  2.2161808010e-02 
1007.000  6.2632709600e-01  2.2524621960e-02 
1008.000  6.2921767200e-01  2.2477924350e-02 
1009.000  6.2571120200e-01  2.2170053480e-02 
1010.000  6.2790542800e-01  2.2317045210e-02 
1011.000  6.2418702600e-01  2.2372612000e-02 
1012.000  6.2423003700e-01  2.2446954730e-02 
1013.000  6.1960789500e-01  2.2339323040e-02 
1014.000  6.2351357400e-01  2.2535987850e-02 
1015.000  6.1199330900e-01  2.2156509400e-02 
1016.000  6.1585747800e-01  2.2358522420e-02 
1017.000  6.0972460100e-01  2.2170120240e-02 
1018.000  6.1778944000e-01  2.2471063610e-02 
1019.000  6.0391166200e-01  2.1921218870e-02 
1020.000  6.0256592600e-01  2.1861593250e-02 
1021.000  6.0838729900e-01  2.2056886670e-02 
1022.000  5.9955342100e-01  2.1576845170e-02 
1023.000  6.1131957100e-01  2.1857807160e-02 
1024.000  6.0837628600e-01  2.1642471310e-02 
1025.000  6.0765479300e-01  2.1674474720e-02 
1026.000  6.0811834100e-01  2.1731397630e-02 
1027.000  6.0455654000e-01  2.1620094300e-02 
1028.000  6.0588659600e-01  2.1731121060e-02 
1029.000  5.9642904000e-01  2.1484027860e-02 
1030.000  6.0217961100e-01  2.1798097610e-02 
1031.000  6.0015285400e-01  2.1800970080e-02 
1032.000  5.9792968100e-01  2.1770954130e-02 
1033.000  5.8690029300e-01  2.1348232270e-02 
1034.000  5.9304481700e-01  2.1563694000e-02 
1035.000  5.8665540600e-01  2.1335815430e-02 
1036.000  5.9435008300e-01  2.1557880400e-02 
1037.000  5.8182034600e-01  2.1079198840e-02 
1038.000  5.8754226100e-01  2.1262395860e-02 
1039.000  5.9005307100e-01  2.1318260190e-02 
1040.000  5.8315933600e-01  2.1036960600e-02 
1041.000  5.8629099900e-01  2.1121040340e-02 
1042.000  5.8806121000e-01  2.1159444810e-02 
1043.000  5.7792567500e-01  2.0771657940e-02 
1044.000  5.8374218900e-01  2.0953092580e-02 
1045.000  5.8140834600e-01  2.0898479460e-02 
1046.000  5.6460922400e-01  2.0334127430e-02 
1047.000  5.7512364700e-01  2.0751554490e-02 
1048.000  5.8101533600e-01  2.1004587170e-02 
1049.000  5.7744903100e-01  2.0918041230e-02 
1050.000  5.7418425800e-01  2.0837120060e-02 
1051.000  5.7451207000e-01  2.0811565400e-02 
1052.000  5.7200979700e-01  2.0680234910e-02 
1053.000  5.7229039900e-01  2.0672557830e-02 
1054.000  5.6669258900e-01  2.0411270140e-02 
1055.000  5.7113972100e-01  2.0521732330e-02 
1056.000  5.6985794300e-01  2.0432380680e-02 
1057.000  5.6943585100e-01  2.0367395400e-02 
1058.000  5.6447687300e-01  2.0114784240e-02 
1059.000  5.4666960400e-01  1.9502252580e-02 
1060.000  5.6586977900e-01  2.0251111980e-02 
1061.000  5.4616141800e-01  1.9549768450e-02 
1062.000  5.6193040300e-01  2.0074163440e-02 
1063.000  5.5266264100e-01  1.9713693620e-02 
1064.000  5.6009044300e-01  1.9888784410e-02 
1065.000  5.6000136900e-01  1.9785018920e-02 
1066.000  5.4279395600e-01  1.9138694760e-02 
1067.000  5.5597841900e-01  1.9547115330e-02 
1068.000  5.5463685900e-01  1.9361944200e-02 
1069.000  5.1326801200e-01  1.7859018330e-02 
1070.000  5.4358832000e-01  1.8955703740e-02 
1071.000  5.4499757500e-01  1.8984643940e-02 
1072.000  5.4736023400e-01  1.9048055650e-02 
1073.000  5.2944879200e-01  1.8448026660e-02 
1074.000  5.4792814400e-01  1.9135204320e-02 
1075.000  5.3017823800e-01  1.8620113370e-02 
1076.000  5.4231565300e-01  1.9011350630e-02 
1077.000  5.4173058700e-01  1.8940485000e-02 
1078.000  5.4385626000e-01  1.8956754680e-02 
1079.000  5.2302085300e-01  1.8235250470e-02 
1080.000  5.4042797700e-01  1.8676258090e-02 
1081.000  5.2064366600e-01  1.7976816180e-02 
1082.000  5.2648088900e-01  1.8208679200e-02 
1083.000  5.1319959500e-01  1.7618726730e-02 
1084.000  5.3382606600e-01  1.8190427780e-02 
1085.000  5.2921763400e-01  1.7790439610e-02 
1086.000  5.3556621200e-01  1.8006362920e-02 
