 lambda   Irr_dw            Rad_up 
1206.341  4.1773652318e-01  8.8929589862e-03 
1212.193  4.1304880771e-01  8.7631540343e-03 
1218.030  4.1272684775e-01  9.1465945372e-03 
1223.854  4.0823361590e-01  9.1805968206e-03 
1229.663  4.0464461206e-01  9.4069307468e-03 
1235.458  4.0042226291e-01  9.4937897869e-03 
1241.240  3.9524767949e-01  9.4945858805e-03 
1247.008  3.9166838784e-01  9.4107274670e-03 
1252.762  3.8571759807e-01  9.0245814163e-03 
1258.503  3.7998216099e-01  8.4451697631e-03 
1264.230  3.7085296339e-01  7.7668982884e-03 
1269.944  3.6771395265e-01  7.7211921140e-03 
1275.644  3.6937990194e-01  8.0496771037e-03 
1281.331  3.4534139692e-01  7.7340043286e-03 
1287.004  3.6211202872e-01  8.1656640058e-03 
1292.665  3.6018550377e-01  7.8527343463e-03 
1298.312  3.5719713256e-01  7.4023561306e-03 
1503.952  2.3806655816e-01  3.3638513724e-03 
1509.148  2.4959627494e-01  3.8733692827e-03 
1514.333  2.4735328972e-01  4.0393497115e-03 
1519.509  2.4674494322e-01  4.1032851281e-03 
1524.675  2.4462599361e-01  4.3064805859e-03 
1529.831  2.4050738858e-01  4.2088150684e-03 
1534.978  2.4050625332e-01  4.1032015444e-03 
1540.114  2.3656632701e-01  4.2034745866e-03 
1545.242  2.3933087223e-01  4.3068780789e-03 
1550.360  2.3505303874e-01  4.3137544094e-03 
1555.468  2.3040513435e-01  4.1898875537e-03 
1560.567  2.3196103290e-01  4.3834258821e-03 
1565.657  2.2730294852e-01  4.2199609241e-03 
1570.738  2.2344528329e-01  4.1402686399e-03 
1575.809  2.1305397132e-01  4.0384965588e-03 
1580.872  2.2027042753e-01  4.0730744408e-03 
1585.926  2.1817314571e-01  4.1385924550e-03 
1590.971  2.1021317944e-01  4.0644158850e-03 
1596.007  2.1541277881e-01  4.1886180663e-03 
1601.035  2.1161268945e-01  4.1057391052e-03 
1606.054  2.1041761133e-01  4.2506729420e-03 
1611.064  2.0503617743e-01  4.0637790993e-03 
1616.066  2.0523673587e-01  4.0328352112e-03 
1621.060  2.0520732400e-01  4.1869819369e-03 
1626.045  2.0880116885e-01  4.3304045950e-03 
1631.023  2.0698795981e-01  4.3041150406e-03 
1635.992  2.0149150111e-01  4.0078543345e-03 
1640.954  1.9347133545e-01  3.7184172282e-03 
1645.907  1.9667456386e-01  4.0013003841e-03 
1650.852  1.9630418294e-01  4.0059371202e-03 
1655.790  1.9635927210e-01  4.0242427032e-03 
1660.720  1.9575862610e-01  3.9861806281e-03 
1665.643  1.9155750721e-01  3.7222128131e-03 
1670.558  1.8983449906e-01  3.8689100847e-03 
1675.466  1.8618976244e-01  4.0145874980e-03 
1680.366  1.7719292920e-01  3.8435213068e-03 
1685.259  1.8287781262e-01  3.9292856198e-03 
1690.145  1.8245218168e-01  3.8098827312e-03 
1695.024  1.8275324461e-01  3.8387499741e-03 
1699.896  1.7976886991e-01  3.6209019620e-03 
