 lambda   Irr_dw            Rad_up 
1212.193  4.1304723644e-01  8.6498242920e-03 
1218.030  4.1272538433e-01  9.0335979510e-03 
1223.854  4.0823216702e-01  9.0683398752e-03 
1229.663  4.0464319382e-01  9.2946918712e-03 
1235.458  4.0042077597e-01  9.3817491940e-03 
1241.240  3.9524628264e-01  9.3835473424e-03 
1247.008  3.9166700010e-01  9.3013515202e-03 
1252.762  3.8571627074e-01  8.9173456964e-03 
1258.503  3.7998091206e-01  8.3405596966e-03 
1264.230  3.7085184904e-01  7.6645232462e-03 
1269.944  3.6771286085e-01  7.6182716375e-03 
1275.644  3.6937875467e-01  7.9461203320e-03 
1281.331  3.4534029902e-01  7.6379720789e-03 
1287.004  3.6211086095e-01  8.0656125651e-03 
1292.665  3.6018437788e-01  7.7531902800e-03 
1298.312  3.5719605109e-01  7.3033138853e-03 
1503.952  2.3806511458e-01  3.1670652730e-03 
1509.148  2.4959472525e-01  3.6614039720e-03 
1514.333  2.4735176938e-01  3.8277218484e-03 
1519.509  2.4674341142e-01  3.8917123145e-03 
1524.675  2.4462459853e-01  4.0957793521e-03 
1529.831  2.4050594573e-01  4.0040046940e-03 
1534.978  2.4050489195e-01  3.9012909281e-03 
1540.114  2.3656499309e-01  4.0049778562e-03 
1545.242  2.3932953930e-01  4.1082799879e-03 
1550.360  2.3505173720e-01  4.1208175705e-03 
1555.468  2.3040387783e-01  4.0032590570e-03 
1560.567  2.3195977582e-01  4.1966872575e-03 
1565.657  2.2730176872e-01  4.0427344002e-03 
1570.738  2.2344424036e-01  3.9724671554e-03 
1575.809  2.1305298601e-01  3.8807050480e-03 
1580.872  2.2026944589e-01  3.9133086017e-03 
1585.926  2.1817225040e-01  3.9815185001e-03 
1590.971  2.1021220674e-01  3.9150562388e-03 
1596.007  2.1541186964e-01  4.0375831906e-03 
1601.035  2.1161184634e-01  3.9605077825e-03 
1606.054  2.1041678625e-01  4.1070718851e-03 
1611.064  2.0503538739e-01  3.9259464275e-03 
1616.066  2.0523592483e-01  3.8956712917e-03 
1621.060  2.0520651480e-01  4.0495846620e-03 
1626.045  2.0880034044e-01  4.1909324633e-03 
1631.023  2.0698718673e-01  4.1673945450e-03 
1635.992  2.0149078377e-01  3.8776678027e-03 
1640.954  1.9347064567e-01  3.5957975287e-03 
1645.907  1.9667387664e-01  3.8760197765e-03 
1650.852  1.9630350234e-01  3.8815539598e-03 
1655.790  1.9635855516e-01  3.9014514275e-03 
1660.720  1.9575794237e-01  3.8657326003e-03 
1665.643  1.9155681732e-01  3.6069228231e-03 
1670.558  1.8983385198e-01  3.7552090598e-03 
1675.466  1.8618911858e-01  3.9039037679e-03 
1680.366  1.7719242135e-01  3.7394593750e-03 
1685.259  1.8287721595e-01  3.8234590190e-03 
1690.145  1.8245162767e-01  3.7064008943e-03 
1695.024  1.8275270711e-01  3.7364070943e-03 
1699.896  1.7976836962e-01  3.5219877127e-03 
