 lambda   Irr_dw            Rad_up 
 862.000  8.4628443000e-01  1.7766899110e-02 
 863.000  8.6245564300e-01  1.8210115430e-02 
 864.000  8.6058201300e-01  1.8016162870e-02 
 865.000  8.4443744700e-01  1.7814662930e-02 
 866.000  7.0829854600e-01  1.4987978940e-02 
 867.000  7.5430927800e-01  1.5744321820e-02 
 868.000  8.1808974500e-01  1.7165586470e-02 
 869.000  8.0659068500e-01  1.6912385940e-02 
 870.000  8.3991822800e-01  1.7730573650e-02 
 871.000  8.3871772800e-01  1.7632005690e-02 
 872.000  8.3525484900e-01  1.7322307590e-02 
 873.000  8.3873865900e-01  1.7525703430e-02 
 874.000  8.2043526900e-01  1.7056385040e-02 
 875.000  8.1292991200e-01  1.7051359180e-02 
 876.000  8.1989283500e-01  1.7109079360e-02 
 877.000  8.3635401800e-01  1.7294185640e-02 
 878.000  8.2259037600e-01  1.7085571290e-02 
 879.000  8.2454873300e-01  1.7183816910e-02 
 880.000  8.2029977300e-01  1.6898523330e-02 
 881.000  7.7793647000e-01  1.6070295330e-02 
 882.000  8.2118893400e-01  1.6758213040e-02 
 883.000  8.0221279100e-01  1.6562063220e-02 
 884.000  8.0894222300e-01  1.6921245570e-02 
 885.000  8.1828800700e-01  1.6629137040e-02 
 886.000  7.9279844400e-01  1.6139730450e-02 
 887.000  7.8372583100e-01  1.5941723820e-02 
 888.000  8.0727361300e-01  1.6227268220e-02 
 889.000  8.1239504700e-01  1.6624748230e-02 
 890.000  8.1056789700e-01  1.6485534670e-02 
 891.000  8.0752948200e-01  1.6187412260e-02 
 892.000  8.0688209000e-01  1.5934645650e-02 
 893.000  7.8129679700e-01  1.4555352210e-02 
 894.000  8.0971379500e-01  1.4813596730e-02 
 895.000  7.7473098300e-01  1.3496437070e-02 
 896.000  8.0547418500e-01  1.3144656180e-02 
 897.000  7.8693891800e-01  1.2331935880e-02 
 898.000  7.8829301000e-01  1.1956939700e-02 
 899.000  7.8758506100e-01  1.1028334620e-02 
 900.000  7.6791865700e-01  1.0757131580e-02 
 901.000  7.5146769400e-01  1.0343905450e-02 
 902.000  7.3763665400e-01  1.0191705700e-02 
 903.000  7.7372304800e-01  1.2030035970e-02 
 904.000  7.8808887700e-01  1.3072184560e-02 
 905.000  7.8600182800e-01  1.3292876240e-02 
 906.000  7.6518530200e-01  1.2402819630e-02 
 907.000  7.7815425700e-01  1.1588553430e-02 
 908.000  7.5912101800e-01  1.0618989940e-02 
 909.000  7.4422990400e-01  1.0414136890e-02 
 910.000  7.5303337500e-01  1.0616665840e-02 
 911.000  7.5103585600e-01  1.1163556100e-02 
 912.000  7.5266414800e-01  1.0743786810e-02 
 913.000  7.7028097900e-01  1.0217861180e-02 
 914.000  7.6532358000e-01  1.0498463630e-02 
 915.000  7.5269178300e-01  1.0853324890e-02 
 916.000  7.6104761000e-01  1.0989813800e-02 
 917.000  7.4913716900e-01  1.0971683500e-02 
 918.000  7.4533386100e-01  1.1148990630e-02 
 919.000  7.5516423400e-01  1.2489649770e-02 
 920.000  7.4795986700e-01  1.2709862710e-02 
 921.000  7.3157678900e-01  1.2273947720e-02 
 922.000  7.2503739000e-01  1.2258614540e-02 
 923.000  6.9464612800e-01  1.1207479480e-02 
 924.000  7.2403741500e-01  1.1598847390e-02 
 925.000  7.3364914500e-01  1.1642700200e-02 
 926.000  7.0745703900e-01  1.1058682440e-02 
 927.000  7.3381045000e-01  1.1269137380e-02 
 928.000  7.3832933300e-01  1.0463446620e-02 
 929.000  7.2801615500e-01  9.2172365190e-03 
 930.000  7.2618925100e-01  8.0156593320e-03 
 931.000  7.2589332100e-01  7.1220641140e-03 
 932.000  7.1878281000e-01  6.0986242290e-03 
 933.000  7.2074638200e-01  5.5627503400e-03 
 934.000  7.1443775100e-01  5.0531764030e-03 
 935.000  7.0385115700e-01  4.9306077960e-03 
 936.000  6.9878386300e-01  5.0471382140e-03 
 937.000  7.1438154700e-01  5.1210250850e-03 
 938.000  7.0688567600e-01  5.6029181480e-03 
 939.000  7.1314775500e-01  7.5081224440e-03 
 940.000  7.0950823700e-01  7.8614912030e-03 
 941.000  6.9337870900e-01  7.3700618740e-03 
 942.000  6.6684617000e-01  6.4403204920e-03 
 943.000  7.0262347500e-01  5.8654661180e-03 
 944.000  6.8330957600e-01  5.6371617320e-03 
 945.000  6.8985685100e-01  5.9749579430e-03 
 946.000  6.9921307900e-01  6.0783691410e-03 
 947.000  6.9498360200e-01  6.3408885000e-03 
 948.000  6.9918669400e-01  6.5627698900e-03 
 949.000  7.0140178700e-01  6.5695729260e-03 
 950.000  6.9677829500e-01  6.5750412940e-03 
 951.000  6.9264185000e-01  6.9774651530e-03 
 952.000  6.9256970200e-01  6.5271506310e-03 
 953.000  6.9065783100e-01  6.8430981640e-03 
 954.000  6.8398621600e-01  7.1738123890e-03 
 955.000  6.3888171100e-01  6.4262709620e-03 
 956.000  6.8153690000e-01  6.8186941150e-03 
 957.000  6.8118434900e-01  7.9086260800e-03 
 958.000  6.8643552700e-01  8.1598920820e-03 
 959.000  6.8908921800e-01  7.9905619620e-03 
 960.000  6.8257866300e-01  7.8660192490e-03 
 961.000  6.7525703700e-01  7.6861157420e-03 
 962.000  6.7861902200e-01  7.8221101760e-03 
 963.000  6.7721734700e-01  8.5555620190e-03 
 964.000  6.6946813900e-01  8.5787210460e-03 
 965.000  6.7765224900e-01  8.6096372600e-03 
 966.000  6.5809231900e-01  8.4109239580e-03 
 967.000  6.7766283600e-01  9.2910776140e-03 
 968.000  6.7019487500e-01  1.0211592670e-02 
 969.000  6.7428561500e-01  1.0723845480e-02 
 970.000  6.7611352000e-01  1.0777319910e-02 
 971.000  6.7013427700e-01  1.0663547520e-02 
 972.000  6.7488382300e-01  1.0595036510e-02 
 973.000  6.6864675600e-01  1.0200091360e-02 
 974.000  6.5839685000e-01  9.6914596560e-03 
 975.000  6.6168858000e-01  9.5010299680e-03 
 976.000  6.6969683500e-01  9.8904085160e-03 
 977.000  6.5272057100e-01  1.0070397380e-02 
 978.000  6.6886751900e-01  1.0282793050e-02 
 979.000  6.4942999400e-01  1.0098055840e-02 
 980.000  6.5858847200e-01  1.0714842800e-02 
 981.000  6.6307644600e-01  1.0903678890e-02 
 982.000  6.6164256700e-01  1.0764290810e-02 
 983.000  6.5985413000e-01  1.1008588790e-02 
 984.000  6.5543489100e-01  1.1243491170e-02 
 985.000  6.5512356800e-01  1.1427696230e-02 
 986.000  6.4977865000e-01  1.1600646020e-02 
 987.000  6.5716702500e-01  1.1854805950e-02 
 988.000  6.4906472300e-01  1.1730505940e-02 
 989.000  6.4082443500e-01  1.1591979030e-02 
 990.000  6.4628819100e-01  1.1713561060e-02 
 991.000  6.5152762800e-01  1.1912068370e-02 
 992.000  6.4550001700e-01  1.1821316720e-02 
 993.000  6.4545414400e-01  1.1818450930e-02 
 994.000  6.4868928000e-01  1.1964378360e-02 
 995.000  6.4387422000e-01  1.1945171360e-02 
 996.000  6.4376530800e-01  1.1926728250e-02 
 997.000  6.4448284500e-01  1.1871345520e-02 
 998.000  6.4211987000e-01  1.1763588910e-02 
 999.000  6.4055168100e-01  1.1699068070e-02 
1000.000  6.3543867200e-01  1.1607385640e-02 
1001.000  6.3910426100e-01  1.1550085070e-02 
1002.000  6.3844650000e-01  1.1355771060e-02 
1003.000  6.3091956600e-01  1.1250838280e-02 
1004.000  6.2548951200e-01  1.1240457530e-02 
1005.000  5.8433801700e-01  1.0533784870e-02 
1006.000  6.1482700200e-01  1.1088372230e-02 
1007.000  6.2609302200e-01  1.1248013500e-02 
1008.000  6.2898093300e-01  1.1152950290e-02 
1009.000  6.2547695700e-01  1.0910532950e-02 
1010.000  6.2766926100e-01  1.1013931270e-02 
1011.000  6.2395695900e-01  1.1126770970e-02 
1012.000  6.2399479900e-01  1.1193490980e-02 
1013.000  6.1938142500e-01  1.1162253380e-02 
1014.000  6.2328240800e-01  1.1291093830e-02 
1015.000  6.1176728000e-01  1.1123667720e-02 
1016.000  6.1563055600e-01  1.1258858680e-02 
1017.000  6.0950294900e-01  1.1190102580e-02 
1018.000  6.1756519600e-01  1.1348114010e-02 
1019.000  6.0369435000e-01  1.1057404520e-02 
1020.000  6.0234134500e-01  1.1011578560e-02 
1021.000  6.0817271800e-01  1.1083484650e-02 
1022.000  5.9933567000e-01  1.0754330640e-02 
1023.000  6.1110011200e-01  1.0812363620e-02 
1024.000  6.0815958400e-01  1.0637500760e-02 
1025.000  6.0743847200e-01  1.0661302570e-02 
1026.000  6.0790355100e-01  1.0702083590e-02 
1027.000  6.0433930000e-01  1.0666421890e-02 
1028.000  6.0566785400e-01  1.0760844230e-02 
1029.000  5.9622084900e-01  1.0693365100e-02 
1030.000  6.0196963500e-01  1.0905444150e-02 
1031.000  5.9994186000e-01  1.0949758530e-02 
1032.000  5.9773100200e-01  1.0961939810e-02 
1033.000  5.8670050200e-01  1.0731986050e-02 
1034.000  5.9283905600e-01  1.0822859760e-02 
1035.000  5.8644909100e-01  1.0687446590e-02 
1036.000  5.9414737000e-01  1.0786937710e-02 
1037.000  5.8162702600e-01  1.0529424670e-02 
1038.000  5.8734178100e-01  1.0602490430e-02 
1039.000  5.8985506900e-01  1.0608531000e-02 
1040.000  5.8296271900e-01  1.0447722430e-02 
1041.000  5.8609622700e-01  1.0469203950e-02 
1042.000  5.8786322100e-01  1.0469372750e-02 
1043.000  5.7773261500e-01  1.0259463310e-02 
1044.000  5.8354904000e-01  1.0329522130e-02 
1045.000  5.8121543000e-01  1.0326486590e-02 
1046.000  5.6442397700e-01  1.0077360150e-02 
1047.000  5.7493450400e-01  1.0313908580e-02 
1048.000  5.8082482200e-01  1.0470849040e-02 
1049.000  5.7726036900e-01  1.0459082600e-02 
1050.000  5.7399787900e-01  1.0447528840e-02 
1051.000  5.7432689200e-01  1.0415769580e-02 
1052.000  5.7182573300e-01  1.0324961660e-02 
1053.000  5.7210699000e-01  1.0305281640e-02 
1054.000  5.6651081300e-01  1.0142324450e-02 
1055.000  5.7095710300e-01  1.0168099400e-02 
1056.000  5.6967607500e-01  1.0097377780e-02 
1057.000  5.6925574500e-01  1.0044149400e-02 
1058.000  5.6429826800e-01  9.8928022380e-03 
1059.000  5.4649730000e-01  9.6037378310e-03 
1060.000  5.6569228100e-01  1.0001958850e-02 
1061.000  5.4599043000e-01  9.6607551570e-03 
1062.000  5.6175529700e-01  9.9074182510e-03 
1063.000  5.5249097800e-01  9.7126789090e-03 
1064.000  5.5991663200e-01  9.7487182620e-03 
1065.000  5.5982791700e-01  9.6403875350e-03 
1066.000  5.4262621900e-01  9.2951574330e-03 
1067.000  5.5580700800e-01  9.4511318210e-03 
1068.000  5.5446466500e-01  9.2847146990e-03 
1069.000  5.1310982000e-01  8.5295791630e-03 
1070.000  5.4341938200e-01  9.0793809890e-03 
1071.000  5.4483184200e-01  9.0873689650e-03 
1072.000  5.4719377000e-01  9.1125192640e-03 
1073.000  5.2928772300e-01  8.8411035540e-03 
1074.000  5.4775993600e-01  9.1957273480e-03 
1075.000  5.3001506100e-01  9.0027256010e-03 
1076.000  5.4215718900e-01  9.1736450200e-03 
1077.000  5.4157010100e-01  9.1135129930e-03 
1078.000  5.4369400000e-01  9.0908651350e-03 
1079.000  5.2286439100e-01  8.7460088730e-03 
1080.000  5.4026640900e-01  8.8702278140e-03 
1081.000  5.2048494200e-01  8.5322666170e-03 
1082.000  5.2632153100e-01  8.6530981060e-03 
1083.000  5.1304665400e-01  8.2987794880e-03 
1084.000  5.3366435500e-01  8.4895982740e-03 
1085.000  5.2905987900e-01  8.1674404140e-03 
1086.000  5.3540672100e-01  8.2632246020e-03 
