 lambda   Irr_dw            Rad_up 
 619.000  1.4073210200e+00  4.5689674380e-02 
 620.000  1.4283290300e+00  4.6185451510e-02 
 621.000  1.4531990600e+00  4.6938343050e-02 
 622.000  1.3768743700e+00  4.4362510680e-02 
 623.000  1.3880928500e+00  4.4505264280e-02 
 624.000  1.3900335600e+00  4.4600322720e-02 
 625.000  1.3528167200e+00  4.3359241490e-02 
 626.000  1.3607398700e+00  4.3362640380e-02 
 627.000  1.3892012200e+00  4.3707614900e-02 
 628.000  1.3957548400e+00  4.2361026760e-02 
 629.000  1.4166520000e+00  4.3597160340e-02 
 630.000  1.3658066800e+00  4.2415988920e-02 
 631.000  1.4115964100e+00  4.3953254700e-02 
 632.000  1.3170400400e+00  4.0759460450e-02 
 633.000  1.4071710000e+00  4.3939559940e-02 
 634.000  1.3625914400e+00  4.2707843780e-02 
 635.000  1.3870823600e+00  4.3489395140e-02 
 636.000  1.3368609500e+00  4.1988525390e-02 
 637.000  1.3801576000e+00  4.3401042940e-02 
 638.000  1.3988892600e+00  4.4144561770e-02 
 639.000  1.3870473500e+00  4.3607536320e-02 
 640.000  1.3421018400e+00  4.2439617160e-02 
 641.000  1.3613359700e+00  4.2987747190e-02 
 642.000  1.3439920900e+00  4.2460472110e-02 
 643.000  1.3691706900e+00  4.3054515840e-02 
 644.000  1.3533879000e+00  4.2419822690e-02 
 645.000  1.3676109100e+00  4.2685352330e-02 
 646.000  1.3254054800e+00  4.0355762480e-02 
 647.000  1.3506620300e+00  4.0441959380e-02 
 648.000  1.3562292100e+00  4.0089485170e-02 
 649.000  1.3762311500e+00  4.0998767850e-02 
 650.000  1.2629604800e+00  3.8569232940e-02 
 651.000  1.3605607400e+00  4.1511260990e-02 
 652.000  1.3459974100e+00  4.0140758510e-02 
 653.000  1.3596605000e+00  4.1539348600e-02 
 654.000  1.3434301900e+00  4.0756439210e-02 
 655.000  1.3128176100e+00  3.9406105040e-02 
 656.000  1.1132511800e+00  3.3467300420e-02 
 657.000  1.1859352100e+00  3.5811737060e-02 
 658.000  1.3165975400e+00  4.0173130040e-02 
 659.000  1.3172545500e+00  4.0330730440e-02 
 660.000  1.3265401100e+00  4.0698635100e-02 
 661.000  1.3291450900e+00  4.1085464480e-02 
 662.000  1.3468167700e+00  4.1733707430e-02 
 663.000  1.3322559100e+00  4.1154376980e-02 
 664.000  1.3105773700e+00  4.0486755370e-02 
 665.000  1.3159185700e+00  4.0628837590e-02 
 666.000  1.3311972700e+00  4.1219745640e-02 
 667.000  1.3043811700e+00  4.0288574220e-02 
 668.000  1.3112398800e+00  4.0614322660e-02 
 669.000  1.3298466100e+00  4.1230873110e-02 
 670.000  1.3138246300e+00  4.0572372440e-02 
 671.000  1.2997400300e+00  4.0147235870e-02 
 672.000  1.2954408900e+00  3.9969882970e-02 
 673.000  1.3046416900e+00  4.0190650940e-02 
 674.000  1.3071232900e+00  4.0252155300e-02 
 675.000  1.2870939500e+00  3.9553169250e-02 
 676.000  1.3113221800e+00  4.0286392210e-02 
 677.000  1.2851840400e+00  3.9477291110e-02 
 678.000  1.3063701400e+00  4.0062019350e-02 
 679.000  1.2879657300e+00  3.9395206450e-02 
 680.000  1.2785178800e+00  3.9058544160e-02 
 681.000  1.2805024300e+00  3.9016246800e-02 
 682.000  1.2780621800e+00  3.8809825900e-02 
 683.000  1.2867509200e+00  3.8945816040e-02 
 684.000  1.2645328000e+00  3.8224510190e-02 
 685.000  1.2782153500e+00  3.8580596920e-02 
 686.000  1.2250143000e+00  3.6551757810e-02 
 687.000  1.2260129600e+00  3.2482639310e-02 
 688.000  1.2269168600e+00  3.3520416260e-02 
 689.000  1.2304609000e+00  3.3379219060e-02 
 690.000  1.2364069500e+00  3.4083335880e-02 
 691.000  1.2413709700e+00  3.4940319060e-02 
 692.000  1.2338983500e+00  3.5081920620e-02 
 693.000  1.2420572600e+00  3.4386005400e-02 
 694.000  1.2556964700e+00  3.4048942570e-02 
 695.000  1.2327044800e+00  3.3815631870e-02 
 696.000  1.2465104700e+00  3.4443889620e-02 
 697.000  1.2454402900e+00  3.6064002990e-02 
 698.000  1.2231615400e+00  3.4962627410e-02 
 699.000  1.2490087700e+00  3.4312507630e-02 
 700.000  1.2340698700e+00  3.4066192630e-02 
 701.000  1.2071410500e+00  3.2970863340e-02 
 702.000  1.2009420100e+00  3.2991798400e-02 
 703.000  1.2155373000e+00  3.4426143650e-02 
 704.000  1.2190809600e+00  3.4585071560e-02 
 705.000  1.2295388000e+00  3.4376529690e-02 
 706.000  1.2164050100e+00  3.4087734220e-02 
 707.000  1.1977853000e+00  3.3725517270e-02 
 708.000  1.2321412700e+00  3.4876537320e-02 
 709.000  1.1877478900e+00  3.3959362030e-02 
 710.000  1.2160645500e+00  3.4267578120e-02 
 711.000  1.2030172300e+00  3.4278156280e-02 
 712.000  1.1856030500e+00  3.4165920260e-02 
 713.000  1.1812075100e+00  3.3687587740e-02 
 714.000  1.2015151100e+00  3.4066253660e-02 
 715.000  1.1604007000e+00  3.2374473570e-02 
 716.000  1.1916297100e+00  3.2706005100e-02 
 717.000  1.1618507500e+00  2.9400312420e-02 
 718.000  1.1556958600e+00  2.7785734180e-02 
 719.000  1.1423898400e+00  2.6860954280e-02 
 720.000  1.1507231700e+00  2.6387054440e-02 
 721.000  1.1490672700e+00  2.9587055210e-02 
 722.000  1.1651398700e+00  3.1113393780e-02 
 723.000  1.1627827600e+00  3.0293750760e-02 
 724.000  1.1698374900e+00  2.8528039930e-02 
 725.000  1.1570653600e+00  2.8475635530e-02 
 726.000  1.1549496500e+00  2.8330120090e-02 
 727.000  1.1720363100e+00  2.8943155290e-02 
 728.000  1.1519018700e+00  2.8197280880e-02 
 729.000  1.1061149500e+00  2.7712017060e-02 
 730.000  1.1469874900e+00  2.8605331420e-02 
 731.000  1.1280810500e+00  2.8061620710e-02 
 732.000  1.1491967000e+00  2.9723720550e-02 
 733.000  1.1313426300e+00  3.0535200120e-02 
 734.000  1.1545461400e+00  3.1754249570e-02 
 735.000  1.1453418000e+00  3.1214380260e-02 
 736.000  1.1243212800e+00  3.0243474960e-02 
 737.000  1.1389068300e+00  3.0880014420e-02 
 738.000  1.1354490700e+00  3.1211969380e-02 
 739.000  1.0985772400e+00  3.0417449950e-02 
 740.000  1.1085575700e+00  3.1122846600e-02 
 741.000  1.0995033500e+00  3.1217576980e-02 
 742.000  1.0813039000e+00  3.0830755230e-02 
 743.000  1.1127717200e+00  3.2027256010e-02 
 744.000  1.1232006200e+00  3.2477745060e-02 
 745.000  1.0938759300e+00  3.1761428830e-02 
 746.000  1.1090007400e+00  3.2235435490e-02 
 747.000  1.1256121400e+00  3.2684040070e-02 
 748.000  1.1053855000e+00  3.2094726560e-02 
 749.000  1.1055807100e+00  3.2116336820e-02 
 750.000  1.0894339300e+00  3.1550231930e-02 
 751.000  1.0866282200e+00  3.1452865600e-02 
 752.000  1.1030874900e+00  3.1977285390e-02 
 753.000  1.0926444000e+00  3.1674362180e-02 
 754.000  1.1097527800e+00  3.2163898470e-02 
 755.000  1.1033861500e+00  3.1962930680e-02 
 756.000  1.0817819200e+00  3.1321937560e-02 
 757.000  1.0897775600e+00  3.1536457060e-02 
 758.000  1.0886450500e+00  3.1416231160e-02 
 759.000  1.0474327600e+00  2.8153306960e-02 
 760.000  8.2404089900e-01  1.3426889420e-02 
 761.000  7.9411901900e-01  1.2180959700e-02 
 762.000  9.2630899300e-01  1.9537696840e-02 
 763.000  9.1143999700e-01  1.7484130860e-02 
 764.000  9.3482489700e-01  1.8769536970e-02 
 765.000  9.8113232000e-01  2.1958868030e-02 
 766.000  9.7283335300e-01  2.4402688980e-02 
 767.000  1.0027149100e+00  2.6416936870e-02 
 768.000  1.0516459500e+00  2.8718811040e-02 
 769.000  1.0531050700e+00  2.9540115360e-02 
 770.000  1.0504202900e+00  2.9870885850e-02 
 771.000  1.0518903900e+00  3.0139266970e-02 
 772.000  1.0479951700e+00  3.0068563460e-02 
 773.000  1.0436737700e+00  2.9951097490e-02 
 774.000  1.0546853800e+00  3.0276754380e-02 
 775.000  1.0149601800e+00  2.9134555820e-02 
 776.000  1.0566879500e+00  3.0368108750e-02 
 777.000  1.0493695800e+00  3.0125402450e-02 
 778.000  1.0438223300e+00  2.9909021380e-02 
 779.000  1.0472960200e+00  2.9939210890e-02 
 780.000  1.0344185400e+00  2.9579803470e-02 
 781.000  1.0325597400e+00  2.9514795300e-02 
 782.000  1.0450969700e+00  2.9782505040e-02 
 783.000  1.0207515400e+00  2.9167799000e-02 
 784.000  1.0266624700e+00  2.9274497990e-02 
 785.000  1.0300385600e+00  2.9151918410e-02 
 786.000  1.0131722200e+00  2.8517330170e-02 
 787.000  1.0300627100e+00  2.8498668670e-02 
 788.000  1.0155911100e+00  2.7920545580e-02 
 789.000  1.0247265200e+00  2.7511510850e-02 
 790.000  1.0146817240e+00  2.7137424470e-02 
 791.000  1.0089457590e+00  2.7107091900e-02 
 792.000  9.9248909900e-01  2.6704223630e-02 
 793.000  9.9047266100e-01  2.6874765400e-02 
 794.000  9.7766383200e-01  2.7108530040e-02 
 795.000  9.7396004500e-01  2.6531206130e-02 
 796.000  9.9467765700e-01  2.6360273360e-02 
 797.000  9.9981658300e-01  2.6739011760e-02 
 798.000  9.9779051900e-01  2.7186485290e-02 
 799.000  9.9760331600e-01  2.6996347430e-02 
 800.000  9.7344721100e-01  2.5940588000e-02 
 801.000  9.9146642500e-01  2.6453958510e-02 
 802.000  9.8970036600e-01  2.6316610340e-02 
 803.000  9.7538760100e-01  2.5999628070e-02 
 804.000  9.8337661000e-01  2.6434291840e-02 
 805.000  9.5491515000e-01  2.6031286240e-02 
 806.000  9.7984904000e-01  2.6873586650e-02 
 807.000  9.7378669700e-01  2.6743612290e-02 
 808.000  9.6864040300e-01  2.6422100070e-02 
 809.000  9.5284628600e-01  2.5810684200e-02 
 810.000  9.4919867000e-01  2.5507919310e-02 
 811.000  9.6562380500e-01  2.5616868970e-02 
 812.000  9.6386556800e-01  2.5210248950e-02 
 813.000  9.6133757300e-01  2.4619920730e-02 
 814.000  9.6197252400e-01  2.4152036670e-02 
 815.000  9.5375793600e-01  2.3351930620e-02 
 816.000  9.4766890900e-01  2.2493303300e-02 
 817.000  9.5326589100e-01  2.2638803480e-02 
 818.000  9.4726505800e-01  2.2466073990e-02 
 819.000  9.2111378100e-01  2.2129953380e-02 
 820.000  9.0147239600e-01  2.2411880490e-02 
 821.000  9.2927313700e-01  2.4018663410e-02 
 822.000  9.0465630600e-01  2.2568143840e-02 
 823.000  9.2088261900e-01  2.1221246720e-02 
 824.000  9.3146261500e-01  2.2959272380e-02 
 825.000  9.2754696900e-01  2.4128458020e-02 
 826.000  9.3384946900e-01  2.4012992860e-02 
 827.000  9.3119851100e-01  2.3753877640e-02 
 828.000  9.3107505400e-01  2.2980560300e-02 
 829.000  9.3000215400e-01  2.3171592710e-02 
 830.000  9.1452957800e-01  2.3078317640e-02 
 831.000  8.9830294200e-01  2.2721635820e-02 
 832.000  9.1659835600e-01  2.3180721280e-02 
 833.000  8.8764180500e-01  2.2711299900e-02 
 834.000  9.0012462900e-01  2.3249521260e-02 
 835.000  9.0006902800e-01  2.3557510380e-02 
 836.000  9.1119947500e-01  2.3841375350e-02 
 837.000  9.0376367300e-01  2.3587543490e-02 
 838.000  9.0598827800e-01  2.3888740540e-02 
 839.000  8.7705918700e-01  2.3225185390e-02 
 840.000  9.0027769200e-01  2.3825956340e-02 
 841.000  9.0359690500e-01  2.3738842010e-02 
 842.000  8.9711281300e-01  2.3667415620e-02 
 843.000  8.8888142000e-01  2.3882726670e-02 
 844.000  8.7318799200e-01  2.3629493710e-02 
 845.000  8.8596361000e-01  2.4046743390e-02 
 846.000  8.9331783500e-01  2.4387243270e-02 
 847.000  8.6192886700e-01  2.3681863780e-02 
 848.000  8.8843001700e-01  2.4204174040e-02 
 849.000  8.8994650600e-01  2.4346422200e-02 
 850.000  7.6994402900e-01  2.0912456510e-02 
 851.000  8.8278872700e-01  2.3831401820e-02 
 852.000  8.4926941300e-01  2.2990938190e-02 
 853.000  8.5796962600e-01  2.3278381350e-02 
 854.000  6.8984143300e-01  1.8743265150e-02 
 855.000  7.5885332200e-01  2.0724603650e-02 
 856.000  8.5975878000e-01  2.3530181880e-02 
 857.000  8.7286885100e-01  2.4040399550e-02 
 858.000  8.5857969100e-01  2.3644882200e-02 
 859.000  8.5770785700e-01  2.3679286960e-02 
 860.000  8.4966103600e-01  2.3543964390e-02 
 861.000  8.4951184200e-01  2.3519542690e-02 
 862.000  8.4650203200e-01  2.3378757480e-02 
 863.000  8.6267811500e-01  2.3923696520e-02 
 864.000  8.6080376100e-01  2.3729652400e-02 
 865.000  8.4465316600e-01  2.3413970950e-02 
 866.000  7.0847870700e-01  1.9681198120e-02 
 867.000  7.5450114000e-01  2.0757236480e-02 
 868.000  8.1829742800e-01  2.2597700120e-02 
 869.000  8.0679355700e-01  2.2269001010e-02 
 870.000  8.4013035200e-01  2.3300209050e-02 
 871.000  8.3892717200e-01  2.3197259900e-02 
 872.000  8.3546279500e-01  2.2879650120e-02 
 873.000  8.3894805000e-01  2.3093681340e-02 
 874.000  8.2063912800e-01  2.2506010060e-02 
 875.000  8.1313016500e-01  2.2438200000e-02 
 876.000  8.2009446500e-01  2.2544208530e-02 
 877.000  8.3655958200e-01  2.2846128460e-02 
 878.000  8.2279579900e-01  2.2531402590e-02 
 879.000  8.2475134400e-01  2.2636138920e-02 
 880.000  8.2049817700e-01  2.2328176500e-02 
 881.000  7.7812586500e-01  2.1210891720e-02 
 882.000  8.2138636800e-01  2.2193244930e-02 
 883.000  8.0240798300e-01  2.1859537120e-02 
 884.000  8.0913553300e-01  2.2247556690e-02 
 885.000  8.1848508800e-01  2.2035997390e-02 
 886.000  7.9298866100e-01  2.1365537640e-02 
 887.000  7.8390404800e-01  2.1111236570e-02 
 888.000  8.0746776500e-01  2.1562231060e-02 
 889.000  8.1258504400e-01  2.1975389480e-02 
 890.000  8.1075858200e-01  2.1825393680e-02 
 891.000  8.0772103100e-01  2.1506275180e-02 
 892.000  8.0707298500e-01  2.1237188340e-02 
 893.000  7.8148202000e-01  1.9690870290e-02 
 894.000  8.0990436200e-01  2.0128526690e-02 
 895.000  7.7491457400e-01  1.8571752550e-02 
 896.000  8.0566583500e-01  1.8433002470e-02 
 897.000  7.8712207700e-01  1.7478977200e-02 
 898.000  7.8847709000e-01  1.7114334110e-02 
 899.000  7.8776745400e-01  1.6183080670e-02 
 900.000  7.6809475300e-01  1.5788640020e-02 
 901.000  7.5164087400e-01  1.5266991620e-02 
 902.000  7.3780535100e-01  1.5024611470e-02 
 903.000  7.7389828600e-01  1.7101585390e-02 
 904.000  7.8827190200e-01  1.8250644680e-02 
 905.000  7.8617799100e-01  1.8436943050e-02 
 906.000  7.6536202300e-01  1.7411357880e-02 
 907.000  7.7832875400e-01  1.6682722090e-02 
 908.000  7.5929131500e-01  1.5594645500e-02 
 909.000  7.4439510900e-01  1.5293060300e-02 
 910.000  7.5320054100e-01  1.5554081920e-02 
 911.000  7.5120403200e-01  1.6072231290e-02 
 912.000  7.5283001700e-01  1.5681939130e-02 
 913.000  7.7045074900e-01  1.5266961100e-02 
 914.000  7.6549154900e-01  1.5518372540e-02 
 915.000  7.5285606400e-01  1.5771742820e-02 
 916.000  7.6121395000e-01  1.5967127800e-02 
 917.000  7.4929977300e-01  1.5873184200e-02 
 918.000  7.4549489300e-01  1.6025199890e-02 
 919.000  7.5532610300e-01  1.7402284620e-02 
 920.000  7.4811789700e-01  1.7596462250e-02 
 921.000  7.3173694400e-01  1.7055192950e-02 
 922.000  7.2520524800e-01  1.6987699510e-02 
 923.000  6.9479327600e-01  1.5765896800e-02 
 924.000  7.2419134000e-01  1.6323574070e-02 
 925.000  7.3380412100e-01  1.6432609560e-02 
 926.000  7.0760594000e-01  1.5684113500e-02 
 927.000  7.3396672200e-01  1.6039514540e-02 
 928.000  7.3848413300e-01  1.5269918440e-02 
 929.000  7.2816848100e-01  1.3969609260e-02 
 930.000  7.2633885300e-01  1.2775456430e-02 
 931.000  7.2604056700e-01  1.1878005030e-02 
 932.000  7.1892672600e-01  1.0798016550e-02 
 933.000  7.2088689300e-01  1.0256875040e-02 
 934.000  7.1457429300e-01  9.6788921360e-03 
 935.000  7.0398521800e-01  9.4857196810e-03 
 936.000  6.9891795800e-01  9.5834569930e-03 
 937.000  7.1451770200e-01  9.7547473910e-03 
 938.000  7.0702218500e-01  1.0214923860e-02 
 939.000  7.1329241500e-01  1.2201025010e-02 
 940.000  7.0965120500e-01  1.2528779030e-02 
 941.000  6.9351796100e-01  1.1931392670e-02 
 942.000  6.6697793100e-01  1.0821921350e-02 
 943.000  7.0275823300e-01  1.0456538200e-02 
 944.000  6.8344073800e-01  1.0100640300e-02 
 945.000  6.8998939000e-01  1.0493032460e-02 
 946.000  6.9934659700e-01  1.0657060620e-02 
 947.000  6.9511778600e-01  1.0898209570e-02 
 948.000  6.9932069700e-01  1.1151035310e-02 
 949.000  7.0153580400e-01  1.1170457840e-02 
 950.000  6.9691121200e-01  1.1145638470e-02 
 951.000  6.9277537000e-01  1.1526758190e-02 
 952.000  6.9270040500e-01  1.1066739080e-02 
 953.000  6.9078879900e-01  1.1374280930e-02 
 954.000  6.8411665700e-01  1.1663028720e-02 
 955.000  6.3900195800e-01  1.0615677830e-02 
 956.000  6.8166518600e-01  1.1283980370e-02 
 957.000  6.8131353300e-01  1.2374683380e-02 
 958.000  6.8656567500e-01  1.2658413890e-02 
 959.000  6.8921871200e-01  1.2506357190e-02 
 960.000  6.8270633600e-01  1.2338480000e-02 
 961.000  6.7538325400e-01  1.2108595850e-02 
 962.000  6.7874508800e-01  1.2264266970e-02 
 963.000  6.7734308900e-01  1.2983966830e-02 
 964.000  6.6959296100e-01  1.2954233170e-02 
 965.000  6.7777753100e-01  1.3037111280e-02 
 966.000  6.5821275400e-01  1.2708676340e-02 
 967.000  6.7778730800e-01  1.3713328360e-02 
 968.000  6.7031767000e-01  1.4590924260e-02 
 969.000  6.7441358800e-01  1.5131870270e-02 
 970.000  6.7624325800e-01  1.5195929530e-02 
 971.000  6.7025367000e-01  1.5042130470e-02 
 972.000  6.7500234200e-01  1.5003352170e-02 
 973.000  6.6876766300e-01  1.4563375470e-02 
 974.000  6.5851510900e-01  1.3982262610e-02 
 975.000  6.6180811400e-01  1.3810325620e-02 
 976.000  6.6981766400e-01  1.4253513340e-02 
 977.000  6.5283633100e-01  1.4326586720e-02 
 978.000  6.6898520600e-01  1.4642864230e-02 
 979.000  6.4954329300e-01  1.4331727030e-02 
 980.000  6.5871038200e-01  1.5008509640e-02 
 981.000  6.6319485700e-01  1.5227174760e-02 
 982.000  6.6175847800e-01  1.5078946110e-02 
 983.000  6.5997011700e-01  1.5311592100e-02 
 984.000  6.5555069300e-01  1.5517895700e-02 
 985.000  6.5523776300e-01  1.5700942990e-02 
 986.000  6.4989181300e-01  1.5842470170e-02 
 987.000  6.5728066400e-01  1.6146625520e-02 
 988.000  6.4917619700e-01  1.5970605850e-02 
 989.000  6.4093540200e-01  1.5778982160e-02 
 990.000  6.4639764500e-01  1.5936907770e-02 
 991.000  6.5164326900e-01  1.6167236330e-02 
 992.000  6.4561062200e-01  1.6031717300e-02 
 993.000  6.4556247500e-01  1.6022840500e-02 
 994.000  6.4879867300e-01  1.6185306550e-02 
 995.000  6.4397107400e-01  1.6134000780e-02 
 996.000  6.4385730500e-01  1.6108396530e-02 
 997.000  6.4458770200e-01  1.6047761920e-02 
 998.000  6.4222487400e-01  1.5918556210e-02 
 999.000  6.4065579000e-01  1.5836997990e-02 
1000.000  6.3554247900e-01  1.5706867220e-02 
1001.000  6.3922178900e-01  1.5670014380e-02 
1002.000  6.3855045500e-01  1.5467752460e-02 
1003.000  6.3102349300e-01  1.5316087720e-02 
1004.000  6.2559141600e-01  1.5274353030e-02 
1005.000  5.8447128100e-01  1.4304781910e-02 
1006.000  6.1492884100e-01  1.5057340620e-02 
1007.000  6.2618854100e-01  1.5289433480e-02 
1008.000  6.2908195000e-01  1.5210213660e-02 
1009.000  6.2557696500e-01  1.4942751880e-02 
1010.000  6.2776902000e-01  1.5062613490e-02 
1011.000  6.2405573500e-01  1.5156882290e-02 
1012.000  6.2409245600e-01  1.5227205280e-02 
1013.000  6.1947539500e-01  1.5169686320e-02 
1014.000  6.2338086700e-01  1.5322945590e-02 
1015.000  6.1186466400e-01  1.5079223630e-02 
1016.000  6.1572658600e-01  1.5238601680e-02 
1017.000  6.0959568500e-01  1.5126413350e-02 
1018.000  6.1765979600e-01  1.5335482600e-02 
1019.000  6.0378562300e-01  1.4950458530e-02 
1020.000  6.0243632700e-01  1.4900145530e-02 
1021.000  6.0826125100e-01  1.5017856600e-02 
1022.000  5.9942731400e-01  1.4633838650e-02 
1023.000  6.1119370900e-01  1.4771639820e-02 
1024.000  6.0825105900e-01  1.4582041740e-02 
1025.000  6.0753019900e-01  1.4610960010e-02 
1026.000  6.0799257100e-01  1.4658558850e-02 
1027.000  6.0443182600e-01  1.4595041280e-02 
1028.000  6.0576269700e-01  1.4695259090e-02 
1029.000  5.9631004500e-01  1.4563150410e-02 
1030.000  6.0206005700e-01  1.4812726020e-02 
1031.000  6.0003164200e-01  1.4842379570e-02 
1032.000  5.9781633300e-01  1.4839438440e-02 
1033.000  5.8678138900e-01  1.4540453910e-02 
1034.000  5.9292082900e-01  1.4672892570e-02 
1035.000  5.8653055800e-01  1.4514774320e-02 
1036.000  5.9423092900e-01  1.4651207920e-02 
1037.000  5.8171139500e-01  1.4314647670e-02 
1038.000  5.8742718000e-01  1.4427108760e-02 
1039.000  5.8993949100e-01  1.4450923920e-02 
1040.000  5.8304768400e-01  1.4246416090e-02 
1041.000  5.8617858100e-01  1.4290592190e-02 
1042.000  5.8794796900e-01  1.4304735180e-02 
1043.000  5.7781335200e-01  1.4031376840e-02 
1044.000  5.8363054800e-01  1.4141567230e-02 
1045.000  5.8129778200e-01  1.4119210240e-02 
1046.000  5.6450192900e-01  1.3756517410e-02 
1047.000  5.7501537900e-01  1.4057374950e-02 
1048.000  5.8090617900e-01  1.4248103140e-02 
1049.000  5.7734008600e-01  1.4209282880e-02 
1050.000  5.7407794200e-01  1.4179773330e-02 
1051.000  5.7440609000e-01  1.4142321590e-02 
1052.000  5.7190407600e-01  1.4036706920e-02 
1053.000  5.7218482100e-01  1.4019707680e-02 
1054.000  5.6658788500e-01  1.3822854040e-02 
1055.000  5.7103509800e-01  1.3879011150e-02 
1056.000  5.6975315400e-01  1.3801448820e-02 
1057.000  5.6933214800e-01  1.3742976190e-02 
1058.000  5.6437417300e-01  1.3553603170e-02 
1059.000  5.4657043900e-01  1.3148661610e-02 
1060.000  5.6576771500e-01  1.3673180580e-02 
1061.000  5.4606335500e-01  1.3202826500e-02 
1062.000  5.6182980000e-01  1.3547659870e-02 
1063.000  5.5256406800e-01  1.3293428420e-02 
1064.000  5.5999044300e-01  1.3378766060e-02 
1065.000  5.5990190000e-01  1.3271342280e-02 
1066.000  5.4269762400e-01  1.2818736080e-02 
1067.000  5.5588006400e-01  1.3065821650e-02 
1068.000  5.5453800500e-01  1.2891964910e-02 
1069.000  5.1317736800e-01  1.1868776320e-02 
1070.000  5.4349129800e-01  1.2614032750e-02 
1071.000  5.4490254900e-01  1.2628874780e-02 
1072.000  5.4726479200e-01  1.2667163850e-02 
1073.000  5.2935640700e-01  1.2277882580e-02 
1074.000  5.4783173000e-01  1.2751460080e-02 
1075.000  5.3008442800e-01  1.2443772320e-02 
1076.000  5.4222506000e-01  1.2693094250e-02 
1077.000  5.4163841800e-01  1.2628830910e-02 
1078.000  5.4376308900e-01  1.2619737630e-02 
1079.000  5.2293149000e-01  1.2140140530e-02 
1080.000  5.4033542500e-01  1.2377074240e-02 
1081.000  5.2055275400e-01  1.1909295080e-02 
1082.000  5.2638913400e-01  1.2070320130e-02 
1083.000  5.1311187000e-01  1.1631117820e-02 
1084.000  5.3373349600e-01  1.1957821850e-02 
1085.000  5.2912707700e-01  1.1607278820e-02 
1086.000  5.3547485500e-01  1.1745942120e-02 
