 lambda   Irr_dw            Rad_up 
 627.000  1.3905388800e+00  6.0838989260e-02 
 628.000  1.3970534900e+00  5.9457885740e-02 
 629.000  1.4179891500e+00  6.1020698550e-02 
 630.000  1.3670871300e+00  5.9198364260e-02 
 631.000  1.4129196500e+00  6.1331436160e-02 
 632.000  1.3182769400e+00  5.6973999020e-02 
 633.000  1.4084868300e+00  6.1290885930e-02 
 634.000  1.3638580100e+00  5.9510818480e-02 
 635.000  1.3883723600e+00  6.0591072080e-02 
 636.000  1.3380947500e+00  5.8476009370e-02 
 637.000  1.3814271700e+00  6.0423717500e-02 
 638.000  1.4001672800e+00  6.1419086460e-02 
 639.000  1.3883128000e+00  6.0752864840e-02 
 640.000  1.3433202400e+00  5.9017868040e-02 
 641.000  1.3625669400e+00  5.9807952880e-02 
 642.000  1.3451988300e+00  5.9074714660e-02 
 643.000  1.3703988700e+00  5.9969585420e-02 
 644.000  1.3545986900e+00  5.9151618960e-02 
 645.000  1.3688257100e+00  5.9581989290e-02 
 646.000  1.3265847600e+00  5.6735767360e-02 
 647.000  1.3518635400e+00  5.7148227690e-02 
 648.000  1.3574316100e+00  5.6859493260e-02 
 649.000  1.3774434500e+00  5.8028862000e-02 
 650.000  1.2640656200e+00  5.4193130490e-02 
 651.000  1.3617432700e+00  5.8339488980e-02 
 652.000  1.3471664600e+00  5.6785736080e-02 
 653.000  1.3608342000e+00  5.8352104190e-02 
 654.000  1.3445832700e+00  5.7379688260e-02 
 655.000  1.3139414200e+00  5.5647075650e-02 
 656.000  1.1141983700e+00  4.7240081790e-02 
 657.000  1.1869384000e+00  5.0480476380e-02 
 658.000  1.3177024700e+00  5.6448577880e-02 
 659.000  1.3183533100e+00  5.6620826720e-02 
 660.000  1.3276389300e+00  5.7100780490e-02 
 661.000  1.3302416100e+00  5.7519931790e-02 
 662.000  1.3479260500e+00  5.8394592290e-02 
 663.000  1.3333444300e+00  5.7639904020e-02 
 664.000  1.3116479300e+00  5.6707668300e-02 
 665.000  1.3169869600e+00  5.6920219420e-02 
 666.000  1.3322695600e+00  5.7692501070e-02 
 667.000  1.3054242700e+00  5.6443752290e-02 
 668.000  1.3122812100e+00  5.6847435000e-02 
 669.000  1.3309067800e+00  5.7680862430e-02 
 670.000  1.3148590400e+00  5.6844432830e-02 
 671.000  1.3007636800e+00  5.6238597870e-02 
 672.000  1.2964551000e+00  5.6004970550e-02 
 673.000  1.3056754400e+00  5.6337898250e-02 
 674.000  1.3081340100e+00  5.6421566010e-02 
 675.000  1.2880812900e+00  5.5474182130e-02 
 676.000  1.3123396900e+00  5.6499153140e-02 
 677.000  1.2861669000e+00  5.5358989720e-02 
 678.000  1.3073753800e+00  5.6204235080e-02 
 679.000  1.2889431300e+00  5.5310424800e-02 
 680.000  1.2794842200e+00  5.4845344540e-02 
 681.000  1.2814655200e+00  5.4824680330e-02 
 682.000  1.2790160300e+00  5.4596427920e-02 
 683.000  1.2877133700e+00  5.4847011570e-02 
 684.000  1.2654830500e+00  5.3836269380e-02 
 685.000  1.2791597800e+00  5.4372886660e-02 
 686.000  1.2259155400e+00  5.1688705440e-02 
 687.000  1.2268196200e+00  4.7283020020e-02 
 688.000  1.2277415300e+00  4.8432949070e-02 
 689.000  1.2312784000e+00  4.8293537140e-02 
 690.000  1.2372354300e+00  4.9120506290e-02 
 691.000  1.2422204400e+00  5.0114376070e-02 
 692.000  1.2347559600e+00  5.0222854610e-02 
 693.000  1.2429358200e+00  4.9694423680e-02 
 694.000  1.2565931600e+00  4.9551593780e-02 
 695.000  1.2335862600e+00  4.9047721860e-02 
 696.000  1.2473961800e+00  4.9849143980e-02 
 697.000  1.2463379300e+00  5.1443992610e-02 
 698.000  1.2240232400e+00  5.0076389310e-02 
 699.000  1.2498857800e+00  4.9760105130e-02 
 700.000  1.2349260300e+00  4.9323345180e-02 
 701.000  1.2079942800e+00  4.7903926850e-02 
 702.000  1.2017741900e+00  4.7838832860e-02 
 703.000  1.2163905500e+00  4.9447006230e-02 
 704.000  1.2198960700e+00  4.9642658230e-02 
 705.000  1.2303912800e+00  4.9564495090e-02 
 706.000  1.2172497100e+00  4.9108348850e-02 
 707.000  1.1985914300e+00  4.8510940550e-02 
 708.000  1.2330248500e+00  5.0081912990e-02 
 709.000  1.1885813300e+00  4.8614173890e-02 
 710.000  1.2168428400e+00  4.9274509430e-02 
 711.000  1.2038280900e+00  4.9127883910e-02 
 712.000  1.1863926900e+00  4.8799510960e-02 
 713.000  1.1819871000e+00  4.8269271850e-02 
 714.000  1.2022918500e+00  4.8906917570e-02 
 715.000  1.1611542000e+00  4.6715297700e-02 
 716.000  1.1922990400e+00  4.7440090180e-02 
 717.000  1.1626093600e+00  4.3788562770e-02 
 718.000  1.1564507100e+00  4.2107151030e-02 
 719.000  1.1431350900e+00  4.1034591670e-02 
 720.000  1.1514679400e+00  4.0667419430e-02 
 721.000  1.1498047400e+00  4.3814395900e-02 
 722.000  1.1658257500e+00  4.5534023280e-02 
 723.000  1.1635252700e+00  4.4687995910e-02 
 724.000  1.1705806300e+00  4.3012416840e-02 
 725.000  1.1578027000e+00  4.2791202550e-02 
 726.000  1.1556749800e+00  4.2610744480e-02 
 727.000  1.1727709000e+00  4.3433918000e-02 
 728.000  1.1526184800e+00  4.2425865170e-02 
 729.000  1.1068097500e+00  4.1370571140e-02 
 730.000  1.1476988700e+00  4.2761341090e-02 
 731.000  1.1287755400e+00  4.1972816470e-02 
 732.000  1.1498794300e+00  4.3896816250e-02 
 733.000  1.1320343900e+00  4.4467163090e-02 
 734.000  1.1552465800e+00  4.5971630100e-02 
 735.000  1.1460324800e+00  4.5322586060e-02 
 736.000  1.1249941100e+00  4.4090900420e-02 
 737.000  1.1395844200e+00  4.4908611300e-02 
 738.000  1.1361244600e+00  4.5193340300e-02 
 739.000  1.0992320000e+00  4.3937206270e-02 
 740.000  1.1092093700e+00  4.4767772670e-02 
 741.000  1.1001422000e+00  4.4746215820e-02 
 742.000  1.0819372800e+00  4.4135498050e-02 
 743.000  1.1134137700e+00  4.5725189210e-02 
 744.000  1.1238451900e+00  4.6300113680e-02 
 745.000  1.0944973900e+00  4.5226184840e-02 
 746.000  1.1096287500e+00  4.5895286560e-02 
 747.000  1.1262539500e+00  4.6553573610e-02 
 748.000  1.1060106500e+00  4.5726188660e-02 
 749.000  1.1062020600e+00  4.5752624510e-02 
 750.000  1.0900454400e+00  4.4991176610e-02 
 751.000  1.0872347100e+00  4.4857059480e-02 
 752.000  1.1037007300e+00  4.5583362580e-02 
 753.000  1.0932519200e+00  4.5152706150e-02 
 754.000  1.1103630400e+00  4.5850967410e-02 
 755.000  1.1039912500e+00  4.5569400790e-02 
 756.000  1.0823734600e+00  4.4660610200e-02 
 757.000  1.0903687900e+00  4.4971061710e-02 
 758.000  1.0892260300e+00  4.4825962070e-02 
 759.000  1.0479604800e+00  4.0872615810e-02 
 760.000  8.2434157900e-01  2.2441846850e-02 
 761.000  7.9438651900e-01  2.0694658280e-02 
 762.000  9.2671651600e-01  3.0293142320e-02 
 763.000  9.1182245100e-01  2.7901969910e-02 
 764.000  9.3522508500e-01  2.9542175290e-02 
 765.000  9.8156705000e-01  3.3455471040e-02 
 766.000  9.7328471000e-01  3.6060863490e-02 
 767.000  1.0031965600e+00  3.8555789950e-02 
 768.000  1.0521666000e+00  4.1533275600e-02 
 769.000  1.0536396600e+00  4.2439388280e-02 
 770.000  1.0509607100e+00  4.2777938840e-02 
 771.000  1.0524230700e+00  4.3084442140e-02 
 772.000  1.0485304700e+00  4.2968967440e-02 
 773.000  1.0442097300e+00  4.2796981810e-02 
 774.000  1.0552243400e+00  4.3257472990e-02 
 775.000  1.0154760400e+00  4.1623619080e-02 
 776.000  1.0572228500e+00  4.3362937930e-02 
 777.000  1.0498990200e+00  4.3028312680e-02 
 778.000  1.0443464300e+00  4.2742549900e-02 
 779.000  1.0478224400e+00  4.2815803530e-02 
 780.000  1.0349355500e+00  4.2290294650e-02 
 781.000  1.0330718200e+00  4.2204174040e-02 
 782.000  1.0456118000e+00  4.2631816860e-02 
 783.000  1.0212538100e+00  4.1703296660e-02 
 784.000  1.0271659500e+00  4.1882118230e-02 
 785.000  1.0305426600e+00  4.1799354550e-02 
 786.000  1.0136693900e+00  4.0945766450e-02 
 787.000  1.0305659100e+00  4.1133037570e-02 
 788.000  1.0160824600e+00  4.0370170590e-02 
 789.000  1.0252270900e+00  4.0074413300e-02 
 790.000  1.0151715400e+00  3.9580982210e-02 
 791.000  1.0094301200e+00  3.9473796840e-02 
 792.000  9.9296344000e-01  3.8872375490e-02 
 793.000  9.9078405000e-01  3.9014369960e-02 
 794.000  9.7812612800e-01  3.9092353820e-02 
 795.000  9.7442235300e-01  3.8477077480e-02 
 796.000  9.9514781700e-01  3.8549373630e-02 
 797.000  1.0002861700e+00  3.8983463290e-02 
 798.000  9.9825688800e-01  3.9404418950e-02 
 799.000  9.9809274800e-01  3.9215049740e-02 
 800.000  9.7389905700e-01  3.7865493770e-02 
 801.000  9.9192498400e-01  3.8594917300e-02 
 802.000  9.9015485200e-01  3.8437423710e-02 
 803.000  9.7583478100e-01  3.7937885280e-02 
 804.000  9.8382695400e-01  3.8459087370e-02 
 805.000  9.5535183000e-01  3.7700717930e-02 
 806.000  9.8029275000e-01  3.8850959780e-02 
 807.000  9.7422622700e-01  3.8638763430e-02 
 808.000  9.6907530200e-01  3.8253616330e-02 
 809.000  9.5328028800e-01  3.7446182250e-02 
 810.000  9.4962608000e-01  3.7099311830e-02 
 811.000  9.6605376800e-01  3.7410285950e-02 
 812.000  9.6429349700e-01  3.6979339600e-02 
 813.000  9.6176285700e-01  3.6372066500e-02 
 814.000  9.6239636800e-01  3.5909790040e-02 
 815.000  9.5417319500e-01  3.5010520940e-02 
 816.000  9.4808709800e-01  3.4074855800e-02 
 817.000  9.5368050300e-01  3.4289024350e-02 
 818.000  9.4766937800e-01  3.4052654270e-02 
 819.000  9.2150887100e-01  3.3388038640e-02 
 820.000  9.0185897100e-01  3.3424995420e-02 
 821.000  9.2967017000e-01  3.5371761320e-02 
 822.000  9.0504328800e-01  3.3640747070e-02 
 823.000  9.2126715000e-01  3.2489246370e-02 
 824.000  9.3186031900e-01  3.4365520480e-02 
 825.000  9.2793891400e-01  3.5460853580e-02 
 826.000  9.3424408100e-01  3.5437255860e-02 
 827.000  9.3158942000e-01  3.5155601500e-02 
 828.000  9.3146442500e-01  3.4396938320e-02 
 829.000  9.3038941700e-01  3.4579383850e-02 
 830.000  9.1490847300e-01  3.4295417790e-02 
 831.000  8.9867510200e-01  3.3739501950e-02 
 832.000  9.1697754900e-01  3.4427024840e-02 
 833.000  8.8800745600e-01  3.3587902070e-02 
 834.000  9.0049468700e-01  3.4275714870e-02 
 835.000  9.0043485300e-01  3.4594959260e-02 
 836.000  9.1157105300e-01  3.4998363490e-02 
 837.000  9.0412935900e-01  3.4656784060e-02 
 838.000  9.0635409700e-01  3.4981254580e-02 
 839.000  8.7740933700e-01  3.3966171260e-02 
 840.000  9.0064228600e-01  3.4857856750e-02 
 841.000  9.0395771900e-01  3.4813423160e-02 
 842.000  8.9747047900e-01  3.4667819980e-02 
 843.000  8.8923130400e-01  3.4775611880e-02 
 844.000  8.7353220300e-01  3.4332740780e-02 
 845.000  8.8631210900e-01  3.4909973140e-02 
 846.000  8.9366736300e-01  3.5337703700e-02 
 847.000  8.6226522600e-01  3.4243961330e-02 
 848.000  8.8877372900e-01  3.5090560910e-02 
 849.000  8.9028884000e-01  3.5243244170e-02 
 850.000  7.7024145200e-01  3.0347696300e-02 
 851.000  8.8312774200e-01  3.4652305600e-02 
 852.000  8.4959513600e-01  3.3392982480e-02 
 853.000  8.5829484000e-01  3.3799091340e-02 
 854.000  6.9010175200e-01  2.7196668620e-02 
 855.000  7.5914132800e-01  3.0020103450e-02 
 856.000  8.6008007700e-01  3.4073234560e-02 
 857.000  8.7319412600e-01  3.4738613130e-02 
 858.000  8.5889903700e-01  3.4173675540e-02 
 859.000  8.5802472900e-01  3.4203792570e-02 
 860.000  8.4997556900e-01  3.3965076450e-02 
 861.000  8.4982414900e-01  3.3941905980e-02 
 862.000  8.4681270000e-01  3.3774730680e-02 
 863.000  8.6299305200e-01  3.4506591800e-02 
 864.000  8.6111670200e-01  3.4309154510e-02 
 865.000  8.4495999700e-01  3.3781677250e-02 
 866.000  7.0873602300e-01  2.8373249050e-02 
 867.000  7.5477313900e-01  3.0035894390e-02 
 868.000  8.1858880600e-01  3.2651100160e-02 
 869.000  8.0708150500e-01  3.2182365420e-02 
 870.000  8.4042863400e-01  3.3610340120e-02 
 871.000  8.3922525500e-01  3.3497074130e-02 
 872.000  8.3575936000e-01  3.3161121370e-02 
 873.000  8.3924463400e-01  3.3400123600e-02 
 874.000  8.2092844600e-01  3.2593261720e-02 
 875.000  8.1341515200e-01  3.2414691930e-02 
 876.000  8.2038110300e-01  3.2609680180e-02 
 877.000  8.3685082200e-01  3.3125972750e-02 
 878.000  8.2307771600e-01  3.2622135160e-02 
 879.000  8.2503603500e-01  3.2742275240e-02 
 880.000  8.2078123900e-01  3.2393074040e-02 
 881.000  7.7839211100e-01  3.0744144440e-02 
 882.000  8.2166997200e-01  3.2272209170e-02 
 883.000  8.0268021000e-01  3.1685054780e-02 
 884.000  8.0941087600e-01  3.2130535130e-02 
 885.000  8.1876481900e-01  3.2067546840e-02 
 886.000  7.9325554700e-01  3.1067674640e-02 
 887.000  7.8416731700e-01  3.0707433700e-02 
 888.000  8.0773994500e-01  3.1462980270e-02 
 889.000  8.1286084700e-01  3.1908834460e-02 
 890.000  8.1102852300e-01  3.1740280150e-02 
 891.000  8.0798907000e-01  3.1388048170e-02 
 892.000  8.0734018700e-01  3.1099994660e-02 
 893.000  7.8174069400e-01  2.9257793430e-02 
 894.000  8.1016982000e-01  3.0037673950e-02 
 895.000  7.7516735300e-01  2.8045412060e-02 
 896.000  8.0594137900e-01  2.8307193760e-02 
 897.000  7.8737911500e-01  2.7103353500e-02 
 898.000  7.8873259600e-01  2.6761579510e-02 
 899.000  7.8801983000e-01  2.5827402110e-02 
 900.000  7.6834021600e-01  2.5203268050e-02 
 901.000  7.5188023900e-01  2.4477323530e-02 
 902.000  7.3803981200e-01  2.4066162110e-02 
 903.000  7.7414839500e-01  2.6581001280e-02 
 904.000  7.8852488000e-01  2.7919010160e-02 
 905.000  7.8643122400e-01  2.8047977450e-02 
 906.000  7.6560435600e-01  2.6770217900e-02 
 907.000  7.7857251900e-01  2.6206880570e-02 
 908.000  7.5952708300e-01  2.4896595000e-02 
 909.000  7.4462526800e-01  2.4413211820e-02 
 910.000  7.5343391200e-01  2.4782491680e-02 
 911.000  7.5143552600e-01  2.5252456670e-02 
 912.000  7.5305989000e-01  2.4911108020e-02 
 913.000  7.7068619400e-01  2.4707286830e-02 
 914.000  7.6572645100e-01  2.4900766370e-02 
 915.000  7.5308613100e-01  2.4974002840e-02 
 916.000  7.6144474300e-01  2.5277471540e-02 
 917.000  7.4952369600e-01  2.5039405820e-02 
 918.000  7.4571896800e-01  2.5144104000e-02 
 919.000  7.5555345600e-01  2.6595129010e-02 
 920.000  7.4834564200e-01  2.6729412080e-02 
 921.000  7.3195775600e-01  2.5990167620e-02 
 922.000  7.2542471300e-01  2.5829313280e-02 
 923.000  6.9500458200e-01  2.4278831480e-02 
 924.000  7.2440459700e-01  2.5159582140e-02 
 925.000  7.3402106300e-01  2.5390316010e-02 
 926.000  7.0781611400e-01  2.4333934780e-02 
 927.000  7.3418105400e-01  2.4975204470e-02 
 928.000  7.3869924800e-01  2.4276521680e-02 
 929.000  7.2838005700e-01  2.2871917720e-02 
 930.000  7.2654633600e-01  2.1677839280e-02 
 931.000  7.2624396200e-01  2.0762229920e-02 
 932.000  7.1912615800e-01  1.9561790470e-02 
 933.000  7.2108147800e-01  1.8998785020e-02 
 934.000  7.1476342800e-01  1.8280553820e-02 
 935.000  7.0417107800e-01  1.7954393390e-02 
 936.000  6.9910368200e-01  1.8021890640e-02 
 937.000  7.1470644000e-01  1.8371931080e-02 
 938.000  7.0721093600e-01  1.8804792400e-02 
 939.000  7.1349165800e-01  2.0973928450e-02 
 940.000  7.0984898300e-01  2.1258758540e-02 
 941.000  6.9371015700e-01  2.0457866670e-02 
 942.000  6.6716018300e-01  1.9002227780e-02 
 943.000  7.0294468300e-01  1.9012668610e-02 
 944.000  6.8362235500e-01  1.8417816160e-02 
 945.000  6.9017290100e-01  1.8917419430e-02 
 946.000  6.9953098900e-01  1.9195037840e-02 
 947.000  6.9530317400e-01  1.9401371000e-02 
 948.000  6.9950558100e-01  1.9714601520e-02 
 949.000  7.0172089400e-01  1.9757053380e-02 
 950.000  6.9709496900e-01  1.9677282330e-02 
 951.000  6.9295955400e-01  2.0024332050e-02 
 952.000  6.9288111600e-01  1.9539100650e-02 
 953.000  6.9097046800e-01  1.9835165020e-02 
 954.000  6.8429695100e-01  2.0050369260e-02 
 955.000  6.3916805300e-01  1.8438261030e-02 
 956.000  6.8184256100e-01  1.9620571140e-02 
 957.000  6.8149232400e-01  2.0723909380e-02 
 958.000  6.8674555100e-01  2.1069190980e-02 
 959.000  6.8939806100e-01  2.0946826930e-02 
 960.000  6.8288329300e-01  2.0696500780e-02 
 961.000  6.7555770500e-01  2.0372850420e-02 
 962.000  6.7891906000e-01  2.0567047120e-02 
 963.000  6.7751699800e-01  2.1266153340e-02 
 964.000  6.6976596200e-01  2.1138078690e-02 
 965.000  6.7795098000e-01  2.1318384170e-02 
 966.000  6.5837937600e-01  2.0747713090e-02 
 967.000  6.7795970800e-01  2.1985473630e-02 
 968.000  6.7048888700e-01  2.2774778370e-02 
 969.000  6.7458678300e-01  2.3365774150e-02 
 970.000  6.7641599400e-01  2.3449985500e-02 
 971.000  6.7042738500e-01  2.3221408840e-02 
 972.000  6.7517523400e-01  2.3239131930e-02 
 973.000  6.6893578100e-01  2.2719123840e-02 
 974.000  6.5867842300e-01  2.2007801060e-02 
 975.000  6.6197224500e-01  2.1872379300e-02 
 976.000  6.6998472200e-01  2.2414056780e-02 
 977.000  6.5299825500e-01  2.2283222200e-02 
 978.000  6.6914794800e-01  2.2794366840e-02 
 979.000  6.4970272900e-01  2.2245311740e-02 
 980.000  6.5887057100e-01  2.3031198500e-02 
 981.000  6.6335742500e-01  2.3304267880e-02 
 982.000  6.6192566000e-01  2.3138311390e-02 
 983.000  6.6013160200e-01  2.3346471790e-02 
 984.000  6.5571019800e-01  2.3495405200e-02 
 985.000  6.5539700200e-01  2.3672748570e-02 
 986.000  6.5004961400e-01  2.3748180390e-02 
 987.000  6.5743825700e-01  2.4142740250e-02 
 988.000  6.4933281200e-01  2.3867301940e-02 
 989.000  6.4108705800e-01  2.3574544910e-02 
 990.000  6.4655059000e-01  2.3798915860e-02 
 991.000  6.5179500600e-01  2.4084995270e-02 
 992.000  6.4576242000e-01  2.3868148800e-02 
 993.000  6.4571723500e-01  2.3849750520e-02 
 994.000  6.4895037500e-01  2.4042137150e-02 
 995.000  6.4413997000e-01  2.3927906040e-02 
 996.000  6.4401986400e-01  2.3891813280e-02 
 997.000  6.4473814600e-01  2.3827287670e-02 
 998.000  6.4237445100e-01  2.3660797120e-02 
 999.000  6.4080373000e-01  2.3550262450e-02 
1000.000  6.3568688300e-01  2.3349847790e-02 
1001.000  6.3931214800e-01  2.3355844500e-02 
1002.000  6.3869536000e-01  2.3143779750e-02 
1003.000  6.3116596300e-01  2.2903898240e-02 
1004.000  6.2573437900e-01  2.2799764630e-02 
1005.000  5.8458132800e-01  2.1337675090e-02 
1006.000  6.1506326800e-01  2.2458452220e-02 
1007.000  6.2633379500e-01  2.2826938630e-02 
1008.000  6.2922159000e-01  2.2781568530e-02 
1009.000  6.2571582100e-01  2.2472015380e-02 
1010.000  6.2790972100e-01  2.2620038990e-02 
1011.000  6.2419033200e-01  2.2673929210e-02 
1012.000  6.2423103200e-01  2.2748355870e-02 
1013.000  6.1961307500e-01  2.2638616560e-02 
1014.000  6.2351679100e-01  2.2836832050e-02 
1015.000  6.1199772400e-01  2.2451700210e-02 
1016.000  6.1585890200e-01  2.2655372620e-02 
1017.000  6.0972708000e-01  2.2464080810e-02 
1018.000  6.1779310400e-01  2.2768737790e-02 
1019.000  6.0391776500e-01  2.2211988450e-02 
1020.000  6.0256825400e-01  2.2152185440e-02 
1021.000  6.0839022000e-01  2.2350278850e-02 
1022.000  5.9955581400e-01  2.1866241460e-02 
1023.000  6.1132394800e-01  2.2153230670e-02 
1024.000  6.0837875800e-01  2.1936645510e-02 
1025.000  6.0765842000e-01  2.1968820570e-02 
1026.000  6.0812354000e-01  2.2025720600e-02 
1027.000  6.0456083200e-01  2.1912649150e-02 
1028.000  6.0589271700e-01  2.2024059300e-02 
1029.000  5.9643311000e-01  2.1771812440e-02 
1030.000  6.0218239100e-01  2.2088691710e-02 
1031.000  6.0015752700e-01  2.2090742110e-02 
1032.000  5.9793742700e-01  2.2059724810e-02 
1033.000  5.8689810900e-01  2.1632143020e-02 
1034.000  5.9305139600e-01  2.1843246460e-02 
1035.000  5.8665585000e-01  2.1616895680e-02 
1036.000  5.9435090300e-01  2.1847024920e-02 
1037.000  5.8182443600e-01  2.1362432480e-02 
1038.000  5.8754335500e-01  2.1548776630e-02 
1039.000  5.9005660900e-01  2.1606147770e-02 
1040.000  5.8316259100e-01  2.1322071080e-02 
1041.000  5.8629483800e-01  2.1407096860e-02 
1042.000  5.8806518200e-01  2.1446554180e-02 
1043.000  5.7792782600e-01  2.1053630830e-02 
1044.000  5.8374609100e-01  2.1237989430e-02 
1045.000  5.8141275400e-01  2.1181638720e-02 
1046.000  5.6461206500e-01  2.0608633040e-02 
1047.000  5.7512693700e-01  2.1030536650e-02 
1048.000  5.8101858000e-01  2.1285858150e-02 
1049.000  5.7745257500e-01  2.1197349550e-02 
1050.000  5.7418718800e-01  2.1107467650e-02 
1051.000  5.7451634900e-01  2.1088314060e-02 
1052.000  5.7201315000e-01  2.0955741880e-02 
1053.000  5.7229387200e-01  2.0940198900e-02 
1054.000  5.6669567700e-01  2.0684965130e-02 
1055.000  5.7114303000e-01  2.0797498700e-02 
1056.000  5.6986097000e-01  2.0707674030e-02 
1057.000  5.6943922900e-01  2.0642192840e-02 
1058.000  5.6448026100e-01  2.0387195590e-02 
1059.000  5.4667250900e-01  1.9765680310e-02 
1060.000  5.6587286300e-01  2.0523857120e-02 
1061.000  5.4616447100e-01  1.9813009260e-02 
1062.000  5.6193366100e-01  2.0344720840e-02 
1063.000  5.5266576900e-01  1.9979824070e-02 
1064.000  5.6009346000e-01  2.0158376690e-02 
1065.000  5.6000446300e-01  2.0054660800e-02 
1066.000  5.4279687900e-01  1.9400268550e-02 
1067.000  5.5598157600e-01  1.9815193180e-02 
1068.000  5.5464005700e-01  1.9629590990e-02 
1069.000  5.1327102000e-01  1.8106746670e-02 
1070.000  5.4359137700e-01  1.9217914580e-02 
1071.000  5.4500039900e-01  1.9247261050e-02 
1072.000  5.4736316600e-01  1.9311634060e-02 
1073.000  5.2945156100e-01  1.8702907560e-02 
1074.000  5.4793120200e-01  1.9398706440e-02 
1075.000  5.3018113100e-01  1.8874868390e-02 
1076.000  5.4231848600e-01  1.9271884920e-02 
1077.000  5.4173326300e-01  1.9200635910e-02 
1078.000  5.4385920200e-01  1.9217880250e-02 
1079.000  5.2302328500e-01  1.8486396790e-02 
1080.000  5.4043051800e-01  1.8935642240e-02 
1081.000  5.2064695300e-01  1.8227151870e-02 
1082.000  5.2648363400e-01  1.8462537770e-02 
1083.000  5.1320190600e-01  1.7866704940e-02 
1084.000  5.3382918600e-01  1.8449069980e-02 
1085.000  5.2922050200e-01  1.8047468190e-02 
1086.000  5.3556901000e-01  1.8267230990e-02 
