 lambda   Irr_dw            Rad_up 
 629.000  1.4157243900e+00  3.4055286410e-02 
 630.000  1.3649207400e+00  3.3222724910e-02 
 631.000  1.4106818500e+00  3.4427471160e-02 
 632.000  1.3161834200e+00  3.1878393170e-02 
 633.000  1.4062618500e+00  3.4425098420e-02 
 634.000  1.3617122700e+00  3.3492813110e-02 
 635.000  1.3861936900e+00  3.4112548830e-02 
 636.000  1.3360048200e+00  3.2946907040e-02 
 637.000  1.3792771200e+00  3.4064933780e-02 
 638.000  1.3980050800e+00  3.4662956240e-02 
 639.000  1.3861713200e+00  3.4196598050e-02 
 640.000  1.3412627200e+00  3.3337959290e-02 
 641.000  1.3604851700e+00  3.3754814150e-02 
 642.000  1.3431576800e+00  3.3336490630e-02 
 643.000  1.3683221100e+00  3.3772480010e-02 
 644.000  1.3525516600e+00  3.3237720490e-02 
 645.000  1.3667666100e+00  3.3418739320e-02 
 646.000  1.3245855700e+00  3.1386911390e-02 
 647.000  1.3498289900e+00  3.1300479890e-02 
 648.000  1.3553929900e+00  3.0920223240e-02 
 649.000  1.3753862200e+00  3.1680868150e-02 
 650.000  1.2621927600e+00  3.0008043290e-02 
 651.000  1.3597373200e+00  3.2292812350e-02 
 652.000  1.3451807600e+00  3.1037179950e-02 
 653.000  1.3588461700e+00  3.2330421450e-02 
 654.000  1.3426286400e+00  3.1654403690e-02 
 655.000  1.3120376800e+00  3.0520587920e-02 
 656.000  1.1125922300e+00  2.5932268140e-02 
 657.000  1.1852341300e+00  2.7785484310e-02 
 658.000  1.3158274300e+00  3.1264053340e-02 
 659.000  1.3164883800e+00  3.1410440440e-02 
 660.000  1.3257738100e+00  3.1717241290e-02 
 661.000  1.3283836400e+00  3.2081352230e-02 
 662.000  1.3460543700e+00  3.2599884030e-02 
 663.000  1.3314986500e+00  3.2119098660e-02 
 664.000  1.3098391000e+00  3.1595016480e-02 
 665.000  1.3151807400e+00  3.1697618480e-02 
 666.000  1.3304561400e+00  3.2189159390e-02 
 667.000  1.3036531500e+00  3.1431230550e-02 
 668.000  1.3105173800e+00  3.1714580540e-02 
 669.000  1.3291171400e+00  3.2205364230e-02 
 670.000  1.3131005500e+00  3.1641946790e-02 
 671.000  1.2990265500e+00  3.1325721740e-02 
 672.000  1.2947407000e+00  3.1178346630e-02 
 673.000  1.3039402800e+00  3.1339548110e-02 
 674.000  1.3064124900e+00  3.1390193940e-02 
 675.000  1.2863960300e+00  3.0827337270e-02 
 676.000  1.3106262700e+00  3.1400871280e-02 
 677.000  1.2844974500e+00  3.0775894170e-02 
 678.000  1.3056809700e+00  3.1219184880e-02 
 679.000  1.2872795500e+00  3.0677618030e-02 
 680.000  1.2778485800e+00  3.0414505000e-02 
 681.000  1.2798392800e+00  3.0362638470e-02 
 682.000  1.2773894000e+00  3.0166744230e-02 
 683.000  1.2860806000e+00  3.0242916110e-02 
 684.000  1.2638834400e+00  2.9685775760e-02 
 685.000  1.2775508200e+00  2.9937255860e-02 
 686.000  1.2243858800e+00  2.8273817060e-02 
 687.000  1.2254497400e+00  2.4438545230e-02 
 688.000  1.2263422900e+00  2.5407249450e-02 
 689.000  1.2298925100e+00  2.5269821170e-02 
 690.000  1.2358295300e+00  2.5903079990e-02 
 691.000  1.2407802400e+00  2.6679880140e-02 
 692.000  1.2332984300e+00  2.6836771010e-02 
 693.000  1.2414413500e+00  2.6054412840e-02 
 694.000  1.2550674500e+00  2.5620012280e-02 
 695.000  1.2320851400e+00  2.5529619220e-02 
 696.000  1.2458832500e+00  2.6058742520e-02 
 697.000  1.2448252600e+00  2.7680267330e-02 
 698.000  1.2225497900e+00  2.6729745860e-02 
 699.000  1.2483901200e+00  2.5918062210e-02 
 700.000  1.2334534000e+00  2.5767511370e-02 
 701.000  1.2065602800e+00  2.4851066590e-02 
 702.000  1.2003533100e+00  2.4918420790e-02 
 703.000  1.2149614400e+00  2.6247886660e-02 
 704.000  1.2184673100e+00  2.6387817380e-02 
 705.000  1.2289457100e+00  2.6113737110e-02 
 706.000  1.2158353600e+00  2.5915878300e-02 
 707.000  1.1972179700e+00  2.5680967330e-02 
 708.000  1.2316738500e+00  2.6602960590e-02 
 709.000  1.1872144800e+00  2.5980785370e-02 
 710.000  1.2154281800e+00  2.6102415080e-02 
 711.000  1.2024526500e+00  2.6193975450e-02 
 712.000  1.1850516500e+00  2.6195247650e-02 
 713.000  1.1806576900e+00  2.5751756670e-02 
 714.000  1.2009442800e+00  2.5990451810e-02 
 715.000  1.1598526400e+00  2.4577035900e-02 
 716.000  1.1910388200e+00  2.4700286870e-02 
 717.000  1.1613093400e+00  2.1602256770e-02 
 718.000  1.1551591800e+00  2.0035991670e-02 
 719.000  1.1418606100e+00  1.9193237300e-02 
 720.000  1.1501909700e+00  1.8665630340e-02 
 721.000  1.1485372400e+00  2.1876516340e-02 
 722.000  1.1646469300e+00  2.3288660050e-02 
 723.000  1.1622486900e+00  2.2488943100e-02 
 724.000  1.1693078900e+00  2.0689750670e-02 
 725.000  1.1565451900e+00  2.0728408810e-02 
 726.000  1.1544290300e+00  2.0603118900e-02 
 727.000  1.1715129900e+00  2.1100809100e-02 
 728.000  1.1513884600e+00  2.0500885010e-02 
 729.000  1.1056342400e+00  2.0318784710e-02 
 730.000  1.1464839000e+00  2.0944234850e-02 
 731.000  1.1275868900e+00  2.0534894940e-02 
 732.000  1.1487042100e+00  2.2044780730e-02 
 733.000  1.1308556700e+00  2.2978788380e-02 
 734.000  1.1540520600e+00  2.4035324100e-02 
 735.000  1.1448525400e+00  2.3556055070e-02 
 736.000  1.1238406800e+00  2.2729253770e-02 
 737.000  1.1384235800e+00  2.3264419560e-02 
 738.000  1.1349715600e+00  2.3617504120e-02 
 739.000  1.0981224100e+00  2.3071601870e-02 
 740.000  1.1080963800e+00  2.3702957150e-02 
 741.000  1.0990309800e+00  2.3857040410e-02 
 742.000  1.0808691900e+00  2.3589927670e-02 
 743.000  1.1123174400e+00  2.4566743850e-02 
 744.000  1.1227466300e+00  2.4947910310e-02 
 745.000  1.0934284500e+00  2.4423635480e-02 
 746.000  1.1085564800e+00  2.4787227630e-02 
 747.000  1.1251603800e+00  2.5123004910e-02 
 748.000  1.1049450100e+00  2.4659152980e-02 
 749.000  1.1051399600e+00  2.4677585600e-02 
 750.000  1.0890023500e+00  2.4220361710e-02 
 751.000  1.0862050900e+00  2.4143297200e-02 
 752.000  1.1026557000e+00  2.4554153440e-02 
 753.000  1.0922225100e+00  2.4323396680e-02 
 754.000  1.1093244900e+00  2.4698356630e-02 
 755.000  1.1029588300e+00  2.4541379930e-02 
 756.000  1.0813641300e+00  2.4047607420e-02 
 757.000  1.0893610400e+00  2.4208402630e-02 
 758.000  1.0882238300e+00  2.4105842590e-02 
 759.000  1.0470615800e+00  2.1258352280e-02 
 760.000  8.2383066100e-01  8.5762920380e-03 
 761.000  7.9393295300e-01  7.5957088470e-03 
 762.000  9.2602002000e-01  1.3748559950e-02 
 763.000  9.1116917700e-01  1.1881042480e-02 
 764.000  9.3454111700e-01  1.2973765370e-02 
 765.000  9.8082439500e-01  1.5763322830e-02 
 766.000  9.7251549300e-01  1.8094207760e-02 
 767.000  1.0023757980e+00  1.9840312960e-02 
 768.000  1.0512770000e+00  2.1766523360e-02 
 769.000  1.0527273700e+00  2.2528402330e-02 
 770.000  1.0500450200e+00  2.2846138000e-02 
 771.000  1.0515039500e+00  2.3086641310e-02 
 772.000  1.0476114200e+00  2.3040367130e-02 
 773.000  1.0433001100e+00  2.2951622010e-02 
 774.000  1.0543071500e+00  2.3203784940e-02 
 775.000  1.0145984300e+00  2.2329683300e-02 
 776.000  1.0563112900e+00  2.3288867950e-02 
 777.000  1.0489967700e+00  2.3097063060e-02 
 778.000  1.0434535900e+00  2.2920072560e-02 
 779.000  1.0469280000e+00  2.2927705760e-02 
 780.000  1.0340571900e+00  2.2661165240e-02 
 781.000  1.0321979200e+00  2.2604976650e-02 
 782.000  1.0447325600e+00  2.2786275860e-02 
 783.000  1.0203975910e+00  2.2344249730e-02 
 784.000  1.0263081740e+00  2.2413913730e-02 
 785.000  1.0296859270e+00  2.2273780820e-02 
 786.000  1.0128223160e+00  2.1763807300e-02 
 787.000  1.0297070440e+00  2.1641674040e-02 
 788.000  1.0152425520e+00  2.1168182370e-02 
 789.000  1.0243749520e+00  2.0706205370e-02 
 790.000  1.0143322700e+00  2.0397611620e-02 
 791.000  1.0086013760e+00  2.0407930370e-02 
 792.000  9.9215007200e-01  2.0110668180e-02 
 793.000  9.9003854700e-01  2.0294097900e-02 
 794.000  9.7733519400e-01  2.0603780750e-02 
 795.000  9.7363273200e-01  2.0052232740e-02 
 796.000  9.9434258300e-01  1.9760160450e-02 
 797.000  9.9948415600e-01  2.0107803340e-02 
 798.000  9.9745927800e-01  2.0563697810e-02 
 799.000  9.9727678000e-01  2.0373645780e-02 
 800.000  9.7312506300e-01  1.9481292720e-02 
 801.000  9.9114169000e-01  1.9877807620e-02 
 802.000  9.8937386100e-01  1.9752004620e-02 
 803.000  9.7506875000e-01  1.9534338000e-02 
 804.000  9.8305630600e-01  1.9922044750e-02 
 805.000  9.5460665900e-01  1.9708126070e-02 
 806.000  9.7953533800e-01  2.0379673000e-02 
 807.000  9.7347389300e-01  2.0295373920e-02 
 808.000  9.6833210000e-01  2.0010442730e-02 
 809.000  9.5253952300e-01  1.9507030490e-02 
 810.000  9.4890520200e-01  1.9231401440e-02 
 811.000  9.6531903700e-01  1.9234886170e-02 
 812.000  9.6356054500e-01  1.8845392230e-02 
 813.000  9.6103333200e-01  1.8267131810e-02 
 814.000  9.6166999300e-01  1.7799983980e-02 
 815.000  9.5345756600e-01  1.7058853150e-02 
 816.000  9.4737746200e-01  1.6245544430e-02 
 817.000  9.5296462200e-01  1.6354452130e-02 
 818.000  9.4696994200e-01  1.6215328220e-02 
 819.000  9.2082763900e-01  1.6056516650e-02 
 820.000  9.0119284900e-01  1.6467023850e-02 
 821.000  9.2898894700e-01  1.7884481430e-02 
 822.000  9.0437840900e-01  1.6588390350e-02 
 823.000  9.2060003900e-01  1.5146888730e-02 
 824.000  9.3117990200e-01  1.6800365450e-02 
 825.000  9.2726699700e-01  1.8005191800e-02 
 826.000  9.3356833700e-01  1.7839544300e-02 
 827.000  9.3091863300e-01  1.7592994690e-02 
 828.000  9.3079576000e-01  1.6814109800e-02 
 829.000  9.2972485900e-01  1.7008422850e-02 
 830.000  9.1425996800e-01  1.7016670230e-02 
 831.000  8.9803754000e-01  1.6767639160e-02 
 832.000  9.1632860300e-01  1.7103008270e-02 
 833.000  8.8738130800e-01  1.6834501270e-02 
 834.000  8.9986066600e-01  1.7291824340e-02 
 835.000  8.9980858800e-01  1.7587896350e-02 
 836.000  9.1093556300e-01  1.7811882020e-02 
 837.000  9.0350094200e-01  1.7604991910e-02 
 838.000  9.0572930300e-01  1.7892887120e-02 
 839.000  8.7680882300e-01  1.7417530060e-02 
 840.000  9.0002344200e-01  1.7860443120e-02 
 841.000  9.0334083500e-01  1.7751836780e-02 
 842.000  8.9685814700e-01  1.7718593600e-02 
 843.000  8.8863200500e-01  1.7989410400e-02 
 844.000  8.7294513200e-01  1.7835165020e-02 
 845.000  8.8571686100e-01  1.8165004730e-02 
 846.000  8.9307029100e-01  1.8457639690e-02 
 847.000  8.6169057900e-01  1.7960306170e-02 
 848.000  8.8818453200e-01  1.8310926440e-02 
 849.000  8.8970233600e-01  1.8449199680e-02 
 850.000  7.6973378400e-01  1.5806898120e-02 
 851.000  8.8254834500e-01  1.7978260040e-02 
 852.000  8.4903996400e-01  1.7366296770e-02 
 853.000  8.5773779800e-01  1.7586280820e-02 
 854.000  6.8965454200e-01  1.4170591350e-02 
 855.000  7.5864874400e-01  1.5697173120e-02 
 856.000  8.5952864600e-01  1.7824644090e-02 
 857.000  8.7263365600e-01  1.8250707630e-02 
 858.000  8.5835096000e-01  1.7946298600e-02 
 859.000  8.5748073400e-01  1.7980550770e-02 
 860.000  8.4943980200e-01  1.7900579450e-02 
 861.000  8.4928895000e-01  1.7874874110e-02 
 862.000  8.4628191900e-01  1.7746992110e-02 
 863.000  8.6245546400e-01  1.8189708710e-02 
 864.000  8.6058082500e-01  1.7995664600e-02 
 865.000  8.4443552500e-01  1.7794481280e-02 
 866.000  7.0829717800e-01  1.4970762250e-02 
 867.000  7.5430823800e-01  1.5726168630e-02 
 868.000  8.1808776900e-01  1.7146726610e-02 
 869.000  8.0658834800e-01  1.6893463130e-02 
 870.000  8.3991764900e-01  1.7711307530e-02 
 871.000  8.3871610800e-01  1.7613113400e-02 
 872.000  8.3525340900e-01  1.7303506850e-02 
 873.000  8.3873831200e-01  1.7506324770e-02 
 874.000  8.2043419300e-01  1.7037954330e-02 
 875.000  8.1292907100e-01  1.7033271790e-02 
 876.000  8.1989215600e-01  1.7090868000e-02 
 877.000  8.3635309500e-01  1.7276342390e-02 
 878.000  8.2258980900e-01  1.7067518230e-02 
 879.000  8.2454793600e-01  1.7166107180e-02 
 880.000  8.2029813200e-01  1.6881206510e-02 
 881.000  7.7793577300e-01  1.6053619380e-02 
 882.000  8.2118910400e-01  1.6740533830e-02 
 883.000  8.0221024600e-01  1.6544519420e-02 
 884.000  8.0894077200e-01  1.6903985980e-02 
 885.000  8.1828879700e-01  1.6611503600e-02 
 886.000  7.9279722400e-01  1.6122615810e-02 
 887.000  7.8372161400e-01  1.5924703600e-02 
 888.000  8.0727650900e-01  1.6209566120e-02 
 889.000  8.1239482300e-01  1.6606962200e-02 
 890.000  8.1056605700e-01  1.6467620850e-02 
 891.000  8.0752887600e-01  1.6169141770e-02 
 892.000  8.0688129000e-01  1.5916769980e-02 
 893.000  7.8129618300e-01  1.4537023540e-02 
 894.000  8.0971165500e-01  1.4794369700e-02 
 895.000  7.7472851000e-01  1.3477567670e-02 
 896.000  8.0547206000e-01  1.3124532700e-02 
 897.000  7.8693933400e-01  1.2312082290e-02 
 898.000  7.8829184900e-01  1.1936779020e-02 
 899.000  7.8758308800e-01  1.1007719040e-02 
 900.000  7.6791836500e-01  1.0736668590e-02 
 901.000  7.5146669200e-01  1.0324352260e-02 
 902.000  7.3763645300e-01  1.0171673770e-02 
 903.000  7.7372256000e-01  1.2009381290e-02 
 904.000  7.8808948400e-01  1.3051304820e-02 
 905.000  7.8599982800e-01  1.3271606450e-02 
 906.000  7.6518617300e-01  1.2382007600e-02 
 907.000  7.7815381200e-01  1.1566363330e-02 
 908.000  7.5912066300e-01  1.0597244260e-02 
 909.000  7.4422873800e-01  1.0392817500e-02 
 910.000  7.5303253500e-01  1.0594799040e-02 
 911.000  7.5103531700e-01  1.1142016410e-02 
 912.000  7.5266383200e-01  1.0721888540e-02 
 913.000  7.7027981300e-01  1.0194924350e-02 
 914.000  7.6532258500e-01  1.0477403640e-02 
 915.000  7.5269044900e-01  1.0831142430e-02 
 916.000  7.6104628500e-01  1.0967185970e-02 
 917.000  7.4913594600e-01  1.0949193000e-02 
 918.000  7.4533213700e-01  1.1126672740e-02 
 919.000  7.5516407900e-01  1.2467142110e-02 
 920.000  7.4795450700e-01  1.2687742230e-02 
 921.000  7.3157743500e-01  1.2252149580e-02 
 922.000  7.2503921600e-01  1.2237354280e-02 
 923.000  6.9464739500e-01  1.1187009810e-02 
 924.000  7.2403639500e-01  1.1577596660e-02 
 925.000  7.3364872300e-01  1.1621090890e-02 
 926.000  7.0745514400e-01  1.1038065910e-02 
 927.000  7.3380983200e-01  1.1247799870e-02 
 928.000  7.3832910800e-01  1.0441806790e-02 
 929.000  7.2801514700e-01  9.1954422000e-03 
 930.000  7.2618826300e-01  7.9935302730e-03 
 931.000  7.2589234500e-01  7.0996236800e-03 
 932.000  7.1878176300e-01  6.0759863850e-03 
 933.000  7.2074538000e-01  5.5396986010e-03 
 934.000  7.1443674300e-01  5.0300335880e-03 
 935.000  7.0385025100e-01  4.9075412750e-03 
 936.000  6.9878293900e-01  5.0243029590e-03 
 937.000  7.1438060000e-01  5.0981440540e-03 
 938.000  7.0688481800e-01  5.5808229450e-03 
 939.000  7.1314682000e-01  7.4871611600e-03 
 940.000  7.0950742500e-01  7.8409247400e-03 
 941.000  6.9337806500e-01  7.3500833510e-03 
 942.000  6.6684544800e-01  6.4209132190e-03 
 943.000  7.0262262900e-01  5.8446364400e-03 
 944.000  6.8330879300e-01  5.6170964240e-03 
 945.000  6.8985597200e-01  5.9551253320e-03 
 946.000  6.9921217300e-01  6.0585494040e-03 
 947.000  6.9498268300e-01  6.3215746880e-03 
 948.000  6.9918588300e-01  6.5436816220e-03 
 949.000  7.0140081600e-01  6.5506162640e-03 
 950.000  6.9677733300e-01  6.5564756390e-03 
 951.000  6.9264104400e-01  6.9590454100e-03 
 952.000  6.9256874500e-01  6.5081295970e-03 
 953.000  6.9065707800e-01  6.8240528110e-03 
 954.000  6.8398548000e-01  7.1548585890e-03 
 955.000  6.3888099100e-01  6.4081897740e-03 
 956.000  6.8153615100e-01  6.7990875240e-03 
 957.000  6.8118327300e-01  7.8893146510e-03 
 958.000  6.8643454300e-01  8.1401720050e-03 
 959.000  6.8908830700e-01  7.9704155920e-03 
 960.000  6.8257782200e-01  7.8457317350e-03 
 961.000  6.7525612900e-01  7.6661038400e-03 
 962.000  6.7861811400e-01  7.8019771580e-03 
 963.000  6.7721671400e-01  8.5358896260e-03 
 964.000  6.6946723200e-01  8.5594625470e-03 
 965.000  6.7765164300e-01  8.5901203160e-03 
 966.000  6.5809145400e-01  8.3921403880e-03 
 967.000  6.7766250400e-01  9.2719726560e-03 
 968.000  6.7019394200e-01  1.0193222050e-02 
 969.000  6.7428832400e-01  1.0705684660e-02 
 970.000  6.7611609700e-01  1.0759026530e-02 
 971.000  6.7013330000e-01  1.0645582200e-02 
 972.000  6.7488305500e-01  1.0579405780e-02 
 973.000  6.6864643100e-01  1.0182173730e-02 
 974.000  6.5839608700e-01  9.6733999250e-03 
 975.000  6.6168751400e-01  9.4830389020e-03 
 976.000  6.6969642700e-01  9.8724012370e-03 
 977.000  6.5271980100e-01  1.0053040500e-02 
 978.000  6.6886674400e-01  1.0264790530e-02 
 979.000  6.4942891800e-01  1.0080532070e-02 
 980.000  6.5858969300e-01  1.0697633740e-02 
 981.000  6.6307485800e-01  1.0886540410e-02 
 982.000  6.6164632300e-01  1.0748023030e-02 
 983.000  6.5985396800e-01  1.0992302890e-02 
 984.000  6.5543450000e-01  1.1227811810e-02 
 985.000  6.5512275300e-01  1.1412425040e-02 
 986.000  6.4977781000e-01  1.1585814480e-02 
 987.000  6.5716668200e-01  1.1839925770e-02 
 988.000  6.4906427600e-01  1.1716455460e-02 
 989.000  6.4082426700e-01  1.1578515050e-02 
 990.000  6.4628796000e-01  1.1700262070e-02 
 991.000  6.5152821100e-01  1.1897681240e-02 
 992.000  6.4549812900e-01  1.1806074140e-02 
 993.000  6.4545247700e-01  1.1802315710e-02 
 994.000  6.4868847500e-01  1.1947456360e-02 
 995.000  6.4388078900e-01  1.1927490230e-02 
 996.000  6.4376726100e-01  1.1908298490e-02 
 997.000  6.4448182300e-01  1.1851360320e-02 
 998.000  6.4211836300e-01  1.1742947580e-02 
 999.000  6.4055050600e-01  1.1677723880e-02 
1000.000  6.3543869100e-01  1.1585090640e-02 
1001.000  6.3910130100e-01  1.1527965550e-02 
1002.000  6.3844519000e-01  1.1333809850e-02 
1003.000  6.3091977800e-01  1.1229513170e-02 
1004.000  6.2549056800e-01  1.1219462390e-02 
1005.000  5.8433252700e-01  1.0514474870e-02 
1006.000  6.1483068600e-01  1.1068288800e-02 
1007.000  6.2608708200e-01  1.1227816580e-02 
1008.000  6.2898011700e-01  1.1132828710e-02 
1009.000  6.2547622400e-01  1.0890738490e-02 
1010.000  6.2766795700e-01  1.0994364740e-02 
1011.000  6.2395661600e-01  1.1107444760e-02 
1012.000  6.2399538400e-01  1.1174363140e-02 
1013.000  6.1938430200e-01  1.1143427850e-02 
1014.000  6.2328143200e-01  1.1272492410e-02 
1015.000  6.1176696700e-01  1.1105501170e-02 
1016.000  6.1563062300e-01  1.1240802760e-02 
1017.000  6.0950286500e-01  1.1172553060e-02 
1018.000  6.1756482900e-01  1.1330326080e-02 
1019.000  6.0369624200e-01  1.1040290830e-02 
1020.000  6.0234205500e-01  1.0994485860e-02 
1021.000  6.0817026600e-01  1.1066324230e-02 
1022.000  5.9933604500e-01  1.0737217900e-02 
1023.000  6.1109943500e-01  1.0794584270e-02 
1024.000  6.0815846400e-01  1.0619540210e-02 
1025.000  6.0743738300e-01  1.0643331530e-02 
1026.000  6.0790212300e-01  1.0683941840e-02 
1027.000  6.0434072400e-01  1.0648618700e-02 
1028.000  6.0566856800e-01  1.0742557530e-02 
1029.000  5.9622010900e-01  1.0675237660e-02 
1030.000  6.0197029900e-01  1.0887043000e-02 
1031.000  5.9994305900e-01  1.0931640620e-02 
1032.000  5.9772828200e-01  1.0943879130e-02 
1033.000  5.8669916800e-01  1.0714776990e-02 
1034.000  5.9282728700e-01  1.0806748390e-02 
1035.000  5.8645608600e-01  1.0664860730e-02 
1036.000  5.9414417500e-01  1.0769687650e-02 
1037.000  5.8162482100e-01  1.0512592320e-02 
1038.000  5.8734299600e-01  1.0585605620e-02 
1039.000  5.8985393000e-01  1.0591550830e-02 
1040.000  5.8296320100e-01  1.0431042670e-02 
1041.000  5.8609444900e-01  1.0452537540e-02 
1042.000  5.8786305900e-01  1.0453040120e-02 
1043.000  5.7773249500e-01  1.0243703840e-02 
1044.000  5.8354839700e-01  1.0313892360e-02 
1045.000  5.8121534900e-01  1.0311035160e-02 
1046.000  5.6442327700e-01  1.0062478070e-02 
1047.000  5.7493438500e-01  1.0299101830e-02 
1048.000  5.8082458200e-01  1.0455966950e-02 
1049.000  5.7726028900e-01  1.0444774630e-02 
1050.000  5.7399768100e-01  1.0444347380e-02 
1051.000  5.7432606000e-01  1.0401969910e-02 
1052.000  5.7182541800e-01  1.0312264440e-02 
1053.000  5.7210643700e-01  1.0270790100e-02 
1054.000  5.6651022700e-01  1.0129094120e-02 
1055.000  5.7095734000e-01  1.0155001640e-02 
1056.000  5.6967591800e-01  1.0084640500e-02 
1057.000  5.6925511600e-01  1.0031471250e-02 
1058.000  5.6429780100e-01  9.8804273610e-03 
1059.000  5.4649669600e-01  9.5920038220e-03 
1060.000  5.6569192900e-01  9.9899768830e-03 
1061.000  5.4599016600e-01  9.6493644710e-03 
1062.000  5.6175479300e-01  9.8957633970e-03 
1063.000  5.5249052000e-01  9.7013349530e-03 
1064.000  5.5991616800e-01  9.7372694020e-03 
1065.000  5.5982749200e-01  9.6288909910e-03 
1066.000  5.4262565700e-01  9.2840328220e-03 
1067.000  5.5580666400e-01  9.4398832320e-03 
1068.000  5.5446420400e-01  9.2733907700e-03 
1069.000  5.1310946000e-01  8.5191888810e-03 
1070.000  5.4341904700e-01  9.0685300830e-03 
1071.000  5.4483145000e-01  9.0765800480e-03 
1072.000  5.4719331600e-01  9.1019163130e-03 
1073.000  5.2928721600e-01  8.8308191300e-03 
1074.000  5.4775956700e-01  9.1853122710e-03 
1075.000  5.3001478900e-01  8.9927978520e-03 
1076.000  5.4215684200e-01  9.1635637280e-03 
1077.000  5.4156949200e-01  9.1035356520e-03 
1078.000  5.4369336900e-01  9.0810317990e-03 
1079.000  5.2286430000e-01  8.7367782590e-03 
1080.000  5.4026618400e-01  8.8606252670e-03 
1081.000  5.2048462200e-01  8.5227251050e-03 
1082.000  5.2632133100e-01  8.6429882050e-03 
1083.000  5.1304617900e-01  8.2887735370e-03 
1084.000  5.3366416300e-01  8.4787483220e-03 
1085.000  5.2905899700e-01  8.1564807890e-03 
1086.000  5.3540641500e-01  8.2517175670e-03 
