 lambda   Irr_dw            Rad_up 
 605.000  1.4893637100e+00  3.9478233340e-02 
 606.000  1.4718836600e+00  3.9062316890e-02 
 607.000  1.4634301000e+00  3.8732784270e-02 
 608.000  1.4579387800e+00  3.8451477050e-02 
 609.000  1.4428906800e+00  3.8023105620e-02 
 610.000  1.4196880900e+00  3.7283771510e-02 
 611.000  1.4426585400e+00  3.7833278660e-02 
 612.000  1.4238351000e+00  3.7297286990e-02 
 613.000  1.4030026600e+00  3.6636497500e-02 
 614.000  1.3518610800e+00  3.5282943730e-02 
 615.000  1.4171541200e+00  3.6826744080e-02 
 616.000  1.3474614800e+00  3.5008476260e-02 
 617.000  1.3551437300e+00  3.5157608030e-02 
 618.000  1.4191920900e+00  3.6630580900e-02 
 619.000  1.4063779400e+00  3.6322330470e-02 
 620.000  1.4273748200e+00  3.6673545840e-02 
 621.000  1.4522351100e+00  3.7269905090e-02 
 622.000  1.3759621900e+00  3.5206619260e-02 
 623.000  1.3871775600e+00  3.5273315430e-02 
 624.000  1.3891242200e+00  3.5371463780e-02 
 625.000  1.3519353500e+00  3.4388549800e-02 
 626.000  1.3598571400e+00  3.4343002320e-02 
 627.000  1.3883000000e+00  3.4529151920e-02 
 628.000  1.3948801000e+00  3.3229572300e-02 
 629.000  1.4157477600e+00  3.4280559540e-02 
 630.000  1.3649449300e+00  3.3439891820e-02 
 631.000  1.4107038300e+00  3.4652297970e-02 
 632.000  1.3162045400e+00  3.2087894440e-02 
 633.000  1.4062838100e+00  3.4649700160e-02 
 634.000  1.3617334300e+00  3.3709987640e-02 
 635.000  1.3862155100e+00  3.4333740230e-02 
 636.000  1.3360272600e+00  3.3160011290e-02 
 637.000  1.3792993900e+00  3.4285129550e-02 
 638.000  1.3980276300e+00  3.4886203770e-02 
 639.000  1.3861940600e+00  3.4418334960e-02 
 640.000  1.3412847900e+00  3.3552341460e-02 
 641.000  1.3605090000e+00  3.3971923830e-02 
 642.000  1.3431761300e+00  3.3551383970e-02 
 643.000  1.3683429400e+00  3.3990619660e-02 
 644.000  1.3525741600e+00  3.3453060150e-02 
 645.000  1.3667898000e+00  3.3636245730e-02 
 646.000  1.3246043300e+00  3.1597103120e-02 
 647.000  1.3498491000e+00  3.1514583590e-02 
 648.000  1.3554135300e+00  3.1135147090e-02 
 649.000  1.3754080000e+00  3.1899030690e-02 
 650.000  1.2622130200e+00  3.0208503720e-02 
 651.000  1.3597575700e+00  3.2508819580e-02 
 652.000  1.3452029500e+00  3.1250211720e-02 
 653.000  1.3588684800e+00  3.2546382900e-02 
 654.000  1.3426484400e+00  3.1868093490e-02 
 655.000  1.3120544400e+00  3.0729106900e-02 
 656.000  1.1126092300e+00  2.6109117510e-02 
 657.000  1.1852531700e+00  2.7974054340e-02 
 658.000  1.3158466600e+00  3.1473495480e-02 
 659.000  1.3165078100e+00  3.1620254520e-02 
 660.000  1.3257916300e+00  3.1928956990e-02 
 661.000  1.3284031500e+00  3.2293483730e-02 
 662.000  1.3460723100e+00  3.2815196990e-02 
 663.000  1.3315146100e+00  3.2332752230e-02 
 664.000  1.3098595100e+00  3.1805238720e-02 
 665.000  1.3151980700e+00  3.1908222200e-02 
 666.000  1.3304726300e+00  3.2402660370e-02 
 667.000  1.3036667400e+00  3.1640838620e-02 
 668.000  1.3105295500e+00  3.1924468990e-02 
 669.000  1.3291408900e+00  3.2420387270e-02 
 670.000  1.3131199400e+00  3.1857448580e-02 
 671.000  1.2990467300e+00  3.1533443450e-02 
 672.000  1.2947504300e+00  3.1385967250e-02 
 673.000  1.3039667400e+00  3.1548957820e-02 
 674.000  1.3064328500e+00  3.1599977490e-02 
 675.000  1.2864138100e+00  3.1034004210e-02 
 676.000  1.3106432800e+00  3.1611970900e-02 
 677.000  1.2845161000e+00  3.0982103350e-02 
 678.000  1.3056990000e+00  3.1429084780e-02 
 679.000  1.2873020200e+00  3.0884645460e-02 
 680.000  1.2778648800e+00  3.0620382310e-02 
 681.000  1.2798481500e+00  3.0567684170e-02 
 682.000  1.2774133700e+00  3.0371788020e-02 
 683.000  1.2860983300e+00  3.0448200230e-02 
 684.000  1.2638992700e+00  2.9887178420e-02 
 685.000  1.2775793300e+00  3.0140151980e-02 
 686.000  1.2244010600e+00  2.8468767170e-02 
 687.000  1.2254652300e+00  2.4628364560e-02 
 688.000  1.2263581500e+00  2.5598276140e-02 
 689.000  1.2299073200e+00  2.5460504530e-02 
 690.000  1.2358436400e+00  2.6094942090e-02 
 691.000  1.2407961100e+00  2.6873292920e-02 
 692.000  1.2333117800e+00  2.7029390340e-02 
 693.000  1.2414541800e+00  2.6249052050e-02 
 694.000  1.2550837600e+00  2.5816152570e-02 
 695.000  1.2321006000e+00  2.5722602840e-02 
 696.000  1.2459006100e+00  2.6255027770e-02 
 697.000  1.2448296300e+00  2.7875459670e-02 
 698.000  1.2225709200e+00  2.6921068190e-02 
 699.000  1.2484058100e+00  2.6113248830e-02 
 700.000  1.2334689100e+00  2.5960506440e-02 
 701.000  1.2065745200e+00  2.5041088100e-02 
 702.000  1.2003671100e+00  2.5106081010e-02 
 703.000  1.2149891200e+00  2.6437999730e-02 
 704.000  1.2185012000e+00  2.6578351970e-02 
 705.000  1.2289667400e+00  2.6305622100e-02 
 706.000  1.2158554000e+00  2.6105644230e-02 
 707.000  1.1972466300e+00  2.5868171690e-02 
 708.000  1.2316608000e+00  2.6795886990e-02 
 709.000  1.1872250900e+00  2.6166530610e-02 
 710.000  1.2154706900e+00  2.6292716980e-02 
 711.000  1.2024704000e+00  2.6382434840e-02 
 712.000  1.1850643400e+00  2.6380695340e-02 
 713.000  1.1806753000e+00  2.5936161040e-02 
 714.000  1.2009694200e+00  2.6177747730e-02 
 715.000  1.1598765900e+00  2.4758388520e-02 
 716.000  1.1910780100e+00  2.4885383610e-02 
 717.000  1.1613235000e+00  2.1782608030e-02 
 718.000  1.1551734200e+00  2.0214796070e-02 
 719.000  1.1418743800e+00  1.9369739530e-02 
 720.000  1.1502052600e+00  1.8843769070e-02 
 721.000  1.1485482400e+00  2.2054136280e-02 
 722.000  1.1646323000e+00  2.3469215390e-02 
 723.000  1.1622602500e+00  2.2669128420e-02 
 724.000  1.1693205300e+00  2.0871385570e-02 
 725.000  1.1565598900e+00  2.0908208850e-02 
 726.000  1.1544467500e+00  2.0782707210e-02 
 727.000  1.1715248200e+00  2.1283420560e-02 
 728.000  1.1514047300e+00  2.0680446620e-02 
 729.000  1.1056410800e+00  2.0491540910e-02 
 730.000  1.1465006700e+00  2.1123432160e-02 
 731.000  1.1276001900e+00  2.0711111070e-02 
 732.000  1.1487138100e+00  2.2224462510e-02 
 733.000  1.1308641600e+00  2.3155267720e-02 
 734.000  1.1540650300e+00  2.4215482710e-02 
 735.000  1.1448647400e+00  2.3733987810e-02 
 736.000  1.1238520400e+00  2.2904972080e-02 
 737.000  1.1384400300e+00  2.3442321780e-02 
 738.000  1.1349852200e+00  2.3794551850e-02 
 739.000  1.0981322400e+00  2.3242815020e-02 
 740.000  1.1081094200e+00  2.3875797270e-02 
 741.000  1.0990519500e+00  2.4028755190e-02 
 742.000  1.0808753200e+00  2.3758892060e-02 
 743.000  1.1123307700e+00  2.4740911480e-02 
 744.000  1.1227626800e+00  2.5123497010e-02 
 745.000  1.0934465800e+00  2.4595413210e-02 
 746.000  1.1085722400e+00  2.4961519240e-02 
 747.000  1.1251734200e+00  2.5299226760e-02 
 748.000  1.1049555100e+00  2.4833032610e-02 
 749.000  1.1051544400e+00  2.4851694110e-02 
 750.000  1.0890129200e+00  2.4391990660e-02 
 751.000  1.0862114900e+00  2.4314216610e-02 
 752.000  1.1026690800e+00  2.4728294370e-02 
 753.000  1.0922330400e+00  2.4494205470e-02 
 754.000  1.1093359500e+00  2.4872327800e-02 
 755.000  1.1029717500e+00  2.4715045930e-02 
 756.000  1.0813766400e+00  2.4216983800e-02 
 757.000  1.0893696500e+00  2.4380426410e-02 
 758.000  1.0882378600e+00  2.4276031490e-02 
 759.000  1.0470701600e+00  2.1418670650e-02 
 760.000  8.2383697700e-01  8.6938457490e-03 
 761.000  7.9393861900e-01  7.7078728680e-03 
 762.000  9.2602785700e-01  1.3884683610e-02 
 763.000  9.1117678600e-01  1.2013540270e-02 
 764.000  9.3454910700e-01  1.3110136030e-02 
 765.000  9.8083261900e-01  1.5907900810e-02 
 766.000  9.7252403600e-01  1.8240253450e-02 
 767.000  1.0023839350e+00  1.9991697310e-02 
 768.000  1.0512888200e+00  2.1926311490e-02 
 769.000  1.0527375000e+00  2.2689149860e-02 
 770.000  1.0500538700e+00  2.3007213590e-02 
 771.000  1.0515102000e+00  2.3248813630e-02 
 772.000  1.0476217000e+00  2.3201364520e-02 
 773.000  1.0433088300e+00  2.3112569810e-02 
 774.000  1.0543175700e+00  2.3365612030e-02 
 775.000  1.0146064900e+00  2.2486129760e-02 
 776.000  1.0563213600e+00  2.3451061250e-02 
 777.000  1.0490053200e+00  2.3259365080e-02 
 778.000  1.0434626700e+00  2.3081100460e-02 
 779.000  1.0469370400e+00  2.3089736940e-02 
 780.000  1.0340653400e+00  2.2820964810e-02 
 781.000  1.0322077500e+00  2.2763980870e-02 
 782.000  1.0447412200e+00  2.2947795870e-02 
 783.000  1.0204065400e+00  2.2501689910e-02 
 784.000  1.0263161820e+00  2.2571342470e-02 
 785.000  1.0296904070e+00  2.2432033540e-02 
 786.000  1.0128309950e+00  2.1918987270e-02 
 787.000  1.0297137610e+00  2.1798532490e-02 
 788.000  1.0152472180e+00  2.1322372440e-02 
 789.000  1.0243833580e+00  2.0861219410e-02 
 790.000  1.0143411520e+00  2.0551353450e-02 
 791.000  1.0086099750e+00  2.0560581210e-02 
 792.000  9.9215479300e-01  2.0261732100e-02 
 793.000  9.8999433200e-01  2.0444656370e-02 
 794.000  9.7734402800e-01  2.0753007890e-02 
 795.000  9.7364301200e-01  2.0201080320e-02 
 796.000  9.9435205100e-01  1.9911924360e-02 
 797.000  9.9949251300e-01  2.0260540010e-02 
 798.000  9.9746258900e-01  2.0716127400e-02 
 799.000  9.9730026600e-01  2.0526771550e-02 
 800.000  9.7313076600e-01  1.9630613330e-02 
 801.000  9.9115074100e-01  2.0029804230e-02 
 802.000  9.8938080700e-01  1.9903572080e-02 
 803.000  9.7507623700e-01  1.9683420180e-02 
 804.000  9.8306374400e-01  2.0072160720e-02 
 805.000  9.5461239000e-01  1.9853923800e-02 
 806.000  9.7954274200e-01  2.0529352190e-02 
 807.000  9.7348307800e-01  2.0444091800e-02 
 808.000  9.6833894400e-01  2.0158439640e-02 
 809.000  9.5253956900e-01  1.9653329850e-02 
 810.000  9.4891078100e-01  1.9376213070e-02 
 811.000  9.6532707200e-01  1.9381811140e-02 
 812.000  9.6356970900e-01  1.8991590500e-02 
 813.000  9.6104151800e-01  1.8413311000e-02 
 814.000  9.6167830100e-01  1.7945848460e-02 
 815.000  9.5346403200e-01  1.7203079220e-02 
 816.000  9.4737937900e-01  1.6388380050e-02 
 817.000  9.5297599900e-01  1.6499126430e-02 
 818.000  9.4697182000e-01  1.6358985900e-02 
 819.000  9.2083424700e-01  1.6195476530e-02 
 820.000  9.0120210200e-01  1.6602941510e-02 
 821.000  9.2899555600e-01  1.8024810790e-02 
 822.000  9.0438595500e-01  1.6725353240e-02 
 823.000  9.2060946500e-01  1.5286277770e-02 
 824.000  9.3118716700e-01  1.6941667560e-02 
 825.000  9.2727252200e-01  1.8145839690e-02 
 826.000  9.3357499200e-01  1.7981054310e-02 
 827.000  9.3092572500e-01  1.7734504700e-02 
 828.000  9.3080436600e-01  1.6955875400e-02 
 829.000  9.2973199000e-01  1.7150255200e-02 
 830.000  9.1426562000e-01  1.7156068800e-02 
 831.000  8.9804255800e-01  1.6904483800e-02 
 832.000  9.1633428300e-01  1.7242797850e-02 
 833.000  8.8738812900e-01  1.6969367980e-02 
 834.000  8.9986867600e-01  1.7428499220e-02 
 835.000  8.9981351300e-01  1.7725221630e-02 
 836.000  9.1094111600e-01  1.7949930190e-02 
 837.000  9.0350607300e-01  1.7742118840e-02 
 838.000  9.0573444900e-01  1.8030149460e-02 
 839.000  8.7681289800e-01  1.7550765990e-02 
 840.000  9.0002955800e-01  1.7997205730e-02 
 841.000  9.0334664800e-01  1.7888906480e-02 
 842.000  8.9686290600e-01  1.7855035780e-02 
 843.000  8.8863665100e-01  1.8124214170e-02 
 844.000  8.7295137200e-01  1.7968051910e-02 
 845.000  8.8572298900e-01  1.8299522400e-02 
 846.000  8.9307571900e-01  1.8593267440e-02 
 847.000  8.6169664900e-01  1.8091356280e-02 
 848.000  8.8818996000e-01  1.8445417400e-02 
 849.000  8.8970799700e-01  1.8583972930e-02 
 850.000  7.6973741500e-01  1.5923472400e-02 
 851.000  8.8255466100e-01  1.8112031940e-02 
 852.000  8.4904586000e-01  1.7494819640e-02 
 853.000  8.5774314300e-01  1.7716165540e-02 
 854.000  6.8965958100e-01  1.4275014880e-02 
 855.000  7.5865420200e-01  1.5811739920e-02 
 856.000  8.5953362800e-01  1.7954753880e-02 
 857.000  8.7264208600e-01  1.8382972720e-02 
 858.000  8.5835682300e-01  1.8076271060e-02 
 859.000  8.5748623600e-01  1.8110424040e-02 
 860.000  8.4944378700e-01  1.8029127120e-02 
 861.000  8.4929410600e-01  1.8004060750e-02 
 862.000  8.4628787400e-01  1.7875404360e-02 
 863.000  8.6246046200e-01  1.8320364000e-02 
 864.000  8.6058676300e-01  1.8127243040e-02 
 865.000  8.4444070900e-01  1.7923208240e-02 
 866.000  7.0830147800e-01  1.5078199390e-02 
 867.000  7.5431234900e-01  1.5841216090e-02 
 868.000  8.1809234100e-01  1.7270841600e-02 
 869.000  8.0659335600e-01  1.7015762330e-02 
 870.000  8.3992216900e-01  1.7838377000e-02 
 871.000  8.3872056300e-01  1.7739877700e-02 
 872.000  8.3525744200e-01  1.7429527280e-02 
 873.000  8.3874288300e-01  1.7633350370e-02 
 874.000  8.2043906100e-01  1.7161832810e-02 
 875.000  8.1293344500e-01  1.7155975340e-02 
 876.000  8.1989639800e-01  1.7214511870e-02 
 877.000  8.3635840300e-01  1.7402223590e-02 
 878.000  8.2259656200e-01  1.7191314700e-02 
 879.000  8.2455260100e-01  1.7289678570e-02 
 880.000  8.2030220700e-01  1.7004409790e-02 
 881.000  7.7794124700e-01  1.6170354840e-02 
 882.000  8.2119256000e-01  1.6864227290e-02 
 883.000  8.0221749600e-01  1.6664867400e-02 
 884.000  8.0894412000e-01  1.7024765010e-02 
 885.000  8.1828947500e-01  1.6734436040e-02 
 886.000  7.9280145000e-01  1.6241291050e-02 
 887.000  7.8372685900e-01  1.6042516710e-02 
 888.000  8.0729410800e-01  1.6330438610e-02 
 889.000  8.1240278200e-01  1.6728633880e-02 
 890.000  8.1057139000e-01  1.6589382170e-02 
 891.000  8.0753308500e-01  1.6290573120e-02 
 892.000  8.0688548700e-01  1.6038360600e-02 
 893.000  7.8130096300e-01  1.4654262540e-02 
 894.000  8.0971635300e-01  1.4915918350e-02 
 895.000  7.7473518900e-01  1.3593664170e-02 
 896.000  8.0548779700e-01  1.3245723720e-02 
 897.000  7.8694254000e-01  1.2430359840e-02 
 898.000  7.8829707900e-01  1.2055415150e-02 
 899.000  7.8758870200e-01  1.1127451900e-02 
 900.000  7.6792240400e-01  1.0852812770e-02 
 901.000  7.5147131400e-01  1.0438209530e-02 
 902.000  7.3764015300e-01  1.0283083920e-02 
 903.000  7.7372670200e-01  1.2126121520e-02 
 904.000  7.8809125800e-01  1.3170322420e-02 
 905.000  7.8600337700e-01  1.3389706610e-02 
 906.000  7.6518751600e-01  1.2496928220e-02 
 907.000  7.7815772300e-01  1.1683905600e-02 
 908.000  7.5912458600e-01  1.0711815830e-02 
 909.000  7.4423407800e-01  1.0504850390e-02 
 910.000  7.5303619600e-01  1.0708419800e-02 
 911.000  7.5104070100e-01  1.1254797940e-02 
 912.000  7.5266795900e-01  1.0835432050e-02 
 913.000  7.7028432200e-01  1.0311257360e-02 
 914.000  7.6532664600e-01  1.0592855450e-02 
 915.000  7.5269436600e-01  1.0944001200e-02 
 916.000  7.6105125500e-01  1.1081580160e-02 
 917.000  7.4914095800e-01  1.1061756130e-02 
 918.000  7.4533680100e-01  1.1238790510e-02 
 919.000  7.5516695700e-01  1.2579680440e-02 
 920.000  7.4796339000e-01  1.2800099370e-02 
 921.000  7.3158164100e-01  1.2362063410e-02 
 922.000  7.2503245300e-01  1.2345901490e-02 
 923.000  6.9464933900e-01  1.1291610720e-02 
 924.000  7.2403977800e-01  1.1686099050e-02 
 925.000  7.3365087100e-01  1.1731289860e-02 
 926.000  7.0746124900e-01  1.1144232750e-02 
 927.000  7.3381427100e-01  1.1357418060e-02 
 928.000  7.3833337900e-01  1.0552111630e-02 
 929.000  7.2801903500e-01  9.3048334120e-03 
 930.000  7.2619239600e-01  8.1035366060e-03 
 931.000  7.2589613000e-01  7.2098236080e-03 
 932.000  7.1878569000e-01  6.1853961940e-03 
 933.000  7.2074915800e-01  5.6494269370e-03 
 934.000  7.1444051500e-01  5.1381807330e-03 
 935.000  7.0385388200e-01  5.0147213940e-03 
 936.000  6.9878661800e-01  5.1303119660e-03 
 937.000  7.1438436800e-01  5.2064728740e-03 
 938.000  7.0688842100e-01  5.6877636910e-03 
 939.000  7.1315072100e-01  7.5941209790e-03 
 940.000  7.0951113300e-01  7.9469075200e-03 
 941.000  6.9338140400e-01  7.4538598060e-03 
 942.000  6.6684866300e-01  6.5210080150e-03 
 943.000  7.0262615800e-01  5.9502320290e-03 
 944.000  6.8331215900e-01  5.7197394370e-03 
 945.000  6.8985945100e-01  6.0586524010e-03 
 946.000  6.9921576500e-01  6.1634168620e-03 
 947.000  6.9498621400e-01  6.4256157880e-03 
 948.000  6.9918933700e-01  6.6482677460e-03 
 949.000  7.0140429800e-01  6.6554107670e-03 
 950.000  6.9678082000e-01  6.6604614260e-03 
 951.000  6.9264416100e-01  7.0622696880e-03 
 952.000  6.9257225500e-01  6.6116361620e-03 
 953.000  6.9066043300e-01  6.9271473880e-03 
 954.000  6.8398871100e-01  7.2569212910e-03 
 955.000  6.3888404400e-01  6.5036020280e-03 
 956.000  6.8153939800e-01  6.9009099010e-03 
 957.000  6.8118686100e-01  7.9906773570e-03 
 958.000  6.8643838700e-01  8.2422580720e-03 
 959.000  6.8909184100e-01  8.0730228420e-03 
 960.000  6.8258114300e-01  7.9474515910e-03 
 961.000  6.7525959000e-01  7.7666997910e-03 
 962.000  6.7862114400e-01  7.9030928610e-03 
 963.000  6.7722028800e-01  8.6364059450e-03 
 964.000  6.6947014500e-01  8.6586351390e-03 
 965.000  6.7765440200e-01  8.6906185150e-03 
 966.000  6.5809420800e-01  8.4895725250e-03 
 967.000  6.7766578800e-01  9.3720960620e-03 
 968.000  6.7019654000e-01  1.0292245860e-02 
 969.000  6.7428321200e-01  1.0805245400e-02 
 970.000  6.7611608100e-01  1.0858953480e-02 
 971.000  6.7013404600e-01  1.0744568820e-02 
 972.000  6.7488320500e-01  1.0679730420e-02 
 973.000  6.6864885100e-01  1.0280735970e-02 
 974.000  6.5839957400e-01  9.7700557710e-03 
 975.000  6.6169099600e-01  9.5804424290e-03 
 976.000  6.6969928600e-01  9.9712409970e-03 
 977.000  6.5272252300e-01  1.0149113660e-02 
 978.000  6.6886876800e-01  1.0363354680e-02 
 979.000  6.4943073100e-01  1.0176958080e-02 
 980.000  6.5859232300e-01  1.0793429370e-02 
 981.000  6.6307637300e-01  1.0984121320e-02 
 982.000  6.6164888600e-01  1.0845161440e-02 
 983.000  6.5985670700e-01  1.1089123730e-02 
 984.000  6.5543696000e-01  1.1323805810e-02 
 985.000  6.5512509200e-01  1.1508335110e-02 
 986.000  6.4978116800e-01  1.1681133270e-02 
 987.000  6.5716998100e-01  1.1935922620e-02 
 988.000  6.4906778800e-01  1.1811370850e-02 
 989.000  6.4082683200e-01  1.1672006610e-02 
 990.000  6.4629072900e-01  1.1794470790e-02 
 991.000  6.5153346500e-01  1.1992404940e-02 
 992.000  6.4550228600e-01  1.1899864200e-02 
 993.000  6.4545687000e-01  1.1895808220e-02 
 994.000  6.4869173900e-01  1.2041269300e-02 
 995.000  6.4388252100e-01  1.2020337100e-02 
 996.000  6.4377218700e-01  1.2000634190e-02 
 997.000  6.4448342300e-01  1.1943845750e-02 
 998.000  6.4212132200e-01  1.1834712030e-02 
 999.000  6.4055360500e-01  1.1768892290e-02 
1000.000  6.3544038200e-01  1.1675344470e-02 
1001.000  6.3909326000e-01  1.1618583680e-02 
1002.000  6.3844891400e-01  1.1424315450e-02 
1003.000  6.3092238300e-01  1.1318957330e-02 
1004.000  6.2549136800e-01  1.1308391570e-02 
1005.000  5.8435543400e-01  1.0597503660e-02 
1006.000  6.1483439800e-01  1.1155987740e-02 
1007.000  6.2608669600e-01  1.1316904070e-02 
1008.000  6.2898289200e-01  1.1222342490e-02 
1009.000  6.2547829000e-01  1.0979522710e-02 
1010.000  6.2767065900e-01  1.1083572390e-02 
1011.000  6.2395956300e-01  1.1196205140e-02 
1012.000  6.2399280100e-01  1.1263333320e-02 
1013.000  6.1938390300e-01  1.1231909750e-02 
1014.000  6.2328372600e-01  1.1361089710e-02 
1015.000  6.1176942500e-01  1.1192613600e-02 
1016.000  6.1563354300e-01  1.1328433040e-02 
1017.000  6.0950450300e-01  1.1258818630e-02 
1018.000  6.1756590100e-01  1.1417768480e-02 
1019.000  6.0369568400e-01  1.1125654220e-02 
1020.000  6.0234645100e-01  1.1079720500e-02 
1021.000  6.0817152900e-01  1.1152597430e-02 
1022.000  5.9933685100e-01  1.0822229390e-02 
1023.000  6.1110176600e-01  1.0881524090e-02 
1024.000  6.0816008200e-01  1.0706349370e-02 
1025.000  6.0744011900e-01  1.0730253220e-02 
1026.000  6.0790300800e-01  1.0771180150e-02 
1027.000  6.0434389800e-01  1.0734917640e-02 
1028.000  6.0567140100e-01  1.0829274180e-02 
1029.000  5.9622187700e-01  1.0760483740e-02 
1030.000  6.0197117000e-01  1.0973435400e-02 
1031.000  5.9994463000e-01  1.1017662050e-02 
1032.000  5.9772939500e-01  1.1029680250e-02 
1033.000  5.8670086600e-01  1.0798911090e-02 
1034.000  5.9283492900e-01  1.0887201310e-02 
1035.000  5.8645620700e-01  1.0750907900e-02 
1036.000  5.9415126100e-01  1.0855582240e-02 
1037.000  5.8162770800e-01  1.0596818920e-02 
1038.000  5.8734360300e-01  1.0670754430e-02 
1039.000  5.8985523100e-01  1.0677226070e-02 
1040.000  5.8296541200e-01  1.0515865330e-02 
1041.000  5.8609634800e-01  1.0537950520e-02 
1042.000  5.8786459900e-01  1.0538390160e-02 
1043.000  5.7773209700e-01  1.0327556610e-02 
1044.000  5.8355077000e-01  1.0398475650e-02 
1045.000  5.8121675200e-01  1.0395011900e-02 
1046.000  5.6442386000e-01  1.0144033430e-02 
1047.000  5.7493605000e-01  1.0381826400e-02 
1048.000  5.8082642400e-01  1.0539297100e-02 
1049.000  5.7726176200e-01  1.0527697560e-02 
1050.000  5.7399981900e-01  1.0518156050e-02 
1051.000  5.7432867500e-01  1.0484126090e-02 
1052.000  5.7182664100e-01  1.0392928120e-02 
1053.000  5.7210773900e-01  1.0356146810e-02 
1054.000  5.6651214200e-01  1.0209811210e-02 
1055.000  5.7095871800e-01  1.0236316680e-02 
1056.000  5.6967721500e-01  1.0165539740e-02 
1057.000  5.6925664800e-01  1.0112175940e-02 
1058.000  5.6429959200e-01  9.9602622990e-03 
1059.000  5.4649835600e-01  9.6691560750e-03 
1060.000  5.6569353000e-01  1.0069915770e-02 
1061.000  5.4599178700e-01  9.7265062330e-03 
1062.000  5.6175642200e-01  9.9748973850e-03 
1063.000  5.5249208400e-01  9.7791109090e-03 
1064.000  5.5991779200e-01  9.8161554340e-03 
1065.000  5.5982915500e-01  9.7077198030e-03 
1066.000  5.4262719300e-01  9.3603792190e-03 
1067.000  5.5580815700e-01  9.5182991030e-03 
1068.000  5.5446592800e-01  9.3516387940e-03 
1069.000  5.1311087000e-01  8.5916147230e-03 
1070.000  5.4342049400e-01  9.1451034550e-03 
1071.000  5.4483286000e-01  9.1532716750e-03 
1072.000  5.4719491900e-01  9.1787834170e-03 
1073.000  5.2928873700e-01  8.9051895140e-03 
1074.000  5.4776110800e-01  9.2621631620e-03 
1075.000  5.3001636600e-01  9.0671777730e-03 
1076.000  5.4215809500e-01  9.2395467760e-03 
1077.000  5.4157084300e-01  9.1794776920e-03 
1078.000  5.4369483400e-01  9.1571426390e-03 
1079.000  5.2286580900e-01  8.8099603650e-03 
1080.000  5.4026739100e-01  8.9362373350e-03 
1081.000  5.2048628600e-01  8.5956239700e-03 
1082.000  5.2632322400e-01  8.7172756200e-03 
1083.000  5.1304813000e-01  8.3611211780e-03 
1084.000  5.3366567500e-01  8.5549049380e-03 
1085.000  5.2906070800e-01  8.2314891820e-03 
1086.000  5.3540841700e-01  8.3278217320e-03 
