 lambda   Irr_dw            Rad_up 
1241.240  3.9529784803e-01  1.4445777104e-02 
1247.008  3.9171714216e-01  1.4291841660e-02 
1252.762  3.8576463059e-01  1.3831961031e-02 
1258.503  3.8002682689e-01  1.3179978840e-02 
1264.230  3.7089391089e-01  1.2366599577e-02 
1269.944  3.6775390910e-01  1.2260650428e-02 
1275.644  3.6942149131e-01  1.2633908087e-02 
1281.331  3.4538077296e-01  1.2019755523e-02 
1287.004  3.6215320731e-01  1.2651984142e-02 
1292.665  3.6022623766e-01  1.2340699733e-02 
1298.312  3.5723670396e-01  1.1875664307e-02 
1503.952  2.3807812778e-01  5.3338764741e-03 
1509.148  2.4960853461e-01  5.9234003876e-03 
1514.333  2.4736522815e-01  6.0639958864e-03 
1519.509  2.4675687727e-01  6.1449909272e-03 
1524.675  2.4463750817e-01  6.3165626552e-03 
1529.831  2.4051878221e-01  6.2161169091e-03 
1534.978  2.4051745197e-01  6.1627842353e-03 
1540.114  2.3657729944e-01  6.2347725962e-03 
1545.242  2.3934219045e-01  6.3874629835e-03 
1550.360  2.3506416289e-01  6.3748829476e-03 
1555.468  2.3041608348e-01  6.2475023278e-03 
1560.567  2.3197196371e-01  6.4560993721e-03 
1565.657  2.2731356437e-01  6.2817658326e-03 
1570.738  2.2345520029e-01  6.1679627379e-03 
1575.809  2.1306348570e-01  5.9888071304e-03 
1580.872  2.2028050686e-01  6.1441234815e-03 
1585.926  2.1818345579e-01  6.2143392264e-03 
1590.971  2.1022305948e-01  6.0797627934e-03 
1596.007  2.1542284501e-01  6.2669666201e-03 
1601.035  2.1162213856e-01  6.1500137991e-03 
1606.054  2.1042693963e-01  6.2763379327e-03 
1611.064  2.0504535338e-01  6.0689714159e-03 
1616.066  2.0524618740e-01  6.0717138631e-03 
1621.060  2.0521678796e-01  6.2239852095e-03 
1626.045  2.0881079123e-01  6.4047968210e-03 
1631.023  2.0699748713e-01  6.3608225169e-03 
1635.992  2.0150056595e-01  6.0365098357e-03 
1640.954  1.9348007389e-01  5.6848649046e-03 
1645.907  1.9668328544e-01  5.9775248398e-03 
1650.852  1.9631288027e-01  5.9872489484e-03 
1655.790  1.9636809238e-01  6.0139874847e-03 
1660.720  1.9576708774e-01  5.9816592758e-03 
1665.643  1.9156590622e-01  5.7072252341e-03 
1670.558  1.8984267686e-01  5.8228971356e-03 
1675.466  1.8619770452e-01  5.9043910176e-03 
1680.366  1.7720080138e-01  5.6474479658e-03 
1685.259  1.8288572892e-01  5.8026888790e-03 
1690.145  1.8246018980e-01  5.6962461319e-03 
1695.024  1.8276105331e-01  5.7257841906e-03 
1699.896  1.7977674899e-01  5.4996944484e-03 
