 lambda   Irr_dw            Rad_up 
 626.000  1.3598362300e+00  3.4169368740e-02 
 627.000  1.3882790600e+00  3.4352584840e-02 
 628.000  1.3948608100e+00  3.3054470060e-02 
 629.000  1.4157275600e+00  3.4101737980e-02 
 630.000  1.3649256000e+00  3.3268028260e-02 
 631.000  1.4106848900e+00  3.4473739620e-02 
 632.000  1.3161870900e+00  3.1921377180e-02 
 633.000  1.4062646300e+00  3.4471237180e-02 
 634.000  1.3617141200e+00  3.3537048340e-02 
 635.000  1.3861962700e+00  3.4157840730e-02 
 636.000  1.3360070100e+00  3.2990066530e-02 
 637.000  1.3792812600e+00  3.4109737400e-02 
 638.000  1.3980067700e+00  3.4708286290e-02 
 639.000  1.3861772600e+00  3.4241180420e-02 
 640.000  1.3412647200e+00  3.3381202700e-02 
 641.000  1.3604891400e+00  3.3798229220e-02 
 642.000  1.3431578800e+00  3.3379405980e-02 
 643.000  1.3683270800e+00  3.3815788270e-02 
 644.000  1.3525557000e+00  3.3280395510e-02 
 645.000  1.3667723700e+00  3.3461547850e-02 
 646.000  1.3245877900e+00  3.1428236010e-02 
 647.000  1.3498292600e+00  3.1342250820e-02 
 648.000  1.3553958000e+00  3.0962366100e-02 
 649.000  1.3753888900e+00  3.1723346710e-02 
 650.000  1.2621980900e+00  3.0046989440e-02 
 651.000  1.3597405800e+00  3.2334888460e-02 
 652.000  1.3451847900e+00  3.1079051970e-02 
 653.000  1.3588511300e+00  3.2373069760e-02 
 654.000  1.3426318500e+00  3.1696645740e-02 
 655.000  1.3120394800e+00  3.0561866760e-02 
 656.000  1.1125943900e+00  2.5967594150e-02 
 657.000  1.1852373200e+00  2.7823570250e-02 
 658.000  1.3158302700e+00  3.1305906300e-02 
 659.000  1.3164906500e+00  3.1452861790e-02 
 660.000  1.3257760000e+00  3.1760604860e-02 
 661.000  1.3283854300e+00  3.2124572750e-02 
 662.000  1.3460548400e+00  3.2643878940e-02 
 663.000  1.3315018400e+00  3.2163265230e-02 
 664.000  1.3098390100e+00  3.1638177870e-02 
 665.000  1.3151829600e+00  3.1740901950e-02 
 666.000  1.3304581000e+00  3.2233554840e-02 
 667.000  1.3036520500e+00  3.1474534990e-02 
 668.000  1.3105124900e+00  3.1757160190e-02 
 669.000  1.3291183500e+00  3.2250320430e-02 
 670.000  1.3131027700e+00  3.1690162660e-02 
 671.000  1.2990279200e+00  3.1369066240e-02 
 672.000  1.2947411500e+00  3.1222202300e-02 
 673.000  1.3039406400e+00  3.1383163450e-02 
 674.000  1.3064174400e+00  3.1433557510e-02 
 675.000  1.2863954800e+00  3.0870716090e-02 
 676.000  1.3106249000e+00  3.1445993420e-02 
 677.000  1.2844916800e+00  3.0819391250e-02 
 678.000  1.3056850900e+00  3.1263105390e-02 
 679.000  1.2872889400e+00  3.0721420290e-02 
 680.000  1.2778450000e+00  3.0457870480e-02 
 681.000  1.2798314800e+00  3.0405935290e-02 
 682.000  1.2773947700e+00  3.0209993360e-02 
 683.000  1.2860875300e+00  3.0285381320e-02 
 684.000  1.2638851200e+00  2.9726543430e-02 
 685.000  1.2775578000e+00  2.9978479390e-02 
 686.000  1.2243882900e+00  2.8313686370e-02 
 687.000  1.2254528300e+00  2.4479198460e-02 
 688.000  1.2263450200e+00  2.5447170260e-02 
 689.000  1.2298952100e+00  2.5309659960e-02 
 690.000  1.2358317800e+00  2.5942255020e-02 
 691.000  1.2407824200e+00  2.6718894960e-02 
 692.000  1.2333005700e+00  2.6875247960e-02 
 693.000  1.2414440800e+00  2.6092792510e-02 
 694.000  1.2550698100e+00  2.5658227920e-02 
 695.000  1.2320859400e+00  2.5567079540e-02 
 696.000  1.2458857700e+00  2.6095649720e-02 
 697.000  1.2448243300e+00  2.7717525480e-02 
 698.000  1.2225445300e+00  2.6766023640e-02 
 699.000  1.2483895000e+00  2.5955831530e-02 
 700.000  1.2334548300e+00  2.5803853990e-02 
 701.000  1.2065668500e+00  2.4889478680e-02 
 702.000  1.2003550300e+00  2.4954170230e-02 
 703.000  1.2149631600e+00  2.6284009930e-02 
 704.000  1.2185092700e+00  2.6424079900e-02 
 705.000  1.2289516000e+00  2.6150228500e-02 
 706.000  1.2158240000e+00  2.5952077870e-02 
 707.000  1.1972319000e+00  2.5716976170e-02 
 708.000  1.2316912700e+00  2.6639959340e-02 
 709.000  1.1872300100e+00  2.6016649250e-02 
 710.000  1.2154526500e+00  2.6139387130e-02 
 711.000  1.2024516500e+00  2.6230300900e-02 
 712.000  1.1850546700e+00  2.6230619430e-02 
 713.000  1.1806557300e+00  2.5786476140e-02 
 714.000  1.2009579300e+00  2.6025774000e-02 
 715.000  1.1598580300e+00  2.4610710140e-02 
 716.000  1.1910011000e+00  2.4734466550e-02 
 717.000  1.1613119700e+00  2.1636034010e-02 
 718.000  1.1551623700e+00  2.0069244380e-02 
 719.000  1.1418625700e+00  1.9225906370e-02 
 720.000  1.1501934900e+00  1.8698589320e-02 
 721.000  1.1485377300e+00  2.1909088130e-02 
 722.000  1.1646588700e+00  2.3322078700e-02 
 723.000  1.1622529900e+00  2.2522338870e-02 
 724.000  1.1693103100e+00  2.0724536900e-02 
 725.000  1.1565467400e+00  2.0763057710e-02 
 726.000  1.1544333300e+00  2.0638322830e-02 
 727.000  1.1715157600e+00  2.1137027740e-02 
 728.000  1.1513906800e+00  2.0536926270e-02 
 729.000  1.1056291100e+00  2.0353845600e-02 
 730.000  1.1464833800e+00  2.0980876920e-02 
 731.000  1.1275877900e+00  2.0570909500e-02 
 732.000  1.1487106800e+00  2.2081287380e-02 
 733.000  1.1308569600e+00  2.3013761520e-02 
 734.000  1.1540564000e+00  2.4071174620e-02 
 735.000  1.1448525200e+00  2.3591211320e-02 
 736.000  1.1238415000e+00  2.2764251710e-02 
 737.000  1.1384229100e+00  2.3299783710e-02 
 738.000  1.1349746200e+00  2.3652330400e-02 
 739.000  1.0981247800e+00  2.3105289460e-02 
 740.000  1.1080969900e+00  2.3736553190e-02 
 741.000  1.0990260800e+00  2.3890710830e-02 
 742.000  1.0808642900e+00  2.3623044970e-02 
 743.000  1.1123209700e+00  2.4600715640e-02 
 744.000  1.1227450800e+00  2.4981882100e-02 
 745.000  1.0934305000e+00  2.4457790370e-02 
 746.000  1.1085624800e+00  2.4821416850e-02 
 747.000  1.1251658400e+00  2.5157527920e-02 
 748.000  1.1049459300e+00  2.4693368910e-02 
 749.000  1.1051414100e+00  2.4712345120e-02 
 750.000  1.0890056000e+00  2.4254196170e-02 
 751.000  1.0862025300e+00  2.4177087780e-02 
 752.000  1.1026586900e+00  2.4587835310e-02 
 753.000  1.0922237200e+00  2.4355981830e-02 
 754.000  1.1093251100e+00  2.4731328960e-02 
 755.000  1.1029586800e+00  2.4575132370e-02 
 756.000  1.0813690700e+00  2.4081392290e-02 
 757.000  1.0893596900e+00  2.4241130830e-02 
 758.000  1.0882196100e+00  2.4137922290e-02 
 759.000  1.0470622200e+00  2.1289876940e-02 
 760.000  8.2383299300e-01  8.6075983050e-03 
 761.000  7.9393509100e-01  7.6269788740e-03 
 762.000  9.2602195600e-01  1.3778641700e-02 
 763.000  9.1117124300e-01  1.1911529540e-02 
 764.000  9.3454317800e-01  1.3004148480e-02 
 765.000  9.8082616100e-01  1.5793596270e-02 
 766.000  9.7251708100e-01  1.8122406010e-02 
 767.000  1.0023775810e+00  1.9868083950e-02 
 768.000  1.0512776200e+00  2.1794776920e-02 
 769.000  1.0527305600e+00  2.2556253430e-02 
 770.000  1.0500462600e+00  2.2872510910e-02 
 771.000  1.0514960900e+00  2.3114627840e-02 
 772.000  1.0476177200e+00  2.3067770000e-02 
 773.000  1.0433026300e+00  2.2980150220e-02 
 774.000  1.0543080300e+00  2.3231847760e-02 
 775.000  1.0145985700e+00  2.2357267380e-02 
 776.000  1.0563127500e+00  2.3317705150e-02 
 777.000  1.0489971400e+00  2.3126216890e-02 
 778.000  1.0434548900e+00  2.2949205400e-02 
 779.000  1.0469282900e+00  2.2957614900e-02 
 780.000  1.0340571900e+00  2.2690208440e-02 
 781.000  1.0321986300e+00  2.2633331300e-02 
 782.000  1.0447322800e+00  2.2816083910e-02 
 783.000  1.0203988590e+00  2.2372482300e-02 
 784.000  1.0263093080e+00  2.2441385270e-02 
 785.000  1.0296838640e+00  2.2301424030e-02 
 786.000  1.0128235070e+00  2.1791183470e-02 
 787.000  1.0297072210e+00  2.1668806080e-02 
 788.000  1.0152399110e+00  2.1194231030e-02 
 789.000  1.0243764710e+00  2.0732526780e-02 
 790.000  1.0143344030e+00  2.0423425670e-02 
 791.000  1.0086005480e+00  2.0433624270e-02 
 792.000  9.9214976300e-01  2.0136865620e-02 
 793.000  9.9004567100e-01  2.0320423130e-02 
 794.000  9.7733616300e-01  2.0629699710e-02 
 795.000  9.7363300300e-01  2.0078784940e-02 
 796.000  9.9434332200e-01  1.9787427900e-02 
 797.000  9.9948393900e-01  2.0135725020e-02 
 798.000  9.9745998600e-01  2.0591266630e-02 
 799.000  9.9728173700e-01  2.0401975630e-02 
 800.000  9.7312499100e-01  1.9509267810e-02 
 801.000  9.9114144300e-01  1.9906055450e-02 
 802.000  9.8937481200e-01  1.9780101780e-02 
 803.000  9.7507065100e-01  1.9561901090e-02 
 804.000  9.8305756500e-01  1.9949953080e-02 
 805.000  9.5460811200e-01  1.9734998700e-02 
 806.000  9.7953718000e-01  2.0407106400e-02 
 807.000  9.7347617700e-01  2.0322212220e-02 
 808.000  9.6833305300e-01  2.0037631990e-02 
 809.000  9.5253606500e-01  1.9533821110e-02 
 810.000  9.4891129900e-01  1.9257675170e-02 
 811.000  9.6532007200e-01  1.9261657710e-02 
 812.000  9.6356105700e-01  1.8871879580e-02 
 813.000  9.6103428400e-01  1.8293758390e-02 
 814.000  9.6167016000e-01  1.7826471330e-02 
 815.000  9.5345743200e-01  1.7085014340e-02 
 816.000  9.4738022200e-01  1.6271600720e-02 
 817.000  9.5297511100e-01  1.6381996150e-02 
 818.000  9.4696351900e-01  1.6241548540e-02 
 819.000  9.2083020500e-01  1.6081363680e-02 
 820.000  9.0119415100e-01  1.6490848540e-02 
 821.000  9.2898900700e-01  1.7909236910e-02 
 822.000  9.0437870000e-01  1.6612712860e-02 
 823.000  9.2060453500e-01  1.5172413830e-02 
 824.000  9.3118092300e-01  1.6825815200e-02 
 825.000  9.2726757700e-01  1.8030580520e-02 
 826.000  9.3356864900e-01  1.7865274430e-02 
 827.000  9.3091971600e-01  1.7618984220e-02 
 828.000  9.3079734300e-01  1.6840297700e-02 
 829.000  9.2972498400e-01  1.7034631730e-02 
 830.000  9.1425948500e-01  1.7042261120e-02 
 831.000  8.9803707700e-01  1.6792602540e-02 
 832.000  9.1632832700e-01  1.7128641130e-02 
 833.000  8.8738304500e-01  1.6859033580e-02 
 834.000  8.9986234200e-01  1.7316339490e-02 
 835.000  8.9980652600e-01  1.7612638470e-02 
 836.000  9.1093489300e-01  1.7837385180e-02 
 837.000  9.0350188500e-01  1.7629549030e-02 
 838.000  9.0572931700e-01  1.7917255400e-02 
 839.000  8.7680881500e-01  1.7441045760e-02 
 840.000  9.0002383500e-01  1.7884653090e-02 
 841.000  9.0334151200e-01  1.7776010510e-02 
 842.000  8.9685903100e-01  1.7742788310e-02 
 843.000  8.8863248100e-01  1.8012971880e-02 
 844.000  8.7294594200e-01  1.7858642580e-02 
 845.000  8.8571605100e-01  1.8188558580e-02 
 846.000  8.9307057100e-01  1.8481191640e-02 
 847.000  8.6169097200e-01  1.7983022690e-02 
 848.000  8.8818454200e-01  1.8334228520e-02 
 849.000  8.8970211600e-01  1.8472726820e-02 
 850.000  7.6973357900e-01  1.5827130320e-02 
 851.000  8.8254729800e-01  1.8001470570e-02 
 852.000  8.4903913800e-01  1.7388330460e-02 
 853.000  8.5773716000e-01  1.7608669280e-02 
 854.000  6.8965551000e-01  1.4188687320e-02 
 855.000  7.5864867500e-01  1.5716777800e-02 
 856.000  8.5952740000e-01  1.7846773150e-02 
 857.000  8.7263486100e-01  1.8272966380e-02 
 858.000  8.5835232200e-01  1.7968822480e-02 
 859.000  8.5748103000e-01  1.8002275470e-02 
 860.000  8.4944062200e-01  1.7922578810e-02 
 861.000  8.4928877400e-01  1.7896827700e-02 
 862.000  8.4628250300e-01  1.7768510820e-02 
 863.000  8.6245457200e-01  1.8211479190e-02 
 864.000  8.6058106300e-01  1.8017482760e-02 
 865.000  8.4443546600e-01  1.7815818790e-02 
 866.000  7.0829756900e-01  1.4988966940e-02 
 867.000  7.5430829000e-01  1.5745318410e-02 
 868.000  8.1808760000e-01  1.7167131420e-02 
 869.000  8.0658962800e-01  1.6914258960e-02 
 870.000  8.3991689600e-01  1.7732105260e-02 
 871.000  8.3871541400e-01  1.7633302690e-02 
 872.000  8.3525219800e-01  1.7323368070e-02 
 873.000  8.3873825400e-01  1.7526861190e-02 
 874.000  8.2043492900e-01  1.7057708740e-02 
 875.000  8.1292901500e-01  1.7052804950e-02 
 876.000  8.1989232600e-01  1.7110580440e-02 
 877.000  8.3635269100e-01  1.7296220780e-02 
 878.000  8.2258952500e-01  1.7087121960e-02 
 879.000  8.2454816400e-01  1.7185728070e-02 
 880.000  8.2029796200e-01  1.6900491710e-02 
 881.000  7.7793410900e-01  1.6072034840e-02 
 882.000  8.2118865100e-01  1.6760124210e-02 
 883.000  8.0221063300e-01  1.6563613890e-02 
 884.000  8.0894071600e-01  1.6923429490e-02 
 885.000  8.1828670800e-01  1.6631042480e-02 
 886.000  7.9279768600e-01  1.6141550060e-02 
 887.000  7.8372302000e-01  1.5943658830e-02 
 888.000  8.0728308100e-01  1.6228902820e-02 
 889.000  8.1239577600e-01  1.6626695630e-02 
 890.000  8.1056606500e-01  1.6487480160e-02 
 891.000  8.0752880100e-01  1.6189174650e-02 
 892.000  8.0687640700e-01  1.5936789510e-02 
 893.000  7.8129624000e-01  1.4557019230e-02 
 894.000  8.0971155000e-01  1.4815309520e-02 
 895.000  7.7472979000e-01  1.3498075490e-02 
 896.000  8.0548710300e-01  1.3146284100e-02 
 897.000  7.8694005900e-01  1.2333697320e-02 
 898.000  7.8829210200e-01  1.1958492280e-02 
 899.000  7.8758434700e-01  1.1030147550e-02 
 900.000  7.6791832700e-01  1.0758656500e-02 
 901.000  7.5146698600e-01  1.0345266340e-02 
 902.000  7.3763652300e-01  1.0192768100e-02 
 903.000  7.7372223800e-01  1.2030810360e-02 
 904.000  7.8809072200e-01  1.3072718620e-02 
 905.000  7.8600355500e-01  1.3292950630e-02 
 906.000  7.6518432600e-01  1.2402758600e-02 
 907.000  7.7815342900e-01  1.1587924000e-02 
 908.000  7.5912131900e-01  1.0618244170e-02 
 909.000  7.4422948800e-01  1.0413310050e-02 
 910.000  7.5303219900e-01  1.0615439410e-02 
 911.000  7.5103535100e-01  1.1162259100e-02 
 912.000  7.5266390900e-01  1.0742407800e-02 
 913.000  7.7028104100e-01  1.0216355320e-02 
 914.000  7.6532293300e-01  1.0497994420e-02 
 915.000  7.5269095500e-01  1.0851594920e-02 
 916.000  7.6104696900e-01  1.0988018040e-02 
 917.000  7.4913639600e-01  1.0969849590e-02 
 918.000  7.4533280200e-01  1.1146921160e-02 
 919.000  7.5516312000e-01  1.2487234120e-02 
 920.000  7.4795593400e-01  1.2707590100e-02 
 921.000  7.3158079500e-01  1.2271800040e-02 
 922.000  7.2503835000e-01  1.2256694790e-02 
 923.000  6.9464362800e-01  1.1205607410e-02 
 924.000  7.2403631800e-01  1.1597211840e-02 
 925.000  7.3364848300e-01  1.1640940670e-02 
 926.000  7.0745626100e-01  1.1057137490e-02 
 927.000  7.3381026500e-01  1.1267642020e-02 
 928.000  7.3832968700e-01  1.0461945530e-02 
 929.000  7.2801556200e-01  9.2157506940e-03 
 930.000  7.2618885600e-01  8.0144243240e-03 
 931.000  7.2589295500e-01  7.1210312840e-03 
 932.000  7.1878252700e-01  6.0979218480e-03 
 933.000  7.2074609200e-01  5.5621433260e-03 
 934.000  7.1443755300e-01  5.0528187750e-03 
 935.000  7.0385105000e-01  4.9300317760e-03 
 936.000  6.9878369800e-01  5.0460515020e-03 
 937.000  7.1438140200e-01  5.1201977730e-03 
 938.000  7.0688550700e-01  5.6015286450e-03 
 939.000  7.1314699700e-01  7.5056805610e-03 
 940.000  7.0950767700e-01  7.8588218690e-03 
 941.000  6.9337815000e-01  7.3677697180e-03 
 942.000  6.6684590600e-01  6.4384689330e-03 
 943.000  7.0262320800e-01  5.8641133310e-03 
 944.000  6.8330931200e-01  5.6359000210e-03 
 945.000  6.8985657100e-01  5.9736766820e-03 
 946.000  6.9921283100e-01  6.0772609710e-03 
 947.000  6.9498319200e-01  6.3397359850e-03 
 948.000  6.9918634500e-01  6.5616950990e-03 
 949.000  7.0140140200e-01  6.5686211590e-03 
 950.000  6.9677790700e-01  6.5742430690e-03 
 951.000  6.9264137100e-01  6.9762268070e-03 
 952.000  6.9256928200e-01  6.5259218220e-03 
 953.000  6.9065749500e-01  6.8415479660e-03 
 954.000  6.8398586300e-01  7.1720018390e-03 
 955.000  6.3888130800e-01  6.4245448110e-03 
 956.000  6.8153646100e-01  6.8167142870e-03 
 957.000  6.8118385400e-01  7.9061498640e-03 
 958.000  6.8643513200e-01  8.1571779250e-03 
 959.000  6.8908909400e-01  7.9876494410e-03 
 960.000  6.8257835300e-01  7.8629679680e-03 
 961.000  6.7525682600e-01  7.6832203870e-03 
 962.000  6.7861849900e-01  7.8190898900e-03 
 963.000  6.7721667500e-01  8.5525522230e-03 
 964.000  6.6946741400e-01  8.5758562090e-03 
 965.000  6.7765156500e-01  8.6068677900e-03 
 966.000  6.5809143700e-01  8.4083156590e-03 
 967.000  6.7766274100e-01  9.2883806230e-03 
 968.000  6.7019391200e-01  1.0209059720e-02 
 969.000  6.7428389200e-01  1.0721467020e-02 
 970.000  6.7611441200e-01  1.0774909020e-02 
 971.000  6.7013218400e-01  1.0661098480e-02 
 972.000  6.7488305900e-01  1.0595088010e-02 
 973.000  6.6864606700e-01  1.0197822570e-02 
 974.000  6.5839692900e-01  9.6892080310e-03 
 975.000  6.6168820000e-01  9.4987821580e-03 
 976.000  6.6969665400e-01  9.8885583880e-03 
 977.000  6.5272018500e-01  1.0068241120e-02 
 978.000  6.6886615600e-01  1.0280546190e-02 
 979.000  6.4942966000e-01  1.0096044540e-02 
 980.000  6.5858995800e-01  1.0712162020e-02 
 981.000  6.6307299400e-01  1.0901777270e-02 
 982.000  6.6164320700e-01  1.0762805940e-02 
 983.000  6.5985323200e-01  1.1007118230e-02 
 984.000  6.5543441500e-01  1.1242215160e-02 
 985.000  6.5512339700e-01  1.1426708220e-02 
 986.000  6.4977789100e-01  1.1599978450e-02 
 987.000  6.5716705800e-01  1.1854300500e-02 
 988.000  6.4906429300e-01  1.1729953770e-02 
 989.000  6.4082465500e-01  1.1591565130e-02 
 990.000  6.4628712300e-01  1.1713349340e-02 
 991.000  6.5152970400e-01  1.1910408970e-02 
 992.000  6.4549747400e-01  1.1818746570e-02 
 993.000  6.4545411600e-01  1.1814780240e-02 
 994.000  6.4869178400e-01  1.1959770200e-02 
 995.000  6.4387399800e-01  1.1939546590e-02 
 996.000  6.4376810400e-01  1.1919760700e-02 
 997.000  6.4448066800e-01  1.1863054280e-02 
 998.000  6.4211880100e-01  1.1754477500e-02 
 999.000  6.4055045100e-01  1.1688798900e-02 
1000.000  6.3543817900e-01  1.1596051220e-02 
1001.000  6.3910941800e-01  1.1538932800e-02 
1002.000  6.3844525700e-01  1.1344697000e-02 
1003.000  6.3091900500e-01  1.1240424160e-02 
1004.000  6.2548941900e-01  1.1230310440e-02 
1005.000  5.8433527500e-01  1.0524621960e-02 
1006.000  6.1483000100e-01  1.1079177860e-02 
1007.000  6.2608881400e-01  1.1238597870e-02 
1008.000  6.2897998800e-01  1.1143524170e-02 
1009.000  6.2547596700e-01  1.0901636120e-02 
1010.000  6.2766832100e-01  1.1005342480e-02 
1011.000  6.2395678500e-01  1.1118241310e-02 
1012.000  6.2399454400e-01  1.1185234070e-02 
1013.000  6.1938156900e-01  1.1154142380e-02 
1014.000  6.2328196400e-01  1.1283113480e-02 
1015.000  6.1176616900e-01  1.1116048810e-02 
1016.000  6.1563160400e-01  1.1251290320e-02 
1017.000  6.0950206600e-01  1.1182884220e-02 
1018.000  6.1756407500e-01  1.1340701100e-02 
1019.000  6.0369342600e-01  1.1050230980e-02 
1020.000  6.0234303400e-01  1.1004384990e-02 
1021.000  6.0817068800e-01  1.1076426510e-02 
1022.000  5.9933548600e-01  1.0747143750e-02 
1023.000  6.1109908800e-01  1.0804848670e-02 
1024.000  6.0815828500e-01  1.0629998210e-02 
1025.000  6.0743792100e-01  1.0653743740e-02 
1026.000  6.0790145000e-01  1.0694465640e-02 
1027.000  6.0433893200e-01  1.0658803940e-02 
1028.000  6.0566793500e-01  1.0753040310e-02 
1029.000  5.9621916400e-01  1.0685735700e-02 
1030.000  6.0196984200e-01  1.0897747040e-02 
1031.000  5.9994198400e-01  1.0942334180e-02 
1032.000  5.9772618100e-01  1.0954614640e-02 
1033.000  5.8669544700e-01  1.0725036620e-02 
1034.000  5.9283685000e-01  1.0816980360e-02 
1035.000  5.8645450900e-01  1.0676790240e-02 
1036.000  5.9414315100e-01  1.0780945780e-02 
1037.000  5.8162558200e-01  1.0523907660e-02 
1038.000  5.8734178100e-01  1.0597025870e-02 
1039.000  5.8985327900e-01  1.0603059770e-02 
1040.000  5.8296199500e-01  1.0442871090e-02 
1041.000  5.8609489300e-01  1.0464294430e-02 
1042.000  5.8786261300e-01  1.0464406010e-02 
1043.000  5.7773205700e-01  1.0254740720e-02 
1044.000  5.8354823600e-01  1.0324670790e-02 
1045.000  5.8121563000e-01  1.0321694370e-02 
1046.000  5.6442319900e-01  1.0072902680e-02 
1047.000  5.7493394900e-01  1.0309436800e-02 
1048.000  5.8082374000e-01  1.0466293330e-02 
1049.000  5.7726024900e-01  1.0455051420e-02 
1050.000  5.7399748300e-01  1.0449437140e-02 
1051.000  5.7432621800e-01  1.0411777500e-02 
1052.000  5.7182522000e-01  1.0321219440e-02 
1053.000  5.7210627900e-01  1.0291893010e-02 
1054.000  5.6650987500e-01  1.0138255120e-02 
1055.000  5.7095670900e-01  1.0164281850e-02 
1056.000  5.6967556400e-01  1.0093742370e-02 
1057.000  5.6925444900e-01  1.0040431980e-02 
1058.000  5.6429756700e-01  9.8892326350e-03 
1059.000  5.4649658300e-01  9.6003513340e-03 
1060.000  5.6569169500e-01  9.9985809330e-03 
1061.000  5.4599005300e-01  9.6575975420e-03 
1062.000  5.6175459900e-01  9.9041261670e-03 
1063.000  5.5249036700e-01  9.7093963620e-03 
1064.000  5.5991609000e-01  9.7454233170e-03 
1065.000  5.5982729800e-01  9.6370697020e-03 
1066.000  5.4262558200e-01  9.2919807430e-03 
1067.000  5.5580650200e-01  9.4479875560e-03 
1068.000  5.5446405800e-01  9.2813978200e-03 
1069.000  5.1310936100e-01  8.5265693660e-03 
1070.000  5.4341886700e-01  9.0762090680e-03 
1071.000  5.4483133900e-01  9.0843667980e-03 
1072.000  5.4719324900e-01  9.1095638280e-03 
1073.000  5.2928721900e-01  8.8383016590e-03 
1074.000  5.4775951500e-01  9.1929330830e-03 
1075.000  5.3001450800e-01  9.0001468660e-03 
1076.000  5.4215674700e-01  9.1709661480e-03 
1077.000  5.4156959500e-01  9.1109638210e-03 
1078.000  5.4369335400e-01  9.0884180070e-03 
1079.000  5.2286424900e-01  8.7437582020e-03 
1080.000  5.4026597000e-01  8.8678846360e-03 
1081.000  5.2048453800e-01  8.5298805240e-03 
1082.000  5.2632140800e-01  8.6508054730e-03 
1083.000  5.1304612200e-01  8.2964830400e-03 
1084.000  5.3366407100e-01  8.4871349330e-03 
1085.000  5.2905914100e-01  8.1649198530e-03 
1086.000  5.3540655400e-01  8.2605180740e-03 
