 lambda   Irr_dw            Rad_up 
1570.738  2.2344449281e-01  4.0126796600e-03 
1575.809  2.1305323025e-01  3.9183875318e-03 
1580.872  2.2026968643e-01  3.9510655070e-03 
1585.926  2.1817244146e-01  4.0185145501e-03 
1590.971  2.1021245646e-01  3.9501057730e-03 
1596.007  2.1541207717e-01  4.0729760080e-03 
1601.035  2.1161204112e-01  3.9944423017e-03 
1606.054  2.1041697255e-01  4.1406290030e-03 
1611.064  2.0503556347e-01  3.9578796731e-03 
1616.066  2.0523608922e-01  3.9272821472e-03 
1621.060  2.0520668620e-01  4.0812822655e-03 
1626.045  2.0880053228e-01  4.2230903152e-03 
1631.023  2.0698735115e-01  4.1988224956e-03 
1635.992  2.0149089224e-01  3.9073083412e-03 
1640.954  1.9347078542e-01  3.6234632852e-03 
1645.907  1.9667401133e-01  3.9044862345e-03 
1650.852  1.9630368555e-01  3.9097505162e-03 
1655.790  1.9635871263e-01  3.9291950018e-03 
1660.720  1.9575809755e-01  3.8927824766e-03 
1665.643  1.9155699064e-01  3.6324759517e-03 
1670.558  1.8983403668e-01  3.7804453027e-03 
1675.466  1.8618923774e-01  3.9285948724e-03 
1680.366  1.7719257082e-01  3.7626166812e-03 
1685.259  1.8287734279e-01  3.8468892957e-03 
1690.145  1.8245176805e-01  3.7290956924e-03 
1695.024  1.8275278705e-01  3.7587591713e-03 
1699.896  1.7976845367e-01  3.5433540139e-03 
