 lambda   Irr_dw            Rad_up 
1606.054  2.1041112190e-01  3.2584892972e-03 
1611.064  2.0502979140e-01  3.0808259118e-03 
1616.066  2.0523016023e-01  3.0317201702e-03 
1621.060  2.0520072596e-01  3.1878522910e-03 
1626.045  2.0879446114e-01  3.3136476054e-03 
1631.023  2.0698135589e-01  3.2983380766e-03 
1635.992  2.0148522940e-01  3.0147255268e-03 
1640.954  1.9346525888e-01  2.7553221307e-03 
1645.907  1.9666848767e-01  3.0369305284e-03 
1650.852  1.9629815906e-01  3.0394431643e-03 
1655.790  1.9635312667e-01  3.0546534055e-03 
1660.720  1.9575273549e-01  3.0142804604e-03 
1665.643  1.9155161361e-01  2.7532726125e-03 
1670.558  1.8982875710e-01  2.9176383568e-03 
1675.466  1.8618415997e-01  3.0987786058e-03 
1680.366  1.7718760669e-01  2.9695731377e-03 
1685.259  1.8287232642e-01  3.0221021776e-03 
1690.145  1.8244664862e-01  2.8967033647e-03 
1695.024  1.8274780026e-01  2.9263107494e-03 
1699.896  1.7976352522e-01  2.7106771867e-03 
