 lambda   Irr_dw            Rad_up 
1194.595  4.2922697488e-01  6.2913468498e-03 
1200.475  4.1799871431e-01  6.0184101690e-03 
1206.341  4.1769821241e-01  6.3212871584e-03 
1212.193  4.1301104170e-01  6.2227864137e-03 
1218.030  4.1268993601e-01  6.6220568482e-03 
1223.854  4.0819746973e-01  6.6889025432e-03 
1229.663  4.0460928480e-01  6.9453276336e-03 
1235.458  4.0038774221e-01  7.0587965088e-03 
1241.240  3.9521416752e-01  7.0992911803e-03 
1247.008  3.9163584554e-01  7.0537299101e-03 
1252.762  3.8568616837e-01  6.7050785945e-03 
1258.503  3.7995227800e-01  6.1629369964e-03 
1264.230  3.7082561700e-01  5.5518724601e-03 
1269.944  3.6768724098e-01  5.5374843168e-03 
1275.644  3.6935205900e-01  5.8427324575e-03 
1281.331  3.4531499711e-01  5.6708335888e-03 
1287.004  3.6208438296e-01  6.0089551814e-03 
1292.665  3.6015817539e-01  5.6921857037e-03 
1298.312  3.5717048550e-01  5.2439171674e-03 
1503.952  2.3805807625e-01  2.3657298381e-03 
1509.148  2.4958733515e-01  2.8361512561e-03 
1514.333  2.4734458517e-01  3.0171234581e-03 
1519.509  2.4673628146e-01  3.0717437925e-03 
1524.675  2.4461769886e-01  3.2946810949e-03 
1529.831  2.4049915740e-01  3.1978853213e-03 
1534.978  2.4049822331e-01  3.0627566854e-03 
1540.114  2.3655842902e-01  3.1789087017e-03 
1545.242  2.3932280151e-01  3.2578224793e-03 
1550.360  2.3504503489e-01  3.2759876509e-03 
1555.468  2.3039727695e-01  3.1544104019e-03 
1560.567  2.3195317541e-01  3.3444465317e-03 
1565.657  2.2729534873e-01  3.1870363291e-03 
1570.738  2.2343823586e-01  3.1283868572e-03 
1575.809  2.1304723639e-01  3.0675370865e-03 
1580.872  2.2026330260e-01  3.0408543422e-03 
1585.926  2.1816593079e-01  3.1049029214e-03 
1590.971  2.1020611000e-01  3.0628543961e-03 
1596.007  2.1540572224e-01  3.1580720219e-03 
1601.035  2.1160606614e-01  3.0948585478e-03 
1606.054  2.1041106952e-01  3.2522267052e-03 
1611.064  2.0502974555e-01  3.0749059502e-03 
1616.066  2.0523012148e-01  3.0258623489e-03 
1621.060  2.0520068081e-01  3.1819752485e-03 
1626.045  2.0879443243e-01  3.3076801121e-03 
1631.023  2.0698132104e-01  3.2925128039e-03 
1635.992  2.0148517570e-01  3.0092694524e-03 
1640.954  1.9346520917e-01  2.7502594502e-03 
1645.907  1.9666844180e-01  3.0317059571e-03 
1650.852  1.9629812420e-01  3.0342784701e-03 
1655.790  1.9635312022e-01  3.0495689553e-03 
1660.720  1.9575270525e-01  3.0093368949e-03 
1665.643  1.9155157562e-01  2.7486433413e-03 
1670.558  1.8982872817e-01  2.9130608942e-03 
1675.466  1.8618414323e-01  3.0942778536e-03 
1680.366  1.7718759417e-01  2.9653557360e-03 
1685.259  1.8287228519e-01  3.0178540866e-03 
1690.145  1.8244663926e-01  2.8926060533e-03 
1695.024  1.8274780114e-01  2.9222819726e-03 
1699.896  1.7976350636e-01  2.7068474702e-03 
