 lambda   Irr_dw            Rad_up 
 726.000  1.1556686400e+00  4.2459911350e-02 
 727.000  1.1727667900e+00  4.3279922490e-02 
 728.000  1.1526114800e+00  4.2272731780e-02 
 729.000  1.1067997600e+00  4.1222343440e-02 
 730.000  1.1476897200e+00  4.2606414790e-02 
 731.000  1.1287683400e+00  4.1819618230e-02 
 732.000  1.1498954000e+00  4.3741233830e-02 
 733.000  1.1320209100e+00  4.4314125060e-02 
 734.000  1.1552407600e+00  4.5815780640e-02 
 735.000  1.1460216200e+00  4.5167572020e-02 
 736.000  1.1249797100e+00  4.3937381740e-02 
 737.000  1.1395795800e+00  4.4752555850e-02 
 738.000  1.1361182600e+00  4.5037559510e-02 
 739.000  1.0992242200e+00  4.3786094670e-02 
 740.000  1.1092071000e+00  4.4614746090e-02 
 741.000  1.1001347600e+00  4.4594440460e-02 
 742.000  1.0819346400e+00  4.3986591340e-02 
 743.000  1.1134086800e+00  4.5573589320e-02 
 744.000  1.1238426200e+00  4.6147243500e-02 
 745.000  1.0944883700e+00  4.5076488490e-02 
 746.000  1.1096256000e+00  4.5744762420e-02 
 747.000  1.1262498100e+00  4.6399860380e-02 
 748.000  1.1060046700e+00  4.5575698850e-02 
 749.000  1.1061960100e+00  4.5601509090e-02 
 750.000  1.0900397800e+00  4.4843135830e-02 
 751.000  1.0872304200e+00  4.4708744050e-02 
 752.000  1.1036957600e+00  4.5436332700e-02 
 753.000  1.0932458600e+00  4.5006351470e-02 
 754.000  1.1103586600e+00  4.5702766420e-02 
 755.000  1.1039860500e+00  4.5422473910e-02 
 756.000  1.0823685200e+00  4.4516403200e-02 
 757.000  1.0903618500e+00  4.4827583310e-02 
 758.000  1.0892265500e+00  4.4683368680e-02 
 759.000  1.0479554600e+00  4.0733680730e-02 
 760.000  8.2433655700e-01  2.2313777920e-02 
 761.000  7.9438181000e-01  2.0568233490e-02 
 762.000  9.2671177000e-01  3.0161315920e-02 
 763.000  9.1181761800e-01  2.7769052510e-02 
 764.000  9.3522014900e-01  2.9407920840e-02 
 765.000  9.8156235000e-01  3.3319171910e-02 
 766.000  9.7328024000e-01  3.5931270600e-02 
 767.000  1.0031923100e+00  3.8425216670e-02 
 768.000  1.0521610400e+00  4.1398239140e-02 
 769.000  1.0536348300e+00  4.2305839540e-02 
 770.000  1.0509553700e+00  4.2645339970e-02 
 771.000  1.0524262000e+00  4.2952342990e-02 
 772.000  1.0485222200e+00  4.2836925510e-02 
 773.000  1.0442028800e+00  4.2664634700e-02 
 774.000  1.0552201900e+00  4.3124237060e-02 
 775.000  1.0154737300e+00  4.1495628360e-02 
 776.000  1.0572186200e+00  4.3231239320e-02 
 777.000  1.0498954000e+00  4.2896385190e-02 
 778.000  1.0443418200e+00  4.2611801150e-02 
 779.000  1.0478164400e+00  4.2683605190e-02 
 780.000  1.0349314800e+00  4.2160121920e-02 
 781.000  1.0330672600e+00  4.2074745180e-02 
 782.000  1.0456093500e+00  4.2501934050e-02 
 783.000  1.0212512700e+00  4.1578304290e-02 
 784.000  1.0271621200e+00  4.1757770540e-02 
 785.000  1.0305411000e+00  4.1673934940e-02 
 786.000  1.0136648200e+00  4.0823001860e-02 
 787.000  1.0305620100e+00  4.1008926390e-02 
 788.000  1.0160800300e+00  4.0248081210e-02 
 789.000  1.0252216400e+00  3.9951683040e-02 
 790.000  1.0151669100e+00  3.9460319520e-02 
 791.000  1.0094267600e+00  3.9351711270e-02 
 792.000  9.9295565000e-01  3.8751377110e-02 
 793.000  9.9084027000e-01  3.8892166140e-02 
 794.000  9.7812378200e-01  3.8970073700e-02 
 795.000  9.7441694100e-01  3.8353111270e-02 
 796.000  9.9514285300e-01  3.8420265200e-02 
 797.000  1.0002824300e+00  3.8852245330e-02 
 798.000  9.9825062500e-01  3.9272361760e-02 
 799.000  9.9807472300e-01  3.9081619260e-02 
 800.000  9.7389620400e-01  3.7733341220e-02 
 801.000  9.9192360500e-01  3.8460811610e-02 
 802.000  9.9015113400e-01  3.8304019930e-02 
 803.000  9.7583109500e-01  3.7807182310e-02 
 804.000  9.8382539500e-01  3.8328060150e-02 
 805.000  9.5535103200e-01  3.7574092860e-02 
 806.000  9.8028955000e-01  3.8722564700e-02 
 807.000  9.7422539800e-01  3.8511737820e-02 
 808.000  9.6907115300e-01  3.8127883910e-02 
 809.000  9.5326739200e-01  3.7323600770e-02 
 810.000  9.4961917600e-01  3.6977336880e-02 
 811.000  9.6605112700e-01  3.7285511020e-02 
 812.000  9.6429028100e-01  3.6854431150e-02 
 813.000  9.6175972900e-01  3.6246101380e-02 
 814.000  9.6239200200e-01  3.5783695220e-02 
 815.000  9.5417041300e-01  3.4884086610e-02 
 816.000  9.4808212500e-01  3.3948547360e-02 
 817.000  9.5367802300e-01  3.4163032530e-02 
 818.000  9.4766307800e-01  3.3925254820e-02 
 819.000  9.2150585000e-01  3.3264747620e-02 
 820.000  9.0185418700e-01  3.3304981230e-02 
 821.000  9.2966791800e-01  3.5249622340e-02 
 822.000  9.0503880200e-01  3.3520328520e-02 
 823.000  9.2126345800e-01  3.2364505770e-02 
 824.000  9.3185726700e-01  3.4241233830e-02 
 825.000  9.2793623900e-01  3.5338642120e-02 
 826.000  9.3424142500e-01  3.5314582820e-02 
 827.000  9.3158623300e-01  3.5032733920e-02 
 828.000  9.3146146700e-01  3.4272956850e-02 
 829.000  9.3038664500e-01  3.4455562590e-02 
 830.000  9.1490690300e-01  3.4174114230e-02 
 831.000  8.9867129000e-01  3.3621364590e-02 
 832.000  9.1697514500e-01  3.4306697850e-02 
 833.000  8.8800398000e-01  3.3472831730e-02 
 834.000  9.0049151700e-01  3.4158901210e-02 
 835.000  9.0043173700e-01  3.4479740140e-02 
 836.000  9.1156892700e-01  3.4882167820e-02 
 837.000  9.0412548200e-01  3.4542682650e-02 
 838.000  9.0635083500e-01  3.4867580410e-02 
 839.000  8.7740732500e-01  3.3857223510e-02 
 840.000  9.0063764000e-01  3.4746093750e-02 
 841.000  9.0395519900e-01  3.4701828000e-02 
 842.000  8.9746826500e-01  3.4557563780e-02 
 843.000  8.8922984400e-01  3.4667030330e-02 
 844.000  8.7352976300e-01  3.4227191930e-02 
 845.000  8.8630934400e-01  3.4803241730e-02 
 846.000  8.9366462400e-01  3.5230331420e-02 
 847.000  8.6226267000e-01  3.4141334530e-02 
 848.000  8.8877099200e-01  3.4985309600e-02 
 849.000  8.9028705500e-01  3.5138053890e-02 
 850.000  7.7023936400e-01  3.0257005690e-02 
 851.000  8.8312444000e-01  3.4549461360e-02 
 852.000  8.4959328000e-01  3.3295127870e-02 
 853.000  8.5829346600e-01  3.3701564790e-02 
 854.000  6.9010022700e-01  2.7119373320e-02 
 855.000  7.5913894300e-01  2.9935853960e-02 
 856.000  8.6007764600e-01  3.3979034420e-02 
 857.000  8.7319093400e-01  3.4644325260e-02 
 858.000  8.5889672700e-01  3.4081489560e-02 
 859.000  8.5802342800e-01  3.4113552090e-02 
 860.000  8.4997381100e-01  3.3877441410e-02 
 861.000  8.4982227400e-01  3.3854774480e-02 
 862.000  8.4681036500e-01  3.3687770840e-02 
 863.000  8.6299186200e-01  3.4418697360e-02 
 864.000  8.6111474200e-01  3.4221477510e-02 
 865.000  8.4495825000e-01  3.3696254730e-02 
 866.000  7.0873421500e-01  2.8302366260e-02 
 867.000  7.5477147400e-01  2.9960462570e-02 
 868.000  8.1858835500e-01  3.2570125580e-02 
 869.000  8.0708033700e-01  3.2102901460e-02 
 870.000  8.4042660600e-01  3.3528186800e-02 
 871.000  8.3922282500e-01  3.3415592190e-02 
 872.000  8.3575803400e-01  3.3079570770e-02 
 873.000  8.3924226200e-01  3.3317924500e-02 
 874.000  8.2092640900e-01  3.2512203220e-02 
 875.000  8.1341352600e-01  3.2334808350e-02 
 876.000  8.2037872700e-01  3.2528965000e-02 
 877.000  8.3684966800e-01  3.3043849950e-02 
 878.000  8.2307669500e-01  3.2541812900e-02 
 879.000  8.2503358900e-01  3.2661048890e-02 
 880.000  8.2077874900e-01  3.2311897280e-02 
 881.000  7.7839044800e-01  3.0667898180e-02 
 882.000  8.2166736600e-01  3.2190101620e-02 
 883.000  8.0267893800e-01  3.1605970380e-02 
 884.000  8.0941031800e-01  3.2050548550e-02 
 885.000  8.1876459300e-01  3.1985834120e-02 
 886.000  7.9325384600e-01  3.0987909320e-02 
 887.000  7.8417029100e-01  3.0628257750e-02 
 888.000  8.0774100300e-01  3.1381076810e-02 
 889.000  8.1286028600e-01  3.1826623920e-02 
 890.000  8.1102677900e-01  3.1657884600e-02 
 891.000  8.0798738800e-01  3.1304973600e-02 
 892.000  8.0734122500e-01  3.1016675950e-02 
 893.000  7.8174014900e-01  2.9175924300e-02 
 894.000  8.1016831800e-01  2.9952239990e-02 
 895.000  7.7516622500e-01  2.7962533950e-02 
 896.000  8.0593860200e-01  2.8219518660e-02 
 897.000  7.8737588400e-01  2.7016700740e-02 
 898.000  7.8872946800e-01  2.6673526760e-02 
 899.000  7.8801845200e-01  2.5738157270e-02 
 900.000  7.6833835000e-01  2.5115568160e-02 
 901.000  7.5187797800e-01  2.4390813830e-02 
 902.000  7.3803800700e-01  2.3981145860e-02 
 903.000  7.7414570100e-01  2.6493944170e-02 
 904.000  7.8852401100e-01  2.7831048970e-02 
 905.000  7.8642740700e-01  2.7960304260e-02 
 906.000  7.6560437900e-01  2.6683845520e-02 
 907.000  7.7857133200e-01  2.6117454530e-02 
 908.000  7.5952588200e-01  2.4807792660e-02 
 909.000  7.4462417900e-01  2.4325927730e-02 
 910.000  7.5343242700e-01  2.4694116590e-02 
 911.000  7.5143336600e-01  2.5164983750e-02 
 912.000  7.5305859100e-01  2.4822547910e-02 
 913.000  7.7068356800e-01  2.4615203860e-02 
 914.000  7.6572453800e-01  2.4809618000e-02 
 915.000  7.5308462400e-01  2.4885078430e-02 
 916.000  7.6144239300e-01  2.5187358860e-02 
 917.000  7.4952183100e-01  2.4950695040e-02 
 918.000  7.4571722300e-01  2.5056152340e-02 
 919.000  7.5555276700e-01  2.6507339480e-02 
 920.000  7.4834349500e-01  2.6642803190e-02 
 921.000  7.3196076700e-01  2.5906122210e-02 
 922.000  7.2541985100e-01  2.5746139530e-02 
 923.000  6.9500243400e-01  2.4199340820e-02 
 924.000  7.2440269300e-01  2.5076793670e-02 
 925.000  7.3401909200e-01  2.5306945800e-02 
 926.000  7.0781485300e-01  2.4253797530e-02 
 927.000  7.3418019500e-01  2.4892454150e-02 
 928.000  7.3869768800e-01  2.4192344670e-02 
 929.000  7.2837861200e-01  2.2787794110e-02 
 930.000  7.2654471300e-01  2.1592514040e-02 
 931.000  7.2624226300e-01  2.0675260540e-02 
 932.000  7.1912423000e-01  1.9473398210e-02 
 933.000  7.2107949400e-01  1.8908601760e-02 
 934.000  7.1476148800e-01  1.8189432140e-02 
 935.000  7.0416914200e-01  1.7864824300e-02 
 936.000  6.9910186300e-01  1.7934192660e-02 
 937.000  7.1470451600e-01  1.8282396320e-02 
 938.000  7.0720921900e-01  1.8718879700e-02 
 939.000  7.1349013100e-01  2.0893583300e-02 
 940.000  7.0984759700e-01  2.1180109020e-02 
 941.000  6.9370875800e-01  2.0380794530e-02 
 942.000  6.6715846200e-01  1.8926740650e-02 
 943.000  7.0294294500e-01  1.8930614470e-02 
 944.000  6.8362070900e-01  1.8338333130e-02 
 945.000  6.9017115600e-01  1.8838798520e-02 
 946.000  6.9952931100e-01  1.9115846630e-02 
 947.000  6.9530151500e-01  1.9324234010e-02 
 948.000  6.9950394300e-01  1.9637819290e-02 
 949.000  7.0171935100e-01  1.9680654530e-02 
 950.000  6.9709347900e-01  1.9601997380e-02 
 951.000  6.9295792200e-01  1.9950551990e-02 
 952.000  6.9287948000e-01  1.9463489530e-02 
 953.000  6.9096901700e-01  1.9760240550e-02 
 954.000  6.8429556800e-01  1.9976825710e-02 
 955.000  6.3916673800e-01  1.8368541720e-02 
 956.000  6.8184108300e-01  1.9545547490e-02 
 957.000  6.8149099700e-01  2.0651100160e-02 
 958.000  6.8674427400e-01  2.0995971680e-02 
 959.000  6.8939654600e-01  2.0872379300e-02 
 960.000  6.8288220100e-01  2.0622344970e-02 
 961.000  6.7555641200e-01  2.0299167630e-02 
 962.000  6.7891758100e-01  2.0492937090e-02 
 963.000  6.7751570800e-01  2.1193477630e-02 
 964.000  6.6976419400e-01  2.1066505430e-02 
 965.000  6.7794997800e-01  2.1245548250e-02 
 966.000  6.5837821800e-01  2.0677032470e-02 
 967.000  6.7795863200e-01  2.1913524630e-02 
 968.000  6.7048756000e-01  2.2705150600e-02 
 969.000  6.7457984500e-01  2.3296335220e-02 
 970.000  6.7641497600e-01  2.3380256650e-02 
 971.000  6.7042595700e-01  2.3152809140e-02 
 972.000  6.7517326100e-01  2.3170867920e-02 
 973.000  6.6893474300e-01  2.2650304790e-02 
 974.000  6.5867817200e-01  2.1940088270e-02 
 975.000  6.6197037400e-01  2.1803663250e-02 
 976.000  6.6998311500e-01  2.2345520020e-02 
 977.000  6.5299773300e-01  2.2217308040e-02 
 978.000  6.6914801000e-01  2.2727094650e-02 
 979.000  6.4970178200e-01  2.2180362700e-02 
 980.000  6.5887038400e-01  2.2966239930e-02 
 981.000  6.6335543200e-01  2.3239830020e-02 
 982.000  6.6192241100e-01  2.3074293140e-02 
 983.000  6.6012969000e-01  2.3284124370e-02 
 984.000  6.5570947800e-01  2.3434700010e-02 
 985.000  6.5539640300e-01  2.3613021850e-02 
 986.000  6.5004882700e-01  2.3689992900e-02 
 987.000  6.5743879200e-01  2.4084793090e-02 
 988.000  6.4933148100e-01  2.3811069490e-02 
 989.000  6.4108699800e-01  2.3519800190e-02 
 990.000  6.4655114500e-01  2.3744424820e-02 
 991.000  6.5179441100e-01  2.4028341290e-02 
 992.000  6.4576193800e-01  2.3809885030e-02 
 993.000  6.4571399800e-01  2.3789587020e-02 
 994.000  6.4895319300e-01  2.3979948040e-02 
 995.000  6.4413122500e-01  2.3863885880e-02 
 996.000  6.4400588500e-01  2.3825780870e-02 
 997.000  6.4473299200e-01  2.3759542470e-02 
 998.000  6.4237333500e-01  2.3591373440e-02 
 999.000  6.4080138900e-01  2.3478998180e-02 
1000.000  6.3568556100e-01  2.3277429580e-02 
1001.000  6.3932404800e-01  2.3283319470e-02 
1002.000  6.3869422800e-01  2.3071886060e-02 
1003.000  6.3116499400e-01  2.2833763120e-02 
1004.000  6.2573288300e-01  2.2731018070e-02 
1005.000  5.8458300700e-01  2.1274137500e-02 
1006.000  6.1506441000e-01  2.2392660140e-02 
1007.000  6.2633381300e-01  2.2760179520e-02 
1008.000  6.2922116700e-01  2.2715156560e-02 
1009.000  6.2571506000e-01  2.2406452180e-02 
1010.000  6.2790877100e-01  2.2555191040e-02 
1011.000  6.2419065100e-01  2.2610198970e-02 
1012.000  6.2422701100e-01  2.2685358050e-02 
1013.000  6.1961299200e-01  2.2576801300e-02 
1014.000  6.2351598900e-01  2.2775306700e-02 
1015.000  6.1199644300e-01  2.2391742710e-02 
1016.000  6.1585890500e-01  2.2595664980e-02 
1017.000  6.0972766900e-01  2.2405420300e-02 
1018.000  6.1779298300e-01  2.2710208890e-02 
1019.000  6.0391754500e-01  2.2155218120e-02 
1020.000  6.0256681500e-01  2.2095899580e-02 
1021.000  6.0838834600e-01  2.2293504710e-02 
1022.000  5.9955540400e-01  2.1810026170e-02 
1023.000  6.1132320700e-01  2.2095632550e-02 
1024.000  6.0837821000e-01  2.1878931050e-02 
1025.000  6.0765809300e-01  2.1911161420e-02 
1026.000  6.0812188100e-01  2.1968288420e-02 
1027.000  6.0455940900e-01  2.1855346680e-02 
1028.000  6.0589240400e-01  2.1966718670e-02 
1029.000  5.9643200000e-01  2.1715623860e-02 
1030.000  6.0218309700e-01  2.2031808850e-02 
1031.000  6.0015359800e-01  2.2034370420e-02 
1032.000  5.9794253700e-01  2.2003757480e-02 
1033.000  5.8690348800e-01  2.1577556610e-02 
1034.000  5.9305102900e-01  2.1794979100e-02 
1035.000  5.8665132200e-01  2.1557558060e-02 
1036.000  5.9435241800e-01  2.1792108540e-02 
1037.000  5.8182503700e-01  2.1309276580e-02 
1038.000  5.8754201900e-01  2.1494997020e-02 
1039.000  5.9005717800e-01  2.1552507400e-02 
1040.000  5.8316214900e-01  2.1269382480e-02 
1041.000  5.8629520200e-01  2.1354818340e-02 
1042.000  5.8806275000e-01  2.1394514080e-02 
1043.000  5.7792699000e-01  2.1002870560e-02 
1044.000  5.8374649300e-01  2.1187309270e-02 
1045.000  5.8141099100e-01  2.1131645200e-02 
1046.000  5.6461261000e-01  2.0560810090e-02 
1047.000  5.7512701700e-01  2.0982587810e-02 
1048.000  5.8101822000e-01  2.1238132480e-02 
1049.000  5.7745162000e-01  2.1150196080e-02 
1050.000  5.7418730700e-01  2.1060400010e-02 
1051.000  5.7451547700e-01  2.1042720790e-02 
1052.000  5.7201295300e-01  2.0911001210e-02 
1053.000  5.7229355700e-01  2.0896406170e-02 
1054.000  5.6669489500e-01  2.0640689850e-02 
1055.000  5.7114275400e-01  2.0753110890e-02 
1056.000  5.6986053800e-01  2.0663698200e-02 
1057.000  5.6943887600e-01  2.0598640440e-02 
1058.000  5.6447971600e-01  2.0344203950e-02 
1059.000  5.4667224400e-01  1.9724548340e-02 
1060.000  5.6587259000e-01  2.0481317520e-02 
1061.000  5.4616409400e-01  1.9772312160e-02 
1062.000  5.6193327300e-01  2.0302911760e-02 
1063.000  5.5266542600e-01  1.9939058300e-02 
1064.000  5.6009311200e-01  2.0117153170e-02 
1065.000  5.6000419200e-01  2.0013603210e-02 
1066.000  5.4279665400e-01  1.9360378270e-02 
1067.000  5.5598122800e-01  1.9774652480e-02 
1068.000  5.5463963100e-01  1.9589092250e-02 
1069.000  5.1327057700e-01  1.8069335940e-02 
1070.000  5.4359105400e-01  1.9178625110e-02 
1071.000  5.4500004700e-01  1.9208309170e-02 
1072.000  5.4736288800e-01  1.9272924420e-02 
1073.000  5.2945132600e-01  1.8665727620e-02 
1074.000  5.4793088800e-01  1.9360876080e-02 
1075.000  5.3018075300e-01  1.8838788990e-02 
1076.000  5.4231817600e-01  1.9235282900e-02 
1077.000  5.4173298600e-01  1.9164665220e-02 
1078.000  5.4385899300e-01  1.9181940080e-02 
1079.000  5.2302296700e-01  1.8452156070e-02 
1080.000  5.4043035500e-01  1.8900583270e-02 
1081.000  5.2064652000e-01  1.8192754750e-02 
1082.000  5.2648337100e-01  1.8427333830e-02 
1083.000  5.1320194500e-01  1.7831781390e-02 
1084.000  5.3382885900e-01  1.8411848070e-02 
1085.000  5.2921984500e-01  1.8009704590e-02 
1086.000  5.3556852900e-01  1.8228408810e-02 
