 lambda   Irr_dw            Rad_up 
1200.475  4.1799969500e-01  6.0768671129e-03 
1206.341  4.1769937491e-01  6.3816013975e-03 
1212.193  4.1301229084e-01  6.2831782077e-03 
1218.030  4.1269109352e-01  6.6818496234e-03 
1223.854  4.0819863337e-01  6.7485928381e-03 
1229.663  4.0461039512e-01  7.0057954618e-03 
1235.458  4.0038897191e-01  7.1194885285e-03 
1241.240  3.9521538212e-01  7.1594997166e-03 
1247.008  3.9163697633e-01  7.1128290554e-03 
1252.762  3.8568723074e-01  6.7626905866e-03 
1258.503  3.7995327838e-01  6.2186755840e-03 
1264.230  3.7082649153e-01  5.6071189900e-03 
1269.944  3.6768809795e-01  5.5943955615e-03 
1275.644  3.6935295905e-01  5.8996696962e-03 
1281.331  3.4531589500e-01  5.7230867793e-03 
1287.004  3.6208531676e-01  6.0626836552e-03 
1292.665  3.6015909314e-01  5.7458327376e-03 
1298.312  3.5717138971e-01  5.2977294938e-03 
1503.952  2.3805969232e-01  2.5366284406e-03 
1509.148  2.4958911539e-01  3.0213808607e-03 
1514.333  2.4734632796e-01  3.2023799656e-03 
1519.509  2.4673803479e-01  3.2566031853e-03 
1524.675  2.4461937649e-01  3.4790061746e-03 
1529.831  2.4050079110e-01  3.3761337730e-03 
1534.978  2.4049977104e-01  3.2372648784e-03 
1540.114  2.3655997475e-01  3.3504031024e-03 
1545.242  2.3932440635e-01  3.4287100117e-03 
1550.360  2.3504653210e-01  3.4414503247e-03 
1555.468  2.3039866590e-01  3.3137015869e-03 
1560.567  2.3195458214e-01  3.5036861065e-03 
1565.657  2.2729659666e-01  3.3367337345e-03 
1570.738  2.2343937983e-01  3.2688127296e-03 
1575.809  2.1304830538e-01  3.1991015024e-03 
1580.872  2.2026440584e-01  3.1729175251e-03 
1585.926  2.1816703006e-01  3.2343825079e-03 
1590.971  2.1020719131e-01  3.1855437626e-03 
1596.007  2.1540671133e-01  3.2816565115e-03 
1601.035  2.1160698943e-01  3.2131579815e-03 
1606.054  2.1041197975e-01  3.3692231852e-03 
1611.064  2.0503061351e-01  3.1865068174e-03 
1616.066  2.0523097891e-01  3.1364196270e-03 
1621.060  2.0520155494e-01  3.2928338983e-03 
1626.045  2.0879533996e-01  3.4202370958e-03 
1631.023  2.0698218642e-01  3.4025986155e-03 
1635.992  2.0148594974e-01  3.1132937187e-03 
1640.954  1.9346596394e-01  2.8476180807e-03 
1645.907  1.9666921320e-01  3.1316947583e-03 
1650.852  1.9629889063e-01  3.1334024015e-03 
1655.790  1.9635385476e-01  3.1470229942e-03 
1660.720  1.9575336112e-01  3.1044077227e-03 
1665.643  1.9155224513e-01  2.8388552112e-03 
1670.558  1.8982942691e-01  3.0021294680e-03 
1675.466  1.8618479149e-01  3.1810759376e-03 
1680.366  1.7718821867e-01  3.0465870431e-03 
1685.259  1.8287288902e-01  3.0998940311e-03 
1690.145  1.8244723609e-01  2.9721589430e-03 
1695.024  1.8274838805e-01  3.0009203290e-03 
1699.896  1.7976404470e-01  2.7824454394e-03 
