 lambda   Irr_dw            Rad_up 
 667.683  1.3150277882e+00  3.1883353232e-02 
 668.508  1.3153400656e+00  3.1893430294e-02 
 669.334  1.3141312228e+00  3.1847120730e-02 
1182.792  4.3028579957e-01  6.2028806629e-03 
1188.701  4.2565512693e-01  6.1438732062e-03 
1194.595  4.2922828146e-01  6.3564278729e-03 
1200.475  4.1800008629e-01  6.0812450565e-03 
1206.341  4.1769957922e-01  6.3865971957e-03 
1212.193  4.1301244458e-01  6.2883919547e-03 
1218.030  4.1269135699e-01  6.6868464175e-03 
1223.854  4.0819887908e-01  6.7533874305e-03 
1229.663  4.0461064239e-01  7.0104935715e-03 
1235.458  4.0038916698e-01  7.1239707009e-03 
1241.240  3.9521557786e-01  7.1637840324e-03 
1247.008  3.9163714825e-01  7.1170431927e-03 
1252.762  3.8568742945e-01  6.7669255191e-03 
1258.503  3.7995343355e-01  6.2228855150e-03 
1264.230  3.7082661120e-01  5.6112961832e-03 
1269.944  3.6768820245e-01  5.5984807897e-03 
1275.644  3.6935309902e-01  5.9039859911e-03 
1281.331  3.4531604435e-01  5.7272664846e-03 
1287.004  3.6208547718e-01  6.0670153653e-03 
1292.665  3.6015927256e-01  5.7505534318e-03 
1298.312  3.5717153382e-01  5.3032184628e-03 
1503.952  2.3805958874e-01  2.5301032344e-03 
1509.148  2.4958898457e-01  3.0144139196e-03 
1514.333  2.4734621800e-01  3.1955229517e-03 
1519.509  2.4673789914e-01  3.2499222456e-03 
1524.675  2.4461925936e-01  3.4723421502e-03 
1529.831  2.4050073735e-01  3.3698171129e-03 
1534.978  2.4049967247e-01  3.2314788937e-03 
1540.114  2.3655992196e-01  3.3449871486e-03 
1545.242  2.3932426278e-01  3.4235469160e-03 
1550.360  2.3504649809e-01  3.4366257951e-03 
1555.468  2.3039860938e-01  3.3092239538e-03 
1560.567  2.3195458026e-01  3.4992598883e-03 
1565.657  2.2729658327e-01  3.3331230301e-03 
1570.738  2.2343935204e-01  3.2657036683e-03 
1575.809  2.1304828555e-01  3.1963519639e-03 
1580.872  2.2026437083e-01  3.1704713503e-03 
1585.926  2.1816701531e-01  3.2321020403e-03 
1590.971  2.1020715047e-01  3.1836496748e-03 
1596.007  2.1540672085e-01  3.2804888318e-03 
1601.035  2.1160698081e-01  3.2126219885e-03 
1606.054  2.1041197750e-01  3.3687295576e-03 
1611.064  2.0503061191e-01  3.1862121104e-03 
1616.066  2.0523099915e-01  3.1362252573e-03 
1621.060  2.0520157878e-01  3.2926263041e-03 
1626.045  2.0879534498e-01  3.4200251181e-03 
1631.023  2.0698219835e-01  3.4024769572e-03 
1635.992  2.0148595314e-01  3.1133900194e-03 
1640.954  1.9346597119e-01  2.8479120543e-03 
1645.907  1.9666924168e-01  3.1320546760e-03 
1650.852  1.9629892040e-01  3.1339560523e-03 
1655.790  1.9635390624e-01  3.1476323887e-03 
1660.720  1.9575340893e-01  3.1051125553e-03 
1665.643  1.9155228523e-01  2.8397682967e-03 
1670.558  1.8982945380e-01  3.0030527849e-03 
1675.466  1.8618482213e-01  3.1819510687e-03 
1680.366  1.7718824369e-01  3.0474862914e-03 
1685.259  1.8287296883e-01  3.1009957215e-03 
1690.145  1.8244726683e-01  2.9734660845e-03 
1695.024  1.8274842987e-01  3.0023154884e-03 
1699.896  1.7976405846e-01  2.7839981147e-03 
